timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-06T00:00:00Z,AT,64.46,60
2025-04-06T00:00:00Z,BE,59.63,60
2025-04-06T00:00:00Z,CH,95.16,60
2025-04-06T00:00:00Z,CZ,63.51,60
2025-04-06T00:00:00Z,DE-LU,62.72,60
2025-04-06T00:00:00Z,DK1,62.72,60
2025-04-06T00:00:00Z,DK2,62.73,60
2025-04-06T00:00:00Z,EE,59.77,60
2025-04-06T00:00:00Z,ES,35.01,60
2025-04-06T00:00:00Z,FI,54.31,60
2025-04-06T00:00:00Z,FR,35.01,60
2025-04-06T00:00:00Z,GR,64.25,60
2025-04-06T00:00:00Z,HR,64.75,60
2025-04-06T00:00:00Z,HU,64.11,60
2025-04-06T00:00:00Z,IT-CNorth,92.57,15
2025-04-06T00:00:00Z,IT-CSouth,92.57,15
2025-04-06T00:00:00Z,IT-North,92.57,15
2025-04-06T00:00:00Z,IT-Sardinia,92.57,15
2025-04-06T00:00:00Z,IT-Sicily,92.57,15
2025-04-06T00:00:00Z,IT-South,92.57,15
2025-04-06T00:00:00Z,LT,59.77,60
2025-04-06T00:00:00Z,LV,59.77,60
2025-04-06T00:00:00Z,NL,60.22,60
2025-04-06T00:00:00Z,NO1,49.90,15
2025-04-06T00:00:00Z,NO2,51.32,15
2025-04-06T00:00:00Z,NO3,9.90,15
2025-04-06T00:00:00Z,NO4,1.40,15
2025-04-06T00:00:00Z,NO5,43.41,15
2025-04-06T00:00:00Z,PL,62.50,60
2025-04-06T00:00:00Z,PT,35.01,60
2025-04-06T00:00:00Z,RO,64.25,60
2025-04-06T00:00:00Z,RS,49.07,15
2025-04-06T00:00:00Z,SE1,2.21,60
2025-04-06T00:00:00Z,SE2,5.71,60
2025-04-06T00:00:00Z,SE3,45.75,60
2025-04-06T00:00:00Z,SE4,57.36,60
2025-04-06T00:00:00Z,SI,64.98,60
2025-04-06T00:00:00Z,SK,63.83,60
2025-04-06T00:15:00Z,IT-CNorth,92.57,15
2025-04-06T00:15:00Z,IT-CSouth,92.57,15
2025-04-06T00:15:00Z,IT-North,92.57,15
2025-04-06T00:15:00Z,IT-Sardinia,92.57,15
2025-04-06T00:15:00Z,IT-Sicily,92.57,15
2025-04-06T00:15:00Z,IT-South,92.57,15
2025-04-06T00:15:00Z,NO1,49.90,15
2025-04-06T00:15:00Z,NO2,51.32,15
2025-04-06T00:15:00Z,NO3,9.90,15
2025-04-06T00:15:00Z,NO4,1.40,15
2025-04-06T00:15:00Z,NO5,43.41,15
2025-04-06T00:15:00Z,RS,49.07,15
2025-04-06T00:30:00Z,IT-CNorth,92.57,15
2025-04-06T00:30:00Z,IT-CSouth,92.57,15
2025-04-06T00:30:00Z,IT-North,92.57,15
2025-04-06T00:30:00Z,IT-Sardinia,92.57,15
2025-04-06T00:30:00Z,IT-Sicily,92.57,15
2025-04-06T00:30:00Z,IT-South,92.57,15
2025-04-06T00:30:00Z,NO1,49.90,15
2025-04-06T00:30:00Z,NO2,51.32,15
2025-04-06T00:30:00Z,NO3,9.90,15
2025-04-06T00:30:00Z,NO4,1.40,15
2025-04-06T00:30:00Z,NO5,43.41,15
2025-04-06T00:30:00Z,RS,49.07,15
2025-04-06T00:45:00Z,IT-CNorth,92.57,15
2025-04-06T00:45:00Z,IT-CSouth,92.57,15
2025-04-06T00:45:00Z,IT-North,92.57,15
2025-04-06T00:45:00Z,IT-Sardinia,92.57,15
2025-04-06T00:45:00Z,IT-Sicily,92.57,15
2025-04-06T00:45:00Z,IT-South,92.57,15
2025-04-06T00:45:00Z,NO1,49.90,15
2025-04-06T00:45:00Z,NO2,51.32,15
2025-04-06T00:45:00Z,NO3,9.90,15
2025-04-06T00:45:00Z,NO4,1.40,15
2025-04-06T00:45:00Z,NO5,43.41,15
2025-04-06T00:45:00Z,RS,49.07,15
2025-04-06T01:00:00Z,AT,70.88,60
2025-04-06T01:00:00Z,BE,63.64,60
2025-04-06T01:00:00Z,CH,92.54,60
2025-04-06T01:00:00Z,CZ,69.45,60
2025-04-06T01:00:00Z,DE-LU,68.28,60
2025-04-06T01:00:00Z,DK1,68.28,60
2025-04-06T01:00:00Z,DK2,68.29,60
2025-04-06T01:00:00Z,EE,56.30,60
2025-04-06T01:00:00Z,ES,27.01,60
2025-04-06T01:00:00Z,FI,34.92,60
2025-04-06T01:00:00Z,FR,27.01,60
2025-04-06T01:00:00Z,GR,70.54,60
2025-04-06T01:00:00Z,HR,71.27,60
2025-04-06T01:00:00Z,HU,70.32,60
2025-04-06T01:00:00Z,IT-CNorth,88.54,15
2025-04-06T01:00:00Z,IT-CSouth,88.54,15
2025-04-06T01:00:00Z,IT-North,88.54,15
2025-04-06T01:00:00Z,IT-Sardinia,88.54,15
2025-04-06T01:00:00Z,IT-Sicily,88.54,15
2025-04-06T01:00:00Z,IT-South,88.54,15
2025-04-06T01:00:00Z,LT,56.30,60
2025-04-06T01:00:00Z,LV,56.30,60
2025-04-06T01:00:00Z,NL,64.53,60
2025-04-06T01:00:00Z,NO1,50.15,15
2025-04-06T01:00:00Z,NO2,51.04,15
2025-04-06T01:00:00Z,NO3,9.45,15
2025-04-06T01:00:00Z,NO4,1.52,15
2025-04-06T01:00:00Z,NO5,43.51,15
2025-04-06T01:00:00Z,PL,67.76,60
2025-04-06T01:00:00Z,PT,27.01,60
2025-04-06T01:00:00Z,RO,70.54,60
2025-04-06T01:00:00Z,RS,47.07,15
2025-04-06T01:00:00Z,SE1,-1.25,60
2025-04-06T01:00:00Z,SE2,6.61,60
2025-04-06T01:00:00Z,SE3,46.15,60
2025-04-06T01:00:00Z,SE4,54.94,60
2025-04-06T01:00:00Z,SI,71.65,60
2025-04-06T01:00:00Z,SK,69.90,60
2025-04-06T01:15:00Z,IT-CNorth,88.54,15
2025-04-06T01:15:00Z,IT-CSouth,88.54,15
2025-04-06T01:15:00Z,IT-North,88.54,15
2025-04-06T01:15:00Z,IT-Sardinia,88.54,15
2025-04-06T01:15:00Z,IT-Sicily,88.54,15
2025-04-06T01:15:00Z,IT-South,88.54,15
2025-04-06T01:15:00Z,NO1,50.15,15
2025-04-06T01:15:00Z,NO2,51.04,15
2025-04-06T01:15:00Z,NO3,9.45,15
2025-04-06T01:15:00Z,NO4,1.52,15
2025-04-06T01:15:00Z,NO5,43.51,15
2025-04-06T01:15:00Z,RS,47.07,15
2025-04-06T01:30:00Z,IT-CNorth,88.54,15
2025-04-06T01:30:00Z,IT-CSouth,88.54,15
2025-04-06T01:30:00Z,IT-North,88.54,15
2025-04-06T01:30:00Z,IT-Sardinia,88.54,15
2025-04-06T01:30:00Z,IT-Sicily,88.54,15
2025-04-06T01:30:00Z,IT-South,88.54,15
2025-04-06T01:30:00Z,NO1,50.15,15
2025-04-06T01:30:00Z,NO2,51.04,15
2025-04-06T01:30:00Z,NO3,9.45,15
2025-04-06T01:30:00Z,NO4,1.52,15
2025-04-06T01:30:00Z,NO5,43.51,15
2025-04-06T01:30:00Z,RS,47.07,15
2025-04-06T01:45:00Z,IT-CNorth,88.54,15
2025-04-06T01:45:00Z,IT-CSouth,88.54,15
2025-04-06T01:45:00Z,IT-North,88.54,15
2025-04-06T01:45:00Z,IT-Sardinia,88.54,15
2025-04-06T01:45:00Z,IT-Sicily,88.54,15
2025-04-06T01:45:00Z,IT-South,88.54,15
2025-04-06T01:45:00Z,NO1,50.15,15
2025-04-06T01:45:00Z,NO2,51.04,15
2025-04-06T01:45:00Z,NO3,9.45,15
2025-04-06T01:45:00Z,NO4,1.52,15
2025-04-06T01:45:00Z,NO5,43.51,15
2025-04-06T01:45:00Z,RS,47.07,15
2025-04-06T02:00:00Z,AT,72.45,60
2025-04-06T02:00:00Z,BE,65.00,60
2025-04-06T02:00:00Z,CH,89.72,60
2025-04-06T02:00:00Z,CZ,71.21,60
2025-04-06T02:00:00Z,DE-LU,69.95,60
2025-04-06T02:00:00Z,DK1,69.95,60
2025-04-06T02:00:00Z,DK2,69.96,60
2025-04-06T02:00:00Z,EE,53.88,60
2025-04-06T02:00:00Z,ES,25.50,60
2025-04-06T02:00:00Z,FI,29.89,60
2025-04-06T02:00:00Z,FR,25.50,60
2025-04-06T02:00:00Z,GR,72.49,60
2025-04-06T02:00:00Z,HR,73.19,60
2025-04-06T02:00:00Z,HU,72.26,60
2025-04-06T02:00:00Z,IT-CNorth,90.08,15
2025-04-06T02:00:00Z,IT-CSouth,90.08,15
2025-04-06T02:00:00Z,IT-North,90.08,15
2025-04-06T02:00:00Z,IT-Sardinia,90.08,15
2025-04-06T02:00:00Z,IT-Sicily,90.08,15
2025-04-06T02:00:00Z,IT-South,90.08,15
2025-04-06T02:00:00Z,LT,53.88,60
2025-04-06T02:00:00Z,LV,53.88,60
2025-04-06T02:00:00Z,NL,65.91,60
2025-04-06T02:00:00Z,NO1,50.08,15
2025-04-06T02:00:00Z,NO2,50.90,15
2025-04-06T02:00:00Z,NO3,6.00,15
2025-04-06T02:00:00Z,NO4,2.70,15
2025-04-06T02:00:00Z,NO5,43.59,15
2025-04-06T02:00:00Z,PL,70.97,60
2025-04-06T02:00:00Z,PT,25.50,60
2025-04-06T02:00:00Z,RO,72.49,60
2025-04-06T02:00:00Z,RS,47.20,15
2025-04-06T02:00:00Z,SE1,2.28,60
2025-04-06T02:00:00Z,SE2,4.63,60
2025-04-06T02:00:00Z,SE3,36.43,60
2025-04-06T02:00:00Z,SE4,52.65,60
2025-04-06T02:00:00Z,SI,73.52,60
2025-04-06T02:00:00Z,SK,71.89,60
2025-04-06T02:15:00Z,IT-CNorth,90.08,15
2025-04-06T02:15:00Z,IT-CSouth,90.08,15
2025-04-06T02:15:00Z,IT-North,90.08,15
2025-04-06T02:15:00Z,IT-Sardinia,90.08,15
2025-04-06T02:15:00Z,IT-Sicily,90.08,15
2025-04-06T02:15:00Z,IT-South,90.08,15
2025-04-06T02:15:00Z,NO1,50.08,15
2025-04-06T02:15:00Z,NO2,50.90,15
2025-04-06T02:15:00Z,NO3,6.00,15
2025-04-06T02:15:00Z,NO4,2.70,15
2025-04-06T02:15:00Z,NO5,43.59,15
2025-04-06T02:15:00Z,RS,47.20,15
2025-04-06T02:30:00Z,IT-CNorth,90.08,15
2025-04-06T02:30:00Z,IT-CSouth,90.08,15
2025-04-06T02:30:00Z,IT-North,90.08,15
2025-04-06T02:30:00Z,IT-Sardinia,90.08,15
2025-04-06T02:30:00Z,IT-Sicily,90.08,15
2025-04-06T02:30:00Z,IT-South,90.08,15
2025-04-06T02:30:00Z,NO1,50.08,15
2025-04-06T02:30:00Z,NO2,50.90,15
2025-04-06T02:30:00Z,NO3,6.00,15
2025-04-06T02:30:00Z,NO4,2.70,15
2025-04-06T02:30:00Z,NO5,43.59,15
2025-04-06T02:30:00Z,RS,47.20,15
2025-04-06T02:45:00Z,IT-CNorth,90.08,15
2025-04-06T02:45:00Z,IT-CSouth,90.08,15
2025-04-06T02:45:00Z,IT-North,90.08,15
2025-04-06T02:45:00Z,IT-Sardinia,90.08,15
2025-04-06T02:45:00Z,IT-Sicily,90.08,15
2025-04-06T02:45:00Z,IT-South,90.08,15
2025-04-06T02:45:00Z,NO1,50.08,15
2025-04-06T02:45:00Z,NO2,50.90,15
2025-04-06T02:45:00Z,NO3,6.00,15
2025-04-06T02:45:00Z,NO4,2.70,15
2025-04-06T02:45:00Z,NO5,43.59,15
2025-04-06T02:45:00Z,RS,47.20,15
2025-04-06T03:00:00Z,AT,80.72,60
2025-04-06T03:00:00Z,BE,71.71,60
2025-04-06T03:00:00Z,CH,93.11,60
2025-04-06T03:00:00Z,CZ,78.88,60
2025-04-06T03:00:00Z,DE-LU,77.43,60
2025-04-06T03:00:00Z,DK1,77.43,60
2025-04-06T03:00:00Z,DK2,77.44,60
2025-04-06T03:00:00Z,EE,59.35,60
2025-04-06T03:00:00Z,ES,25.57,60
2025-04-06T03:00:00Z,FI,37.37,60
2025-04-06T03:00:00Z,FR,25.57,60
2025-04-06T03:00:00Z,GR,80.34,60
2025-04-06T03:00:00Z,HR,81.21,60
2025-04-06T03:00:00Z,HU,80.07,60
2025-04-06T03:00:00Z,IT-CNorth,90.08,15
2025-04-06T03:00:00Z,IT-CSouth,90.08,15
2025-04-06T03:00:00Z,IT-North,90.08,15
2025-04-06T03:00:00Z,IT-Sardinia,90.08,15
2025-04-06T03:00:00Z,IT-Sicily,90.08,15
2025-04-06T03:00:00Z,IT-South,90.08,15
2025-04-06T03:00:00Z,LT,59.35,60
2025-04-06T03:00:00Z,LV,59.35,60
2025-04-06T03:00:00Z,NL,72.78,60
2025-04-06T03:00:00Z,NO1,50.19,15
2025-04-06T03:00:00Z,NO2,51.09,15
2025-04-06T03:00:00Z,NO3,11.83,15
2025-04-06T03:00:00Z,NO4,1.68,15
2025-04-06T03:00:00Z,NO5,44.16,15
2025-04-06T03:00:00Z,PL,77.89,60
2025-04-06T03:00:00Z,PT,25.57,60
2025-04-06T03:00:00Z,RO,80.34,60
2025-04-06T03:00:00Z,RS,54.56,15
2025-04-06T03:00:00Z,SE1,-3.66,60
2025-04-06T03:00:00Z,SE2,5.30,60
2025-04-06T03:00:00Z,SE3,48.71,60
2025-04-06T03:00:00Z,SE4,57.73,60
2025-04-06T03:00:00Z,SI,81.69,60
2025-04-06T03:00:00Z,SK,79.56,60
2025-04-06T03:15:00Z,IT-CNorth,90.08,15
2025-04-06T03:15:00Z,IT-CSouth,90.08,15
2025-04-06T03:15:00Z,IT-North,90.08,15
2025-04-06T03:15:00Z,IT-Sardinia,90.08,15
2025-04-06T03:15:00Z,IT-Sicily,90.08,15
2025-04-06T03:15:00Z,IT-South,90.08,15
2025-04-06T03:15:00Z,NO1,50.19,15
2025-04-06T03:15:00Z,NO2,51.09,15
2025-04-06T03:15:00Z,NO3,11.83,15
2025-04-06T03:15:00Z,NO4,1.68,15
2025-04-06T03:15:00Z,NO5,44.16,15
2025-04-06T03:15:00Z,RS,54.56,15
2025-04-06T03:30:00Z,IT-CNorth,90.08,15
2025-04-06T03:30:00Z,IT-CSouth,90.08,15
2025-04-06T03:30:00Z,IT-North,90.08,15
2025-04-06T03:30:00Z,IT-Sardinia,90.08,15
2025-04-06T03:30:00Z,IT-Sicily,90.08,15
2025-04-06T03:30:00Z,IT-South,90.08,15
2025-04-06T03:30:00Z,NO1,50.19,15
2025-04-06T03:30:00Z,NO2,51.09,15
2025-04-06T03:30:00Z,NO3,11.83,15
2025-04-06T03:30:00Z,NO4,1.68,15
2025-04-06T03:30:00Z,NO5,44.16,15
2025-04-06T03:30:00Z,RS,54.56,15
2025-04-06T03:45:00Z,IT-CNorth,90.08,15
2025-04-06T03:45:00Z,IT-CSouth,90.08,15
2025-04-06T03:45:00Z,IT-North,90.08,15
2025-04-06T03:45:00Z,IT-Sardinia,90.08,15
2025-04-06T03:45:00Z,IT-Sicily,90.08,15
2025-04-06T03:45:00Z,IT-South,90.08,15
2025-04-06T03:45:00Z,NO1,50.19,15
2025-04-06T03:45:00Z,NO2,51.09,15
2025-04-06T03:45:00Z,NO3,11.83,15
2025-04-06T03:45:00Z,NO4,1.68,15
2025-04-06T03:45:00Z,NO5,44.16,15
2025-04-06T03:45:00Z,RS,54.56,15
2025-04-06T04:00:00Z,AT,79.75,60
2025-04-06T04:00:00Z,BE,73.17,60
2025-04-06T04:00:00Z,CH,94.15,60
2025-04-06T04:00:00Z,CZ,78.18,60
2025-04-06T04:00:00Z,DE-LU,76.54,60
2025-04-06T04:00:00Z,DK1,76.54,60
2025-04-06T04:00:00Z,DK2,76.54,60
2025-04-06T04:00:00Z,EE,61.05,60
2025-04-06T04:00:00Z,ES,26.51,60
2025-04-06T04:00:00Z,FI,39.97,60
2025-04-06T04:00:00Z,FR,26.51,60
2025-04-06T04:00:00Z,GR,79.59,60
2025-04-06T04:00:00Z,HR,80.30,60
2025-04-06T04:00:00Z,HU,79.36,60
2025-04-06T04:00:00Z,IT-CNorth,100.13,15
2025-04-06T04:00:00Z,IT-CSouth,100.13,15
2025-04-06T04:00:00Z,IT-North,100.13,15
2025-04-06T04:00:00Z,IT-Sardinia,100.13,15
2025-04-06T04:00:00Z,IT-Sicily,100.13,15
2025-04-06T04:00:00Z,IT-South,100.13,15
2025-04-06T04:00:00Z,LT,61.05,60
2025-04-06T04:00:00Z,LV,61.05,60
2025-04-06T04:00:00Z,NL,73.39,60
2025-04-06T04:00:00Z,NO1,49.62,15
2025-04-06T04:00:00Z,NO2,51.16,15
2025-04-06T04:00:00Z,NO3,13.99,15
2025-04-06T04:00:00Z,NO4,3.35,15
2025-04-06T04:00:00Z,NO5,44.23,15
2025-04-06T04:00:00Z,PL,77.98,60
2025-04-06T04:00:00Z,PT,26.51,60
