timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-25T00:00:00Z,AT,93.76,15
2025-04-25T00:00:00Z,AT,82.23,60
2025-04-25T00:00:00Z,BE,79.08,60
2025-04-25T00:00:00Z,CH,83.89,60
2025-04-25T00:00:00Z,CZ,82.73,60
2025-04-25T00:00:00Z,DE-LU,80.10,15
2025-04-25T00:00:00Z,DE-LU,82.23,60
2025-04-25T00:00:00Z,DK1,82.23,60
2025-04-25T00:00:00Z,DK2,82.23,60
2025-04-25T00:00:00Z,EE,82.56,60
2025-04-25T00:00:00Z,ES,69.39,60
2025-04-25T00:00:00Z,FI,82.56,60
2025-04-25T00:00:00Z,FR,69.39,60
2025-04-25T00:00:00Z,GR,82.95,60
2025-04-25T00:00:00Z,HR,83.28,60
2025-04-25T00:00:00Z,HU,82.83,60
2025-04-25T00:00:00Z,IT-CNorth,83.31,15
2025-04-25T00:00:00Z,IT-CSouth,83.31,15
2025-04-25T00:00:00Z,IT-North,83.31,15
2025-04-25T00:00:00Z,IT-Sardinia,83.31,15
2025-04-25T00:00:00Z,IT-Sicily,83.31,15
2025-04-25T00:00:00Z,IT-South,83.31,15
2025-04-25T00:00:00Z,LT,82.56,60
2025-04-25T00:00:00Z,LV,82.56,60
2025-04-25T00:00:00Z,NL,80.56,60
2025-04-25T00:00:00Z,NO1,55.54,15
2025-04-25T00:00:00Z,NO2,59.24,15
2025-04-25T00:00:00Z,NO3,19.02,15
2025-04-25T00:00:00Z,NO4,1.61,15
2025-04-25T00:00:00Z,NO5,38.49,15
2025-04-25T00:00:00Z,PL,82.56,60
2025-04-25T00:00:00Z,PT,69.39,60
2025-04-25T00:00:00Z,RO,82.95,60
2025-04-25T00:00:00Z,RS,84.85,15
2025-04-25T00:00:00Z,SE1,3.44,60
2025-04-25T00:00:00Z,SE2,2.59,60
2025-04-25T00:00:00Z,SE3,34.87,60
2025-04-25T00:00:00Z,SE4,67.73,60
2025-04-25T00:00:00Z,SI,83.31,60
2025-04-25T00:00:00Z,SK,82.72,60
2025-04-25T00:15:00Z,AT,94.91,15
2025-04-25T00:30:00Z,AT,82.35,15
2025-04-25T00:30:00Z,DE-LU,100.18,15
2025-04-25T00:45:00Z,AT,62.57,15
2025-04-25T00:45:00Z,DE-LU,75.10,15
2025-04-25T01:00:00Z,AT,82.35,15
2025-04-25T01:00:00Z,AT,83.60,60
2025-04-25T01:00:00Z,BE,77.84,60
2025-04-25T01:00:00Z,CH,83.16,60
2025-04-25T01:00:00Z,CZ,84.31,60
2025-04-25T01:00:00Z,DE-LU,75.08,15
2025-04-25T01:00:00Z,DE-LU,83.40,60
2025-04-25T01:00:00Z,DK1,83.40,60
2025-04-25T01:00:00Z,DK2,83.40,60
2025-04-25T01:00:00Z,EE,84.00,60
2025-04-25T01:00:00Z,ES,61.31,60
2025-04-25T01:00:00Z,FI,84.00,60
2025-04-25T01:00:00Z,FR,61.31,60
2025-04-25T01:00:00Z,GR,84.68,60
2025-04-25T01:00:00Z,HR,85.29,60
2025-04-25T01:00:00Z,HU,84.45,60
2025-04-25T01:00:00Z,IT-CNorth,85.37,15
2025-04-25T01:00:00Z,IT-CSouth,85.37,15
2025-04-25T01:00:00Z,IT-North,85.37,15
2025-04-25T01:00:00Z,IT-Sardinia,85.37,15
2025-04-25T01:00:00Z,IT-Sicily,85.37,15
2025-04-25T01:00:00Z,IT-South,85.37,15
2025-04-25T01:00:00Z,LT,84.00,60
2025-04-25T01:00:00Z,LV,84.00,60
2025-04-25T01:00:00Z,NL,80.45,60
2025-04-25T01:00:00Z,NO1,55.61,15
2025-04-25T01:00:00Z,NO2,59.25,15
2025-04-25T01:00:00Z,NO3,20.06,15
2025-04-25T01:00:00Z,NO4,1.59,15
2025-04-25T01:00:00Z,NO5,38.65,15
