timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-22T00:00:00Z,AT,95.93,60
2025-06-22T00:00:00Z,BE,97.76,60
2025-06-22T00:00:00Z,CH,88.47,60
2025-06-22T00:00:00Z,CZ,96.91,60
2025-06-22T00:00:00Z,DE-LU,97.46,60
2025-06-22T00:00:00Z,DK1,97.46,60
2025-06-22T00:00:00Z,DK2,97.46,60
2025-06-22T00:00:00Z,EE,4.23,60
2025-06-22T00:00:00Z,ES,122.94,60
2025-06-22T00:00:00Z,FI,4.23,60
2025-06-22T00:00:00Z,FR,39.84,60
2025-06-22T00:00:00Z,GR,96.33,60
2025-06-22T00:00:00Z,HR,95.91,60
2025-06-22T00:00:00Z,HU,96.42,60
2025-06-22T00:00:00Z,IT-CNorth,95.93,15
2025-06-22T00:00:00Z,IT-CSouth,124.00,15
2025-06-22T00:00:00Z,IT-North,95.93,15
2025-06-22T00:00:00Z,IT-Sardinia,124.00,15
2025-06-22T00:00:00Z,IT-Sicily,124.00,15
2025-06-22T00:00:00Z,IT-South,124.00,15
2025-06-22T00:00:00Z,LT,24.67,60
2025-06-22T00:00:00Z,LV,24.67,60
2025-06-22T00:00:00Z,NL,99.00,60
2025-06-22T00:00:00Z,NO1,60.92,15
2025-06-22T00:00:00Z,NO2,71.36,15
2025-06-22T00:00:00Z,NO3,3.99,15
2025-06-22T00:00:00Z,NO4,3.92,15
2025-06-22T00:00:00Z,NO5,32.86,15
2025-06-22T00:00:00Z,PL,97.14,60
2025-06-22T00:00:00Z,PT,122.94,60
2025-06-22T00:00:00Z,RO,96.33,60
2025-06-22T00:00:00Z,RS,93.50,15
2025-06-22T00:00:00Z,SE1,4.23,60
2025-06-22T00:00:00Z,SE2,4.31,60
2025-06-22T00:00:00Z,SE3,14.49,60
2025-06-22T00:00:00Z,SE4,24.75,60
2025-06-22T00:00:00Z,SI,95.83,60
2025-06-22T00:00:00Z,SK,96.61,60
2025-06-22T00:15:00Z,IT-CNorth,95.93,15
2025-06-22T00:15:00Z,IT-CSouth,124.00,15
2025-06-22T00:15:00Z,IT-North,95.93,15
2025-06-22T00:15:00Z,IT-Sardinia,124.00,15
2025-06-22T00:15:00Z,IT-Sicily,124.00,15
2025-06-22T00:15:00Z,IT-South,124.00,15
2025-06-22T00:15:00Z,NO1,60.92,15
2025-06-22T00:15:00Z,NO2,71.36,15
2025-06-22T00:15:00Z,NO3,3.99,15
2025-06-22T00:15:00Z,NO4,3.92,15
2025-06-22T00:15:00Z,NO5,32.86,15
2025-06-22T00:15:00Z,RS,93.50,15
2025-06-22T00:30:00Z,IT-CNorth,95.93,15
2025-06-22T00:30:00Z,IT-CSouth,124.00,15
2025-06-22T00:30:00Z,IT-North,95.93,15
2025-06-22T00:30:00Z,IT-Sardinia,124.00,15
2025-06-22T00:30:00Z,IT-Sicily,124.00,15
2025-06-22T00:30:00Z,IT-South,124.00,15
2025-06-22T00:30:00Z,NO1,60.92,15
2025-06-22T00:30:00Z,NO2,71.36,15
2025-06-22T00:30:00Z,NO3,3.99,15
2025-06-22T00:30:00Z,NO4,3.92,15
2025-06-22T00:30:00Z,NO5,32.86,15
2025-06-22T00:30:00Z,RS,93.50,15
2025-06-22T00:45:00Z,IT-CNorth,95.93,15
2025-06-22T00:45:00Z,IT-CSouth,124.00,15
2025-06-22T00:45:00Z,IT-North,95.93,15
2025-06-22T00:45:00Z,IT-Sardinia,124.00,15
2025-06-22T00:45:00Z,IT-Sicily,124.00,15
2025-06-22T00:45:00Z,IT-South,124.00,15
2025-06-22T00:45:00Z,NO1,60.92,15
2025-06-22T00:45:00Z,NO2,71.36,15
2025-06-22T00:45:00Z,NO3,3.99,15
2025-06-22T00:45:00Z,NO4,3.92,15
2025-06-22T00:45:00Z,NO5,32.86,15
2025-06-22T00:45:00Z,RS,93.50,15
2025-06-22T01:00:00Z,AT,93.16,60
2025-06-22T01:00:00Z,BE,88.96,60
2025-06-22T01:00:00Z,CH,85.06,60
