timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-11T00:00:00Z,AT,122.42,15
2025-03-11T00:00:00Z,AT,103.21,60
2025-03-11T00:00:00Z,BE,97.45,60
2025-03-11T00:00:00Z,CH,104.79,60
2025-03-11T00:00:00Z,CZ,102.47,60
2025-03-11T00:00:00Z,DE-LU,104.50,15
2025-03-11T00:00:00Z,DE-LU,101.80,60
2025-03-11T00:00:00Z,DK1,101.80,60
2025-03-11T00:00:00Z,DK2,101.79,60
2025-03-11T00:00:00Z,EE,102.38,60
2025-03-11T00:00:00Z,ES,87.45,60
2025-03-11T00:00:00Z,FI,31.07,60
2025-03-11T00:00:00Z,FR,87.45,60
2025-03-11T00:00:00Z,GR,103.10,60
2025-03-11T00:00:00Z,HR,103.47,60
2025-03-11T00:00:00Z,HU,102.99,60
2025-03-11T00:00:00Z,IT-CNorth,104.80,15
2025-03-11T00:00:00Z,IT-CSouth,104.80,15
2025-03-11T00:00:00Z,IT-North,104.80,15
2025-03-11T00:00:00Z,IT-Sardinia,104.80,15
2025-03-11T00:00:00Z,IT-Sicily,104.80,15
2025-03-11T00:00:00Z,IT-South,104.80,15
2025-03-11T00:00:00Z,LT,102.38,60
2025-03-11T00:00:00Z,LV,102.38,60
2025-03-11T00:00:00Z,NL,97.61,60
2025-03-11T00:00:00Z,NO1,39.48,15
2025-03-11T00:00:00Z,NO2,41.78,15
2025-03-11T00:00:00Z,NO3,32.98,15
2025-03-11T00:00:00Z,NO4,20.12,15
2025-03-11T00:00:00Z,NO5,36.20,15
2025-03-11T00:00:00Z,PL,102.38,60
2025-03-11T00:00:00Z,PT,87.45,60
2025-03-11T00:00:00Z,RO,103.10,60
2025-03-11T00:00:00Z,RS,94.98,15
2025-03-11T00:00:00Z,SE1,29.52,60
2025-03-11T00:00:00Z,SE2,28.53,60
2025-03-11T00:00:00Z,SE3,33.88,60
2025-03-11T00:00:00Z,SE4,35.71,60
2025-03-11T00:00:00Z,SI,103.58,60
2025-03-11T00:00:00Z,SK,102.80,60
2025-03-11T00:15:00Z,AT,102.59,15
2025-03-11T00:15:00Z,DE-LU,98.20,15
2025-03-11T00:30:00Z,AT,80.04,15
2025-03-11T00:30:00Z,DE-LU,96.00,15
2025-03-11T00:45:00Z,AT,91.73,15
2025-03-11T00:45:00Z,DE-LU,98.34,15
2025-03-11T01:00:00Z,AT,87.51,15
2025-03-11T01:00:00Z,AT,100.49,60
2025-03-11T01:00:00Z,BE,97.33,60
2025-03-11T01:00:00Z,CH,102.20,60
2025-03-11T01:00:00Z,CZ,100.09,60
2025-03-11T01:00:00Z,DE-LU,99.40,15
2025-03-11T01:00:00Z,DE-LU,99.73,60
2025-03-11T01:00:00Z,DK1,99.73,60
2025-03-11T01:00:00Z,DK2,99.72,60
2025-03-11T01:00:00Z,EE,100.04,60
2025-03-11T01:00:00Z,ES,84.47,60
2025-03-11T01:00:00Z,FI,28.94,60
2025-03-11T01:00:00Z,FR,91.98,60
2025-03-11T01:00:00Z,GR,100.43,60
2025-03-11T01:00:00Z,HR,100.63,60
2025-03-11T01:00:00Z,HU,100.37,60
2025-03-11T01:00:00Z,IT-CNorth,102.21,15
2025-03-11T01:00:00Z,IT-CSouth,102.21,15
2025-03-11T01:00:00Z,IT-North,102.21,15
2025-03-11T01:00:00Z,IT-Sardinia,102.21,15
2025-03-11T01:00:00Z,IT-Sicily,102.21,15
2025-03-11T01:00:00Z,IT-South,102.21,15
2025-03-11T01:00:00Z,LT,100.04,60
2025-03-11T01:00:00Z,LV,100.04,60
2025-03-11T01:00:00Z,NL,97.56,60
2025-03-11T01:00:00Z,NO1,39.51,15
2025-03-11T01:00:00Z,NO2,41.71,15
2025-03-11T01:00:00Z,NO3,31.60,15
2025-03-11T01:00:00Z,NO4,8.57,15
2025-03-11T01:00:00Z,NO5,36.28,15
2025-03-11T01:00:00Z,PL,100.04,60
2025-03-11T01:00:00Z,PT,84.47,60
2025-03-11T01:00:00Z,RO,100.42,60
2025-03-11T01:00:00Z,RS,96.64,15
2025-03-11T01:00:00Z,SE1,27.02,60
2025-03-11T01:00:00Z,SE2,25.78,60
2025-03-11T01:00:00Z,SE3,32.45,60
2025-03-11T01:00:00Z,SE4,34.72,60
2025-03-11T01:00:00Z,SI,100.68,60
2025-03-11T01:00:00Z,SK,100.27,60
2025-03-11T01:15:00Z,AT,85.06,15
2025-03-11T01:15:00Z,DE-LU,105.52,15
2025-03-11T01:30:00Z,AT,109.96,15
2025-03-11T01:30:00Z,DE-LU,95.40,15
2025-03-11T01:45:00Z,AT,111.68,15
2025-03-11T01:45:00Z,DE-LU,94.50,15
2025-03-11T02:00:00Z,AT,100.08,15
2025-03-11T02:00:00Z,AT,101.59,60
2025-03-11T02:00:00Z,BE,97.16,60
2025-03-11T02:00:00Z,CH,102.98,60
2025-03-11T02:00:00Z,CZ,101.02,60
2025-03-11T02:00:00Z,DE-LU,97.10,15
2025-03-11T02:00:00Z,DE-LU,100.50,60
2025-03-11T02:00:00Z,DK1,100.50,60
2025-03-11T02:00:00Z,DK2,100.48,60
2025-03-11T02:00:00Z,EE,100.94,60
2025-03-11T02:00:00Z,ES,82.36,60
2025-03-11T02:00:00Z,FI,25.24,60
2025-03-11T02:00:00Z,FR,89.37,60
2025-03-11T02:00:00Z,GR,101.50,60
2025-03-11T02:00:00Z,HR,101.79,60
2025-03-11T02:00:00Z,HU,101.42,60
2025-03-11T02:00:00Z,IT-CNorth,106.70,15
2025-03-11T02:00:00Z,IT-CSouth,106.70,15
2025-03-11T02:00:00Z,IT-North,106.70,15
2025-03-11T02:00:00Z,IT-Sardinia,106.70,15
2025-03-11T02:00:00Z,IT-Sicily,106.70,15
2025-03-11T02:00:00Z,IT-South,106.70,15
2025-03-11T02:00:00Z,LT,100.94,60
2025-03-11T02:00:00Z,LV,100.94,60
2025-03-11T02:00:00Z,NL,97.43,60
2025-03-11T02:00:00Z,NO1,39.64,15
2025-03-11T02:00:00Z,NO2,41.75,15
2025-03-11T02:00:00Z,NO3,29.24,15
2025-03-11T02:00:00Z,NO4,12.81,15
2025-03-11T02:00:00Z,NO5,36.42,15
2025-03-11T02:00:00Z,PL,100.94,60
2025-03-11T02:00:00Z,PT,82.36,60
2025-03-11T02:00:00Z,RO,101.50,60
2025-03-11T02:00:00Z,RS,96.40,15
2025-03-11T02:00:00Z,SE1,22.66,60
2025-03-11T02:00:00Z,SE2,20.96,60
2025-03-11T02:00:00Z,SE3,29.98,60
2025-03-11T02:00:00Z,SE4,33.06,60
2025-03-11T02:00:00Z,SI,101.87,60
2025-03-11T02:00:00Z,SK,101.27,60
2025-03-11T02:15:00Z,AT,103.23,15
2025-03-11T02:15:00Z,DE-LU,98.48,15
2025-03-11T02:30:00Z,AT,100.04,15
2025-03-11T02:30:00Z,DE-LU,99.20,15
2025-03-11T02:45:00Z,AT,105.06,15
2025-03-11T02:45:00Z,DE-LU,101.50,15
2025-03-11T03:00:00Z,AT,76.26,15
2025-03-11T03:00:00Z,AT,104.47,60
2025-03-11T03:00:00Z,BE,96.42,60
2025-03-11T03:00:00Z,CH,103.97,60
2025-03-11T03:00:00Z,CZ,103.45,60
2025-03-11T03:00:00Z,DE-LU,93.80,15
2025-03-11T03:00:00Z,DE-LU,102.53,60
2025-03-11T03:00:00Z,DK1,102.51,60
2025-03-11T03:00:00Z,DK2,102.51,60
2025-03-11T03:00:00Z,EE,103.32,60
2025-03-11T03:00:00Z,FI,28.62,60
2025-03-11T03:00:00Z,FR,82.36,60
2025-03-11T03:00:00Z,GR,104.31,60
2025-03-11T03:00:00Z,HR,104.84,60
2025-03-11T03:00:00Z,HU,104.17,60
2025-03-11T03:00:00Z,IT-CNorth,106.78,15
2025-03-11T03:00:00Z,IT-CSouth,106.78,15
2025-03-11T03:00:00Z,IT-North,106.78,15
2025-03-11T03:00:00Z,IT-Sardinia,106.78,15
2025-03-11T03:00:00Z,IT-Sicily,106.78,15
2025-03-11T03:00:00Z,IT-South,106.78,15
2025-03-11T03:00:00Z,LT,103.32,60
2025-03-11T03:00:00Z,LV,103.32,60
2025-03-11T03:00:00Z,NL,97.11,60
2025-03-11T03:00:00Z,NO1,39.98,15
2025-03-11T03:00:00Z,NO2,42.40,15
2025-03-11T03:00:00Z,NO3,31.47,15
2025-03-11T03:00:00Z,NO4,21.50,15
2025-03-11T03:00:00Z,NO5,36.47,15
2025-03-11T03:00:00Z,PL,103.32,60
2025-03-11T03:00:00Z,RO,104.31,60
2025-03-11T03:00:00Z,RS,99.52,15
2025-03-11T03:00:00Z,SE1,26.54,60
2025-03-11T03:00:00Z,SE2,25.21,60
2025-03-11T03:00:00Z,SE3,32.36,60
2025-03-11T03:00:00Z,SE4,34.80,60
2025-03-11T03:00:00Z,SI,104.98,60
2025-03-11T03:00:00Z,SK,103.90,60
2025-03-11T03:15:00Z,AT,97.57,15
2025-03-11T03:15:00Z,DE-LU,96.50,15
2025-03-11T03:30:00Z,AT,110.06,15
2025-03-11T03:30:00Z,DE-LU,104.10,15
2025-03-11T03:45:00Z,AT,127.10,15
2025-03-11T03:45:00Z,DE-LU,111.60,15
2025-03-11T04:00:00Z,AT,47.37,15
2025-03-11T04:00:00Z,AT,112.69,60
2025-03-11T04:00:00Z,BE,104.01,60
2025-03-11T04:00:00Z,CH,110.24,60
2025-03-11T04:00:00Z,CZ,111.75,60
2025-03-11T04:00:00Z,DE-LU,88.70,15
2025-03-11T04:00:00Z,DE-LU,110.86,60
2025-03-11T04:00:00Z,DK1,103.49,60
