timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-27T00:00:00Z,AT,104.90,15
2025-07-27T00:00:00Z,AT,88.42,60
2025-07-27T00:00:00Z,BE,95.01,60
2025-07-27T00:00:00Z,CH,94.96,60
2025-07-27T00:00:00Z,CZ,92.48,60
2025-07-27T00:00:00Z,DE-LU,104.60,15
2025-07-27T00:00:00Z,DE-LU,95.01,60
2025-07-27T00:00:00Z,DK1,95.01,60
2025-07-27T00:00:00Z,DK2,95.01,60
2025-07-27T00:00:00Z,EE,24.68,60
2025-07-27T00:00:00Z,ES,63.00,60
2025-07-27T00:00:00Z,FI,24.68,60
2025-07-27T00:00:00Z,FR,48.90,60
2025-07-27T00:00:00Z,GR,108.09,60
2025-07-27T00:00:00Z,HR,92.17,60
2025-07-27T00:00:00Z,HU,90.45,60
2025-07-27T00:00:00Z,IT-North,90.00,15
2025-07-27T00:00:00Z,LT,61.18,60
2025-07-27T00:00:00Z,LV,61.18,60
2025-07-27T00:00:00Z,NL,99.90,60
2025-07-27T00:00:00Z,NO1,67.96,15
2025-07-27T00:00:00Z,NO2,85.30,15
2025-07-27T00:00:00Z,NO3,3.86,15
2025-07-27T00:00:00Z,NO4,2.12,15
2025-07-27T00:00:00Z,NO5,15.79,15
2025-07-27T00:00:00Z,PL,92.38,60
2025-07-27T00:00:00Z,PT,63.00,60
2025-07-27T00:00:00Z,RO,108.09,60
2025-07-27T00:00:00Z,RS,101.70,15
2025-07-27T00:00:00Z,SE1,16.28,60
2025-07-27T00:00:00Z,SE2,22.46,60
2025-07-27T00:00:00Z,SE3,45.07,60
2025-07-27T00:00:00Z,SE4,61.95,60
2025-07-27T00:00:00Z,SI,90.00,60
2025-07-27T00:00:00Z,SK,89.78,60
2025-07-27T00:15:00Z,AT,87.63,15
2025-07-27T00:15:00Z,DE-LU,98.80,15
2025-07-27T00:30:00Z,AT,85.06,15
2025-07-27T00:30:00Z,DE-LU,95.10,15
2025-07-27T00:45:00Z,AT,77.45,15
2025-07-27T00:45:00Z,DE-LU,85.14,15
2025-07-27T01:00:00Z,AT,99.92,15
2025-07-27T01:00:00Z,AT,83.03,60
2025-07-27T01:00:00Z,BE,77.73,60
2025-07-27T01:00:00Z,CH,94.46,60
2025-07-27T01:00:00Z,CZ,89.38,60
2025-07-27T01:00:00Z,DE-LU,94.21,15
2025-07-27T01:00:00Z,DE-LU,92.07,60
2025-07-27T01:00:00Z,DK1,92.07,60
2025-07-27T01:00:00Z,DK2,92.07,60
2025-07-27T01:00:00Z,EE,20.76,60
2025-07-27T01:00:00Z,ES,62.94,60
2025-07-27T01:00:00Z,FI,20.76,60
2025-07-27T01:00:00Z,FR,32.09,60
2025-07-27T01:00:00Z,GR,96.88,60
2025-07-27T01:00:00Z,HR,86.97,60
2025-07-27T01:00:00Z,HU,86.72,60
2025-07-27T01:00:00Z,IT-CNorth,96.88,15
2025-07-27T01:00:00Z,IT-CSouth,96.88,15
2025-07-27T01:00:00Z,IT-North,85.50,15
2025-07-27T01:00:00Z,IT-Sardinia,96.88,15
2025-07-27T01:00:00Z,IT-Sicily,96.88,15
2025-07-27T01:00:00Z,IT-South,96.88,15
2025-07-27T01:00:00Z,LT,58.95,60
2025-07-27T01:00:00Z,LV,58.95,60
2025-07-27T01:00:00Z,NL,92.07,60
2025-07-27T01:00:00Z,NO1,61.55,15
2025-07-27T01:00:00Z,NO2,84.00,15
2025-07-27T01:00:00Z,NO3,7.20,15
2025-07-27T01:00:00Z,NO4,2.10,15
2025-07-27T01:00:00Z,NO5,15.80,15
2025-07-27T01:00:00Z,PL,89.85,60
2025-07-27T01:00:00Z,PT,62.94,60
2025-07-27T01:00:00Z,RO,96.88,60
2025-07-27T01:00:00Z,RS,100.04,15
2025-07-27T01:00:00Z,SE1,14.16,60
2025-07-27T01:00:00Z,SE2,19.21,60
2025-07-27T01:00:00Z,SE3,41.84,60
2025-07-27T01:00:00Z,SE4,59.49,60
2025-07-27T01:00:00Z,SI,85.50,60
2025-07-27T01:00:00Z,SK,86.72,60
2025-07-27T01:15:00Z,AT,85.05,15
2025-07-27T01:15:00Z,DE-LU,96.50,15
2025-07-27T01:30:00Z,AT,97.40,15
2025-07-27T01:30:00Z,DE-LU,93.80,15
2025-07-27T01:45:00Z,AT,82.59,15
2025-07-27T01:45:00Z,DE-LU,91.20,15
2025-07-27T02:00:00Z,AT,85.09,15
2025-07-27T02:00:00Z,AT,81.97,60
2025-07-27T02:00:00Z,BE,74.50,60
2025-07-27T02:00:00Z,CH,92.96,60
2025-07-27T02:00:00Z,CZ,90.06,60
2025-07-27T02:00:00Z,DE-LU,89.70,15
2025-07-27T02:00:00Z,DE-LU,91.99,60
2025-07-27T02:00:00Z,DK1,91.99,60
2025-07-27T02:00:00Z,DK2,91.99,60
2025-07-27T02:00:00Z,EE,18.86,60
2025-07-27T02:00:00Z,ES,56.40,60
2025-07-27T02:00:00Z,FI,18.86,60
2025-07-27T02:00:00Z,FR,37.92,60
2025-07-27T02:00:00Z,GR,103.19,60
2025-07-27T02:00:00Z,HR,91.54,60
2025-07-27T02:00:00Z,HU,90.00,60
2025-07-27T02:00:00Z,IT-CNorth,103.19,15
2025-07-27T02:00:00Z,IT-CSouth,103.19,15
2025-07-27T02:00:00Z,IT-North,90.00,15
2025-07-27T02:00:00Z,IT-Sardinia,103.19,15
2025-07-27T02:00:00Z,IT-Sicily,103.19,15
2025-07-27T02:00:00Z,IT-South,103.19,15
2025-07-27T02:00:00Z,LT,59.27,60
2025-07-27T02:00:00Z,LV,59.27,60
2025-07-27T02:00:00Z,NL,91.99,60
2025-07-27T02:00:00Z,NO1,60.04,15
2025-07-27T02:00:00Z,NO2,85.00,15
2025-07-27T02:00:00Z,NO3,8.28,15
2025-07-27T02:00:00Z,NO4,2.25,15
2025-07-27T02:00:00Z,NO5,15.49,15
2025-07-27T02:00:00Z,PL,90.74,60
2025-07-27T02:00:00Z,PT,56.40,60
2025-07-27T02:00:00Z,RO,103.19,60
2025-07-27T02:00:00Z,RS,100.01,15
2025-07-27T02:00:00Z,SE1,12.98,60
2025-07-27T02:00:00Z,SE2,17.55,60
2025-07-27T02:00:00Z,SE3,41.11,60
2025-07-27T02:00:00Z,SE4,59.69,60
2025-07-27T02:00:00Z,SI,90.00,60
2025-07-27T02:00:00Z,SK,88.90,60
2025-07-27T02:15:00Z,AT,85.07,15
2025-07-27T02:15:00Z,DE-LU,94.40,15
2025-07-27T02:30:00Z,AT,97.42,15
2025-07-27T02:30:00Z,DE-LU,95.20,15
2025-07-27T02:45:00Z,AT,89.25,15
2025-07-27T02:45:00Z,DE-LU,94.70,15
2025-07-27T03:00:00Z,AT,99.91,15
2025-07-27T03:00:00Z,AT,78.83,60
2025-07-27T03:00:00Z,BE,75.00,60
2025-07-27T03:00:00Z,CH,90.37,60
2025-07-27T03:00:00Z,CZ,87.17,60
2025-07-27T03:00:00Z,DE-LU,97.60,15
2025-07-27T03:00:00Z,DE-LU,89.88,60
2025-07-27T03:00:00Z,DK1,89.88,60
2025-07-27T03:00:00Z,DK2,89.88,60
2025-07-27T03:00:00Z,EE,25.72,60
2025-07-27T03:00:00Z,ES,56.16,60
2025-07-27T03:00:00Z,FI,25.72,60
2025-07-27T03:00:00Z,FR,40.01,60
2025-07-27T03:00:00Z,GR,101.08,60
2025-07-27T03:00:00Z,HR,92.39,60
2025-07-27T03:00:00Z,HU,91.32,60
2025-07-27T03:00:00Z,IT-CNorth,101.08,15
2025-07-27T03:00:00Z,IT-CSouth,101.08,15
2025-07-27T03:00:00Z,IT-North,92.16,15
2025-07-27T03:00:00Z,IT-Sardinia,101.08,15
2025-07-27T03:00:00Z,IT-Sicily,101.08,15
2025-07-27T03:00:00Z,IT-South,101.08,15
2025-07-27T03:00:00Z,LT,50.01,60
2025-07-27T03:00:00Z,LV,50.01,60
2025-07-27T03:00:00Z,NL,89.88,60
2025-07-27T03:00:00Z,NO1,56.13,15
2025-07-27T03:00:00Z,NO2,82.79,15
2025-07-27T03:00:00Z,NO3,7.73,15
2025-07-27T03:00:00Z,NO4,2.06,15
2025-07-27T03:00:00Z,NO5,15.48,15
2025-07-27T03:00:00Z,PL,89.65,60
2025-07-27T03:00:00Z,PT,56.16,60
2025-07-27T03:00:00Z,RO,101.08,60
2025-07-27T03:00:00Z,RS,95.08,15
2025-07-27T03:00:00Z,SE1,17.41,60
2025-07-27T03:00:00Z,SE2,23.59,60
2025-07-27T03:00:00Z,SE3,39.06,60
2025-07-27T03:00:00Z,SE4,50.68,60
2025-07-27T03:00:00Z,SI,92.16,60
2025-07-27T03:00:00Z,SK,87.17,60
2025-07-27T03:15:00Z,AT,87.19,15
2025-07-27T03:15:00Z,DE-LU,94.60,15
2025-07-27T03:30:00Z,AT,94.92,15
2025-07-27T03:30:00Z,DE-LU,93.60,15
2025-07-27T03:45:00Z,AT,89.99,15
2025-07-27T03:45:00Z,DE-LU,86.96,15
2025-07-27T04:00:00Z,AT,90.09,15
2025-07-27T04:00:00Z,AT,83.03,60
2025-07-27T04:00:00Z,BE,77.51,60
2025-07-27T04:00:00Z,CH,90.08,60
2025-07-27T04:00:00Z,CZ,87.86,60
2025-07-27T04:00:00Z,DE-LU,106.50,15
2025-07-27T04:00:00Z,DE-LU,88.79,60
2025-07-27T04:00:00Z,DK1,88.79,60
2025-07-27T04:00:00Z,DK2,88.79,60
2025-07-27T04:00:00Z,EE,23.76,60
2025-07-27T04:00:00Z,FI,23.76,60
2025-07-27T04:00:00Z,FR,40.16,60
2025-07-27T04:00:00Z,GR,93.20,60
2025-07-27T04:00:00Z,HR,87.50,60
2025-07-27T04:00:00Z,HU,87.79,60
2025-07-27T04:00:00Z,IT-CNorth,99.34,15
2025-07-27T04:00:00Z,IT-CSouth,99.34,15
2025-07-27T04:00:00Z,IT-North,88.48,15
2025-07-27T04:00:00Z,IT-Sardinia,99.34,15
2025-07-27T04:00:00Z,IT-Sicily,99.34,15
2025-07-27T04:00:00Z,IT-South,99.34,15
2025-07-27T04:00:00Z,NL,88.79,60
2025-07-27T04:00:00Z,NO1,54.66,15
2025-07-27T04:00:00Z,NO2,82.54,15
2025-07-27T04:00:00Z,NO3,8.13,15
2025-07-27T04:00:00Z,NO4,2.21,15
2025-07-27T04:00:00Z,NO5,15.31,15
2025-07-27T04:00:00Z,PL,89.08,60
2025-07-27T04:00:00Z,RO,87.83,60
2025-07-27T04:00:00Z,RS,95.03,15
2025-07-27T04:00:00Z,SE1,16.15,60
2025-07-27T04:00:00Z,SE2,21.91,60
2025-07-27T04:00:00Z,SE3,38.01,60
2025-07-27T04:00:00Z,SE4,50.61,60
2025-07-27T04:00:00Z,SI,88.48,60
2025-07-27T04:00:00Z,SK,87.79,60
2025-07-27T04:15:00Z,AT,94.18,15
2025-07-27T04:15:00Z,DE-LU,97.70,15
2025-07-27T04:30:00Z,AT,94.99,15
2025-07-27T04:30:00Z,DE-LU,84.54,15
2025-07-27T04:45:00Z,AT,92.50,15
2025-07-27T04:45:00Z,DE-LU,72.00,15
2025-07-27T05:00:00Z,AT,76.44,15
2025-07-27T05:00:00Z,AT,83.07,60
2025-07-27T05:00:00Z,BE,77.03,60
2025-07-27T05:00:00Z,CH,84.01,60
2025-07-27T05:00:00Z,CZ,85.60,60
