timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-20T00:00:00Z,AT,89.96,15
2025-08-20T00:00:00Z,AT,86.25,60
2025-08-20T00:00:00Z,BE,77.31,60
2025-08-20T00:00:00Z,CH,83.89,60
2025-08-20T00:00:00Z,CZ,87.44,60
2025-08-20T00:00:00Z,DE-LU,92.80,15
2025-08-20T00:00:00Z,DE-LU,87.64,60
2025-08-20T00:00:00Z,DK1,85.71,60
2025-08-20T00:00:00Z,DK2,85.71,60
2025-08-20T00:00:00Z,EE,87.56,60
2025-08-20T00:00:00Z,ES,83.00,60
2025-08-20T00:00:00Z,FI,2.75,60
2025-08-20T00:00:00Z,FR,67.05,60
2025-08-20T00:00:00Z,GR,86.46,60
2025-08-20T00:00:00Z,HR,85.72,60
2025-08-20T00:00:00Z,HU,86.60,60
2025-08-20T00:00:00Z,IT-CNorth,112.50,15
2025-08-20T00:00:00Z,IT-CSouth,112.50,15
2025-08-20T00:00:00Z,IT-North,105.10,15
2025-08-20T00:00:00Z,IT-Sardinia,112.50,15
2025-08-20T00:00:00Z,IT-Sicily,112.50,15
2025-08-20T00:00:00Z,IT-South,112.50,15
2025-08-20T00:00:00Z,LT,87.56,60
2025-08-20T00:00:00Z,LV,87.56,60
2025-08-20T00:00:00Z,NL,82.89,60
2025-08-20T00:00:00Z,NO1,69.30,15
2025-08-20T00:00:00Z,NO2,85.24,15
2025-08-20T00:00:00Z,NO3,3.33,15
2025-08-20T00:00:00Z,NO4,2.10,15
2025-08-20T00:00:00Z,NO5,40.21,15
2025-08-20T00:00:00Z,PL,87.56,60
2025-08-20T00:00:00Z,PT,83.00,60
2025-08-20T00:00:00Z,RO,86.46,60
2025-08-20T00:00:00Z,RS,83.89,15
2025-08-20T00:00:00Z,SE1,2.75,60
2025-08-20T00:00:00Z,SE2,2.75,60
2025-08-20T00:00:00Z,SE3,40.14,60
2025-08-20T00:00:00Z,SE4,72.29,60
2025-08-20T00:00:00Z,SI,85.59,60
2025-08-20T00:00:00Z,SK,86.92,60
2025-08-20T00:15:00Z,AT,85.15,15
2025-08-20T00:15:00Z,DE-LU,86.00,15
2025-08-20T00:30:00Z,AT,84.96,15
2025-08-20T00:30:00Z,DE-LU,77.59,15
2025-08-20T00:45:00Z,AT,84.95,15
2025-08-20T00:45:00Z,DE-LU,86.90,15
2025-08-20T01:00:00Z,AT,89.98,15
2025-08-20T01:00:00Z,AT,84.20,60
2025-08-20T01:00:00Z,BE,76.22,60
2025-08-20T01:00:00Z,CH,84.15,60
2025-08-20T01:00:00Z,CZ,85.52,60
2025-08-20T01:00:00Z,DE-LU,90.80,15
2025-08-20T01:00:00Z,DE-LU,85.78,60
2025-08-20T01:00:00Z,DK1,80.67,60
2025-08-20T01:00:00Z,DK2,80.67,60
2025-08-20T01:00:00Z,EE,85.63,60
2025-08-20T01:00:00Z,ES,81.00,60
2025-08-20T01:00:00Z,FI,2.99,60
2025-08-20T01:00:00Z,FR,66.08,60
2025-08-20T01:00:00Z,GR,84.50,60
2025-08-20T01:00:00Z,HR,83.78,60
2025-08-20T01:00:00Z,HU,84.63,60
2025-08-20T01:00:00Z,IT-CNorth,105.10,15
2025-08-20T01:00:00Z,IT-CSouth,105.10,15
2025-08-20T01:00:00Z,IT-North,103.84,15
2025-08-20T01:00:00Z,IT-Sardinia,105.10,15
2025-08-20T01:00:00Z,IT-Sicily,105.10,15
2025-08-20T01:00:00Z,IT-South,105.10,15
2025-08-20T01:00:00Z,LT,85.63,60
2025-08-20T01:00:00Z,LV,85.63,60
2025-08-20T01:00:00Z,NL,80.67,60
2025-08-20T01:00:00Z,NO1,66.46,15
2025-08-20T01:00:00Z,NO2,81.89,15
2025-08-20T01:00:00Z,NO3,3.59,15
2025-08-20T01:00:00Z,NO5,38.47,15
2025-08-20T01:00:00Z,PL,85.63,60
2025-08-20T01:00:00Z,PT,81.00,60
2025-08-20T01:00:00Z,RO,84.49,60
2025-08-20T01:00:00Z,RS,81.47,15
2025-08-20T01:00:00Z,SE1,2.99,60
2025-08-20T01:00:00Z,SE2,2.99,60
2025-08-20T01:00:00Z,SE3,39.09,60
2025-08-20T01:00:00Z,SE4,69.36,60
2025-08-20T01:00:00Z,SI,83.65,60
2025-08-20T01:00:00Z,SK,84.95,60
2025-08-20T01:15:00Z,AT,84.98,15
2025-08-20T01:15:00Z,DE-LU,77.57,15
2025-08-20T01:30:00Z,AT,84.97,15
2025-08-20T01:30:00Z,DE-LU,89.47,15
2025-08-20T01:45:00Z,AT,85.17,15
2025-08-20T01:45:00Z,DE-LU,77.59,15
2025-08-20T02:00:00Z,AT,70.04,15
2025-08-20T02:00:00Z,AT,88.00,60
2025-08-20T02:00:00Z,BE,79.83,60
2025-08-20T02:00:00Z,CH,87.00,60
2025-08-20T02:00:00Z,CZ,89.59,60
2025-08-20T02:00:00Z,DE-LU,75.08,15
2025-08-20T02:00:00Z,DE-LU,89.66,60
2025-08-20T02:00:00Z,DK1,79.37,60
2025-08-20T02:00:00Z,DK2,79.37,60
2025-08-20T02:00:00Z,EE,89.68,60
2025-08-20T02:00:00Z,ES,76.20,60
2025-08-20T02:00:00Z,FI,3.23,60
2025-08-20T02:00:00Z,FR,64.95,60
2025-08-20T02:00:00Z,GR,88.31,60
2025-08-20T02:00:00Z,HR,87.43,60
2025-08-20T02:00:00Z,HU,88.48,60
2025-08-20T02:00:00Z,LT,89.68,60
2025-08-20T02:00:00Z,LV,89.68,60
2025-08-20T02:00:00Z,NL,79.37,60
2025-08-20T02:00:00Z,NO1,65.13,15
2025-08-20T02:00:00Z,NO2,80.29,15
2025-08-20T02:00:00Z,NO3,4.05,15
2025-08-20T02:00:00Z,NO5,38.96,15
2025-08-20T02:00:00Z,PL,89.68,60
2025-08-20T02:00:00Z,PT,76.20,60
2025-08-20T02:00:00Z,RO,88.31,60
2025-08-20T02:00:00Z,RS,85.13,15
2025-08-20T02:00:00Z,SE1,3.23,60
2025-08-20T02:00:00Z,SE2,3.23,60
2025-08-20T02:00:00Z,SE3,38.59,60
2025-08-20T02:00:00Z,SE4,67.88,60
2025-08-20T02:00:00Z,SI,87.27,60
2025-08-20T02:00:00Z,SK,88.87,60
2025-08-20T02:15:00Z,AT,84.96,15
2025-08-20T02:15:00Z,DE-LU,82.49,15
2025-08-20T02:30:00Z,AT,89.98,15
2025-08-20T02:30:00Z,DE-LU,92.00,15
2025-08-20T02:45:00Z,AT,113.14,15
2025-08-20T02:45:00Z,DE-LU,93.70,15
2025-08-20T03:00:00Z,AT,65.02,15
2025-08-20T03:00:00Z,AT,96.86,60
2025-08-20T03:00:00Z,BE,87.33,60
2025-08-20T03:00:00Z,CH,95.30,60
2025-08-20T03:00:00Z,CZ,98.68,60
2025-08-20T03:00:00Z,DE-LU,82.80,15
2025-08-20T03:00:00Z,DE-LU,98.80,60
2025-08-20T03:00:00Z,DK1,88.36,60
2025-08-20T03:00:00Z,DK2,88.36,60
2025-08-20T03:00:00Z,EE,98.84,60
2025-08-20T03:00:00Z,ES,82.00,60
2025-08-20T03:00:00Z,FI,3.94,60
2025-08-20T03:00:00Z,FR,70.60,60
2025-08-20T03:00:00Z,GR,97.23,60
2025-08-20T03:00:00Z,HR,96.23,60
2025-08-20T03:00:00Z,HU,97.42,60
2025-08-20T03:00:00Z,IT-North,105.10,15
2025-08-20T03:00:00Z,LT,98.84,60
2025-08-20T03:00:00Z,LV,98.84,60
2025-08-20T03:00:00Z,NL,88.36,60
2025-08-20T03:00:00Z,NO1,68.57,15
2025-08-20T03:00:00Z,NO2,84.04,15
2025-08-20T03:00:00Z,NO3,4.71,15
2025-08-20T03:00:00Z,NO4,2.00,15
2025-08-20T03:00:00Z,NO5,35.70,15
2025-08-20T03:00:00Z,PL,98.84,60
2025-08-20T03:00:00Z,PT,82.00,60
2025-08-20T03:00:00Z,RO,97.22,60
2025-08-20T03:00:00Z,RS,91.87,15
2025-08-20T03:00:00Z,SE1,3.94,60
2025-08-20T03:00:00Z,SE2,3.94,60
2025-08-20T03:00:00Z,SE3,40.38,60
2025-08-20T03:00:00Z,SE4,71.98,60
2025-08-20T03:00:00Z,SI,96.04,60
2025-08-20T03:00:00Z,SK,97.86,60
2025-08-20T03:15:00Z,AT,89.93,15
2025-08-20T03:15:00Z,DE-LU,88.60,15
2025-08-20T03:30:00Z,AT,113.14,15
2025-08-20T03:30:00Z,DE-LU,101.90,15
2025-08-20T03:45:00Z,AT,118.31,15
2025-08-20T03:45:00Z,DE-LU,114.50,15
2025-08-20T04:00:00Z,AT,80.00,15
2025-08-20T04:00:00Z,AT,106.94,60
2025-08-20T04:00:00Z,BE,90.99,60
2025-08-20T04:00:00Z,CH,101.07,60
2025-08-20T04:00:00Z,CZ,109.06,60
2025-08-20T04:00:00Z,DE-LU,85.05,15
2025-08-20T04:00:00Z,DE-LU,108.84,60
2025-08-20T04:00:00Z,DK1,102.28,60
2025-08-20T04:00:00Z,DK2,102.28,60
2025-08-20T04:00:00Z,EE,109.46,60
2025-08-20T04:00:00Z,ES,88.46,60
2025-08-20T04:00:00Z,FI,32.01,60
2025-08-20T04:00:00Z,FR,74.07,60
2025-08-20T04:00:00Z,GR,108.72,60
2025-08-20T04:00:00Z,HR,108.36,60
2025-08-20T04:00:00Z,HU,108.79,60
2025-08-20T04:00:00Z,IT-CNorth,110.00,15
2025-08-20T04:00:00Z,IT-CSouth,110.00,15
2025-08-20T04:00:00Z,IT-North,110.00,15
2025-08-20T04:00:00Z,IT-Sardinia,110.00,15
2025-08-20T04:00:00Z,IT-Sicily,110.00,15
2025-08-20T04:00:00Z,IT-South,110.00,15
2025-08-20T04:00:00Z,LT,109.46,60
2025-08-20T04:00:00Z,LV,109.46,60
2025-08-20T04:00:00Z,NL,101.36,60
2025-08-20T04:00:00Z,NO1,85.43,15
2025-08-20T04:00:00Z,NO2,85.30,15
2025-08-20T04:00:00Z,NO3,3.02,15
2025-08-20T04:00:00Z,NO4,2.25,15
2025-08-20T04:00:00Z,NO5,45.54,15
2025-08-20T04:00:00Z,PL,109.46,60
2025-08-20T04:00:00Z,PT,88.46,60
2025-08-20T04:00:00Z,RO,108.72,60
2025-08-20T04:00:00Z,RS,105.54,15
2025-08-20T04:00:00Z,SE1,6.96,60
2025-08-20T04:00:00Z,SE2,5.65,60
2025-08-20T04:00:00Z,SE3,54.99,60
2025-08-20T04:00:00Z,SE4,94.99,60
2025-08-20T04:00:00Z,SI,108.79,60
2025-08-20T04:00:00Z,SK,108.82,60
2025-08-20T04:15:00Z,AT,103.72,15
2025-08-20T04:15:00Z,DE-LU,99.90,15
2025-08-20T04:30:00Z,AT,113.14,15
2025-08-20T04:30:00Z,DE-LU,110.25,15
2025-08-20T04:45:00Z,AT,114.96,15
2025-08-20T04:45:00Z,DE-LU,130.00,15
2025-08-20T05:00:00Z,AT,114.15,15
2025-08-20T05:00:00Z,AT,107.04,60
2025-08-20T05:00:00Z,BE,103.00,60
2025-08-20T05:00:00Z,CH,104.03,60
2025-08-20T05:00:00Z,CZ,109.55,60
2025-08-20T05:00:00Z,DE-LU,124.80,15
2025-08-20T05:00:00Z,DE-LU,110.12,60
2025-08-20T05:00:00Z,DK1,110.12,60
2025-08-20T05:00:00Z,DK2,110.14,60
2025-08-20T05:00:00Z,EE,109.85,60
2025-08-20T05:00:00Z,ES,96.54,60
2025-08-20T05:00:00Z,FI,62.20,60
2025-08-20T05:00:00Z,FR,78.43,60
2025-08-20T05:00:00Z,GR,107.85,60
2025-08-20T05:00:00Z,HR,106.68,60
2025-08-20T05:00:00Z,HU,108.05,60
2025-08-20T05:00:00Z,IT-CNorth,114.66,15
2025-08-20T05:00:00Z,IT-CSouth,114.66,15
2025-08-20T05:00:00Z,IT-North,114.66,15
2025-08-20T05:00:00Z,IT-Sardinia,114.66,15
2025-08-20T05:00:00Z,IT-Sicily,114.66,15
2025-08-20T05:00:00Z,IT-South,114.66,15
2025-08-20T05:00:00Z,LT,109.85,60
2025-08-20T05:00:00Z,LV,109.85,60
2025-08-20T05:00:00Z,NL,104.46,60
2025-08-20T05:00:00Z,NO1,76.01,15
2025-08-20T05:00:00Z,NO2,95.34,15
2025-08-20T05:00:00Z,NO3,4.29,15
2025-08-20T05:00:00Z,NO4,2.13,15
2025-08-20T05:00:00Z,NO5,45.91,15
2025-08-20T05:00:00Z,PL,109.78,60
2025-08-20T05:00:00Z,PT,96.54,60
2025-08-20T05:00:00Z,RO,107.85,60
2025-08-20T05:00:00Z,RS,105.95,15
2025-08-20T05:00:00Z,SE1,19.51,60
2025-08-20T05:00:00Z,SE2,15.33,60
2025-08-20T05:00:00Z,SE3,78.67,60
2025-08-20T05:00:00Z,SE4,105.88,60
2025-08-20T05:00:00Z,SI,106.45,60
2025-08-20T05:00:00Z,SK,108.59,60
2025-08-20T05:15:00Z,AT,110.00,15
2025-08-20T05:15:00Z,DE-LU,114.80,15
2025-08-20T05:30:00Z,AT,108.29,15
2025-08-20T05:30:00Z,DE-LU,100.27,15
2025-08-20T05:45:00Z,AT,91.29,15
