timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-23T00:00:00Z,AT,149.91,15
2025-01-23T00:00:00Z,AT,113.89,60
2025-01-23T00:00:00Z,BE,109.34,60
2025-01-23T00:00:00Z,CH,127.16,60
2025-01-23T00:00:00Z,CZ,103.33,60
2025-01-23T00:00:00Z,DE-LU,119.90,15
2025-01-23T00:00:00Z,DE-LU,108.88,60
2025-01-23T00:00:00Z,DK1,108.88,60
2025-01-23T00:00:00Z,DK2,55.84,60
2025-01-23T00:00:00Z,EE,107.09,60
2025-01-23T00:00:00Z,ES,120.53,60
2025-01-23T00:00:00Z,FI,64.63,60
2025-01-23T00:00:00Z,FR,109.77,60
2025-01-23T00:00:00Z,GR,123.55,60
2025-01-23T00:00:00Z,HR,120.33,60
2025-01-23T00:00:00Z,HU,125.07,60
2025-01-23T00:00:00Z,IT-CNorth,125.00,15
2025-01-23T00:00:00Z,IT-CSouth,125.00,15
2025-01-23T00:00:00Z,IT-North,125.00,15
2025-01-23T00:00:00Z,IT-Sardinia,125.00,15
2025-01-23T00:00:00Z,IT-Sicily,125.00,15
2025-01-23T00:00:00Z,IT-South,125.00,15
2025-01-23T00:00:00Z,LT,107.09,60
2025-01-23T00:00:00Z,LV,107.09,60
2025-01-23T00:00:00Z,NL,109.10,60
2025-01-23T00:00:00Z,NO1,39.46,60
2025-01-23T00:00:00Z,NO2,39.46,60
2025-01-23T00:00:00Z,NO3,39.46,60
2025-01-23T00:00:00Z,NO4,39.46,60
2025-01-23T00:00:00Z,NO5,39.46,60
2025-01-23T00:00:00Z,PL,107.09,60
2025-01-23T00:00:00Z,PT,120.53,60
2025-01-23T00:00:00Z,RO,123.55,60
2025-01-23T00:00:00Z,RS,119.10,15
2025-01-23T00:00:00Z,SE1,39.46,60
2025-01-23T00:00:00Z,SE2,39.46,60
2025-01-23T00:00:00Z,SE3,39.46,60
2025-01-23T00:00:00Z,SE4,39.46,60
2025-01-23T00:00:00Z,SI,118.33,60
2025-01-23T00:00:00Z,SK,132.17,60
2025-01-23T00:15:00Z,AT,135.82,15
2025-01-23T00:15:00Z,DE-LU,112.40,15
2025-01-23T00:30:00Z,AT,105.08,15
2025-01-23T00:30:00Z,DE-LU,104.90,15
2025-01-23T00:45:00Z,AT,85.06,15
2025-01-23T00:45:00Z,DE-LU,88.60,15
2025-01-23T01:00:00Z,AT,127.49,15
2025-01-23T01:00:00Z,AT,113.50,60
2025-01-23T01:00:00Z,BE,105.67,60
2025-01-23T01:00:00Z,CH,125.11,60
2025-01-23T01:00:00Z,CZ,108.55,60
2025-01-23T01:00:00Z,DE-LU,109.91,15
2025-01-23T01:00:00Z,DE-LU,105.58,60
2025-01-23T01:00:00Z,DK1,105.58,60
2025-01-23T01:00:00Z,DK2,51.01,60
2025-01-23T01:00:00Z,EE,85.21,60
2025-01-23T01:00:00Z,ES,118.70,60
2025-01-23T01:00:00Z,FI,55.01,60
2025-01-23T01:00:00Z,FR,105.84,60
2025-01-23T01:00:00Z,GR,110.35,60
2025-01-23T01:00:00Z,HR,110.55,60
2025-01-23T01:00:00Z,HU,110.58,60
2025-01-23T01:00:00Z,IT-CNorth,121.31,15
2025-01-23T01:00:00Z,IT-CSouth,121.31,15
2025-01-23T01:00:00Z,IT-North,121.31,15
2025-01-23T01:00:00Z,IT-Sardinia,121.31,15
2025-01-23T01:00:00Z,IT-Sicily,121.31,15
2025-01-23T01:00:00Z,IT-South,121.31,15
2025-01-23T01:00:00Z,LT,85.21,60
2025-01-23T01:00:00Z,LV,85.21,60
2025-01-23T01:00:00Z,NL,105.62,60
2025-01-23T01:00:00Z,NO1,37.86,60
2025-01-23T01:00:00Z,NO2,37.86,60
2025-01-23T01:00:00Z,NO3,37.86,60
2025-01-23T01:00:00Z,NO4,21.28,60
2025-01-23T01:00:00Z,NO5,37.86,60
2025-01-23T01:00:00Z,PL,106.93,60
2025-01-23T01:00:00Z,PT,118.70,60
2025-01-23T01:00:00Z,RO,110.35,60
2025-01-23T01:00:00Z,RS,114.39,15
2025-01-23T01:00:00Z,SE1,37.86,60
2025-01-23T01:00:00Z,SE2,37.86,60
2025-01-23T01:00:00Z,SE3,37.86,60
2025-01-23T01:00:00Z,SE4,37.86,60
2025-01-23T01:00:00Z,SI,110.75,60
2025-01-23T01:00:00Z,SK,110.15,60
2025-01-23T01:15:00Z,AT,124.96,15
2025-01-23T01:15:00Z,DE-LU,98.28,15
2025-01-23T01:30:00Z,AT,102.52,15
2025-01-23T01:30:00Z,DE-LU,102.40,15
2025-01-23T01:45:00Z,AT,102.56,15
2025-01-23T01:45:00Z,DE-LU,99.90,15
2025-01-23T02:00:00Z,AT,119.07,15
2025-01-23T02:00:00Z,AT,112.72,60
2025-01-23T02:00:00Z,BE,100.17,60
2025-01-23T02:00:00Z,CH,123.70,60
2025-01-23T02:00:00Z,CZ,103.09,60
2025-01-23T02:00:00Z,DE-LU,96.93,15
2025-01-23T02:00:00Z,DE-LU,100.01,60
2025-01-23T02:00:00Z,DK1,100.01,60
2025-01-23T02:00:00Z,DK2,46.84,60
2025-01-23T02:00:00Z,EE,103.48,60
2025-01-23T02:00:00Z,ES,113.10,60
2025-01-23T02:00:00Z,FI,57.14,60
2025-01-23T02:00:00Z,FR,100.45,60
2025-01-23T02:00:00Z,GR,109.05,60
2025-01-23T02:00:00Z,HR,108.87,60
2025-01-23T02:00:00Z,HU,109.48,60
2025-01-23T02:00:00Z,IT-CNorth,120.50,15
2025-01-23T02:00:00Z,IT-CSouth,120.50,15
2025-01-23T02:00:00Z,IT-North,120.50,15
2025-01-23T02:00:00Z,IT-Sardinia,120.50,15
2025-01-23T02:00:00Z,IT-Sicily,120.50,15
2025-01-23T02:00:00Z,IT-South,120.50,15
2025-01-23T02:00:00Z,LT,103.48,60
2025-01-23T02:00:00Z,LV,103.48,60
2025-01-23T02:00:00Z,NL,100.08,60
2025-01-23T02:00:00Z,NO4,8.62,60
2025-01-23T02:00:00Z,PL,103.48,60
2025-01-23T02:00:00Z,PT,113.10,60
2025-01-23T02:00:00Z,RO,109.05,60
2025-01-23T02:00:00Z,RS,111.78,15
2025-01-23T02:00:00Z,SI,108.92,60
2025-01-23T02:00:00Z,SK,109.64,60
2025-01-23T02:15:00Z,AT,95.78,15
2025-01-23T02:15:00Z,DE-LU,94.65,15
2025-01-23T02:30:00Z,AT,119.95,15
2025-01-23T02:30:00Z,DE-LU,96.92,15
2025-01-23T02:45:00Z,AT,120.00,15
2025-01-23T02:45:00Z,DE-LU,102.40,15
2025-01-23T03:00:00Z,AT,88.35,15
2025-01-23T03:00:00Z,AT,115.28,60
2025-01-23T03:00:00Z,BE,97.99,60
2025-01-23T03:00:00Z,CH,123.95,60
2025-01-23T03:00:00Z,CZ,98.75,60
2025-01-23T03:00:00Z,DE-LU,94.91,15
2025-01-23T03:00:00Z,DE-LU,97.59,60
2025-01-23T03:00:00Z,DK1,97.59,60
2025-01-23T03:00:00Z,DK2,41.82,60
2025-01-23T03:00:00Z,EE,79.98,60
2025-01-23T03:00:00Z,ES,112.97,60
2025-01-23T03:00:00Z,FI,70.62,60
2025-01-23T03:00:00Z,FR,98.53,60
2025-01-23T03:00:00Z,GR,115.28,60
2025-01-23T03:00:00Z,HR,113.62,60
2025-01-23T03:00:00Z,HU,116.51,60
2025-01-23T03:00:00Z,IT-CNorth,115.28,15
2025-01-23T03:00:00Z,IT-CSouth,115.28,15
2025-01-23T03:00:00Z,IT-North,115.28,15
2025-01-23T03:00:00Z,IT-Sardinia,115.28,15
2025-01-23T03:00:00Z,IT-Sicily,115.28,15
2025-01-23T03:00:00Z,IT-South,115.28,15
2025-01-23T03:00:00Z,LT,79.98,60
2025-01-23T03:00:00Z,LV,79.98,60
2025-01-23T03:00:00Z,NL,97.77,60
2025-01-23T03:00:00Z,NO1,37.83,60
2025-01-23T03:00:00Z,NO2,37.83,60
2025-01-23T03:00:00Z,NO3,37.83,60
2025-01-23T03:00:00Z,NO4,4.95,60
2025-01-23T03:00:00Z,NO5,37.83,60
2025-01-23T03:00:00Z,PL,100.87,60
2025-01-23T03:00:00Z,PT,112.97,60
2025-01-23T03:00:00Z,RO,115.28,60
2025-01-23T03:00:00Z,RS,116.14,15
2025-01-23T03:00:00Z,SE1,37.83,60
2025-01-23T03:00:00Z,SE2,37.83,60
2025-01-23T03:00:00Z,SE3,37.83,60
2025-01-23T03:00:00Z,SE4,37.83,60
2025-01-23T03:00:00Z,SI,112.73,60
2025-01-23T03:00:00Z,SK,120.27,60
2025-01-23T03:15:00Z,AT,120.00,15
2025-01-23T03:15:00Z,DE-LU,96.72,15
2025-01-23T03:30:00Z,AT,125.03,15
2025-01-23T03:30:00Z,DE-LU,104.90,15
2025-01-23T03:45:00Z,AT,135.03,15
2025-01-23T03:45:00Z,DE-LU,99.10,15
2025-01-23T04:00:00Z,AT,64.87,15
2025-01-23T04:00:00Z,AT,126.84,60
2025-01-23T04:00:00Z,BE,100.88,60
2025-01-23T04:00:00Z,CH,131.00,60
2025-01-23T04:00:00Z,CZ,108.01,60
2025-01-23T04:00:00Z,DE-LU,84.90,15
2025-01-23T04:00:00Z,DE-LU,100.01,60
2025-01-23T04:00:00Z,DK1,100.01,60
2025-01-23T04:00:00Z,DK2,38.15,60
2025-01-23T04:00:00Z,EE,106.25,60
2025-01-23T04:00:00Z,ES,118.08,60
2025-01-23T04:00:00Z,FI,106.25,60
2025-01-23T04:00:00Z,FR,101.82,60
2025-01-23T04:00:00Z,GR,126.84,60
2025-01-23T04:00:00Z,HR,124.51,60
2025-01-23T04:00:00Z,HU,128.60,60
2025-01-23T04:00:00Z,IT-CNorth,126.84,15
2025-01-23T04:00:00Z,IT-CSouth,126.84,15
2025-01-23T04:00:00Z,IT-North,126.84,15
2025-01-23T04:00:00Z,IT-Sardinia,126.84,15
2025-01-23T04:00:00Z,IT-Sicily,126.84,15
2025-01-23T04:00:00Z,IT-South,126.84,15
2025-01-23T04:00:00Z,LT,106.25,60
2025-01-23T04:00:00Z,LV,106.25,60
2025-01-23T04:00:00Z,NL,100.43,60
2025-01-23T04:00:00Z,NO1,38.13,60
2025-01-23T04:00:00Z,NO2,38.44,60
2025-01-23T04:00:00Z,NO3,38.04,60
2025-01-23T04:00:00Z,NO4,5.24,60
2025-01-23T04:00:00Z,NO5,37.84,60
2025-01-23T04:00:00Z,PL,106.25,60
2025-01-23T04:00:00Z,PT,118.08,60
2025-01-23T04:00:00Z,RO,126.84,60
2025-01-23T04:00:00Z,RS,130.07,15
2025-01-23T04:00:00Z,SE1,38.13,60
2025-01-23T04:00:00Z,SE2,38.13,60
2025-01-23T04:00:00Z,SE3,38.14,60
2025-01-23T04:00:00Z,SE4,38.15,60
2025-01-23T04:00:00Z,SI,123.31,60
2025-01-23T04:00:00Z,SK,133.43,60
2025-01-23T04:15:00Z,AT,120.00,15
2025-01-23T04:15:00Z,DE-LU,94.75,15
2025-01-23T04:30:00Z,AT,140.57,15
2025-01-23T04:30:00Z,DE-LU,112.41,15
2025-01-23T04:45:00Z,AT,175.38,15
