timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-03T00:00:00Z,AT,70.08,60
2025-08-03T00:00:00Z,BE,71.82,60
2025-08-03T00:00:00Z,CH,71.71,60
2025-08-03T00:00:00Z,CZ,71.52,60
2025-08-03T00:00:00Z,DE-LU,71.95,60
2025-08-03T00:00:00Z,DK1,71.42,60
2025-08-03T00:00:00Z,DK2,72.01,60
2025-08-03T00:00:00Z,EE,70.29,60
2025-08-03T00:00:00Z,ES,42.96,60
2025-08-03T00:00:00Z,FI,4.11,60
2025-08-03T00:00:00Z,FR,42.96,60
2025-08-03T00:00:00Z,GR,79.38,60
2025-08-03T00:00:00Z,HR,70.32,60
2025-08-03T00:00:00Z,HU,71.14,60
2025-08-03T00:00:00Z,IT-CNorth,102.50,15
2025-08-03T00:00:00Z,IT-CSouth,102.50,15
2025-08-03T00:00:00Z,IT-North,102.50,15
2025-08-03T00:00:00Z,IT-Sardinia,102.50,15
2025-08-03T00:00:00Z,IT-Sicily,102.50,15
2025-08-03T00:00:00Z,IT-South,102.50,15
2025-08-03T00:00:00Z,LT,70.29,60
2025-08-03T00:00:00Z,LV,70.29,60
2025-08-03T00:00:00Z,NL,73.53,60
2025-08-03T00:00:00Z,NO1,64.38,15
2025-08-03T00:00:00Z,NO2,69.94,15
2025-08-03T00:00:00Z,NO3,9.99,15
2025-08-03T00:00:00Z,NO4,1.70,15
2025-08-03T00:00:00Z,NO5,20.38,15
2025-08-03T00:00:00Z,PL,71.83,60
2025-08-03T00:00:00Z,PT,42.96,60
2025-08-03T00:00:00Z,RO,70.94,60
2025-08-03T00:00:00Z,RS,78.16,15
2025-08-03T00:00:00Z,SE1,4.11,60
2025-08-03T00:00:00Z,SE2,4.42,60
2025-08-03T00:00:00Z,SE3,39.03,60
2025-08-03T00:00:00Z,SE4,70.21,60
2025-08-03T00:00:00Z,SI,70.08,60
2025-08-03T00:00:00Z,SK,71.34,60
2025-08-03T00:15:00Z,IT-CNorth,102.50,15
2025-08-03T00:15:00Z,IT-CSouth,102.50,15
2025-08-03T00:15:00Z,IT-North,102.50,15
2025-08-03T00:15:00Z,IT-Sardinia,102.50,15
2025-08-03T00:15:00Z,IT-Sicily,102.50,15
2025-08-03T00:15:00Z,IT-South,102.50,15
2025-08-03T00:15:00Z,NO1,64.38,15
2025-08-03T00:15:00Z,NO2,69.94,15
2025-08-03T00:15:00Z,NO3,9.99,15
2025-08-03T00:15:00Z,NO4,1.70,15
2025-08-03T00:15:00Z,NO5,20.38,15
2025-08-03T00:15:00Z,RS,78.16,15
2025-08-03T00:30:00Z,IT-CNorth,102.50,15
2025-08-03T00:30:00Z,IT-CSouth,102.50,15
2025-08-03T00:30:00Z,IT-North,102.50,15
2025-08-03T00:30:00Z,IT-Sardinia,102.50,15
2025-08-03T00:30:00Z,IT-Sicily,102.50,15
2025-08-03T00:30:00Z,IT-South,102.50,15
2025-08-03T00:30:00Z,NO1,64.38,15
2025-08-03T00:30:00Z,NO2,69.94,15
2025-08-03T00:30:00Z,NO3,9.99,15
2025-08-03T00:30:00Z,NO4,1.70,15
2025-08-03T00:30:00Z,NO5,20.38,15
2025-08-03T00:30:00Z,RS,78.16,15
2025-08-03T00:45:00Z,IT-CNorth,102.50,15
2025-08-03T00:45:00Z,IT-CSouth,102.50,15
2025-08-03T00:45:00Z,IT-North,102.50,15
2025-08-03T00:45:00Z,IT-Sardinia,102.50,15
2025-08-03T00:45:00Z,IT-Sicily,102.50,15
2025-08-03T00:45:00Z,IT-South,102.50,15
2025-08-03T00:45:00Z,NO1,64.38,15
2025-08-03T00:45:00Z,NO2,69.94,15
2025-08-03T00:45:00Z,NO3,9.99,15
2025-08-03T00:45:00Z,NO4,1.70,15
2025-08-03T00:45:00Z,NO5,20.38,15
2025-08-03T00:45:00Z,RS,78.16,15
