timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-02T00:00:00Z,AT,93.06,15
2025-11-02T00:00:00Z,BE,52.86,15
2025-11-02T00:00:00Z,CH,72.03,60
2025-11-02T00:00:00Z,CZ,73.20,15
2025-11-02T00:00:00Z,DE-LU,62.34,15
2025-11-02T00:00:00Z,DK1,54.56,15
2025-11-02T00:00:00Z,DK2,54.39,15
2025-11-02T00:00:00Z,EE,6.36,15
2025-11-02T00:00:00Z,ES,60.00,15
2025-11-02T00:00:00Z,FI,6.35,15
2025-11-02T00:00:00Z,FR,29.74,15
2025-11-02T00:00:00Z,GR,82.26,15
2025-11-02T00:00:00Z,HR,84.33,15
2025-11-02T00:00:00Z,HU,82.53,15
2025-11-02T00:00:00Z,IT-CNorth,106.97,15
2025-11-02T00:00:00Z,IT-CSouth,113.75,15
2025-11-02T00:00:00Z,IT-North,106.97,15
2025-11-02T00:00:00Z,IT-Sardinia,113.75,15
2025-11-02T00:00:00Z,IT-Sicily,113.75,15
2025-11-02T00:00:00Z,IT-South,113.75,15
2025-11-02T00:00:00Z,LT,20.63,15
2025-11-02T00:00:00Z,LV,20.63,15
2025-11-02T00:00:00Z,NL,56.58,15
2025-11-02T00:00:00Z,NO1,51.38,15
2025-11-02T00:00:00Z,NO2,52.75,15
2025-11-02T00:00:00Z,NO3,23.01,15
2025-11-02T00:00:00Z,NO4,6.39,15
2025-11-02T00:00:00Z,NO5,48.56,15
2025-11-02T00:00:00Z,PL,99.70,15
2025-11-02T00:00:00Z,PT,60.00,15
2025-11-02T00:00:00Z,RO,82.26,15
2025-11-02T00:00:00Z,RS,75.90,15
2025-11-02T00:00:00Z,SE1,1.91,15
2025-11-02T00:00:00Z,SE2,-2.65,15
2025-11-02T00:00:00Z,SE3,18.68,15
2025-11-02T00:00:00Z,SE4,25.41,15
2025-11-02T00:00:00Z,SI,85.35,15
2025-11-02T00:00:00Z,SK,80.15,15
2025-11-02T00:15:00Z,AT,91.22,15
2025-11-02T00:15:00Z,BE,47.89,15
2025-11-02T00:15:00Z,CZ,68.00,15
2025-11-02T00:15:00Z,DE-LU,61.91,15
2025-11-02T00:15:00Z,DK1,53.66,15
2025-11-02T00:15:00Z,DK2,53.48,15
2025-11-02T00:15:00Z,EE,5.56,15
2025-11-02T00:15:00Z,ES,53.62,15
2025-11-02T00:15:00Z,FI,5.56,15
2025-11-02T00:15:00Z,FR,13.86,15
2025-11-02T00:15:00Z,GR,80.12,15
2025-11-02T00:15:00Z,HR,82.62,15
2025-11-02T00:15:00Z,HU,80.22,15
2025-11-02T00:15:00Z,IT-CNorth,106.11,15
2025-11-02T00:15:00Z,IT-CSouth,106.11,15
2025-11-02T00:15:00Z,IT-North,106.11,15
2025-11-02T00:15:00Z,IT-Sardinia,106.11,15
2025-11-02T00:15:00Z,IT-Sicily,106.11,15
2025-11-02T00:15:00Z,IT-South,106.11,15
2025-11-02T00:15:00Z,LT,18.73,15
2025-11-02T00:15:00Z,LV,18.73,15
2025-11-02T00:15:00Z,NL,53.66,15
2025-11-02T00:15:00Z,NO1,50.54,15
2025-11-02T00:15:00Z,NO2,51.89,15
2025-11-02T00:15:00Z,NO3,22.69,15
2025-11-02T00:15:00Z,NO4,5.93,15
2025-11-02T00:15:00Z,NO5,47.78,15
2025-11-02T00:15:00Z,PL,79.44,15
2025-11-02T00:15:00Z,PT,53.62,15
2025-11-02T00:15:00Z,RO,80.12,15
2025-11-02T00:15:00Z,RS,75.90,15
2025-11-02T00:15:00Z,SE1,1.54,15
2025-11-02T00:15:00Z,SE2,-2.74,15
2025-11-02T00:15:00Z,SE3,16.91,15
2025-11-02T00:15:00Z,SE4,23.20,15
2025-11-02T00:15:00Z,SI,83.82,15
2025-11-02T00:15:00Z,SK,77.64,15
2025-11-02T00:30:00Z,AT,84.09,15
2025-11-02T00:30:00Z,BE,50.39,15
2025-11-02T00:30:00Z,CZ,74.01,15
