timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-21T00:00:00Z,AT,160.13,15
2025-02-21T00:00:00Z,AT,105.01,60
2025-02-21T00:00:00Z,BE,70.13,60
2025-02-21T00:00:00Z,CH,140.57,60
2025-02-21T00:00:00Z,CZ,70.72,60
2025-02-21T00:00:00Z,DE-LU,80.60,15
2025-02-21T00:00:00Z,DE-LU,74.99,60
2025-02-21T00:00:00Z,DK1,41.15,60
2025-02-21T00:00:00Z,DK2,41.15,60
2025-02-21T00:00:00Z,EE,73.46,60
2025-02-21T00:00:00Z,ES,70.00,60
2025-02-21T00:00:00Z,FI,0.20,60
2025-02-21T00:00:00Z,FR,70.00,60
2025-02-21T00:00:00Z,GR,133.13,60
2025-02-21T00:00:00Z,HR,113.33,60
2025-02-21T00:00:00Z,HU,143.79,60
2025-02-21T00:00:00Z,IT-CNorth,133.13,15
2025-02-21T00:00:00Z,IT-CSouth,133.13,15
2025-02-21T00:00:00Z,IT-North,133.13,15
2025-02-21T00:00:00Z,IT-Sardinia,133.13,15
2025-02-21T00:00:00Z,IT-Sicily,133.13,15
2025-02-21T00:00:00Z,IT-South,133.13,15
2025-02-21T00:00:00Z,LT,73.46,60
2025-02-21T00:00:00Z,LV,73.46,60
2025-02-21T00:00:00Z,NL,70.09,60
2025-02-21T00:00:00Z,NO1,49.58,15
2025-02-21T00:00:00Z,NO2,49.24,15
2025-02-21T00:00:00Z,NO3,10.31,15
2025-02-21T00:00:00Z,NO4,2.89,15
2025-02-21T00:00:00Z,NO5,46.56,15
2025-02-21T00:00:00Z,PL,73.46,60
2025-02-21T00:00:00Z,PT,70.00,60
2025-02-21T00:00:00Z,RO,133.13,60
2025-02-21T00:00:00Z,RS,144.75,15
2025-02-21T00:00:00Z,SE1,0.95,60
2025-02-21T00:00:00Z,SE2,0.54,60
2025-02-21T00:00:00Z,SE3,11.90,60
2025-02-21T00:00:00Z,SE4,23.21,60
2025-02-21T00:00:00Z,SI,105.06,60
2025-02-21T00:00:00Z,SK,96.10,60
2025-02-21T00:15:00Z,AT,99.93,15
2025-02-21T00:15:00Z,DE-LU,75.09,15
2025-02-21T00:30:00Z,AT,94.92,15
2025-02-21T00:30:00Z,DE-LU,78.00,15
2025-02-21T00:45:00Z,AT,65.02,15
2025-02-21T00:45:00Z,DE-LU,74.20,15
2025-02-21T01:00:00Z,AT,124.92,15
2025-02-21T01:00:00Z,AT,102.07,60
2025-02-21T01:00:00Z,BE,73.05,60
2025-02-21T01:00:00Z,CH,138.55,60
2025-02-21T01:00:00Z,CZ,73.03,60
2025-02-21T01:00:00Z,DE-LU,74.80,15
2025-02-21T01:00:00Z,DE-LU,79.80,60
2025-02-21T01:00:00Z,DK1,46.56,60
2025-02-21T01:00:00Z,DK2,46.56,60
2025-02-21T01:00:00Z,EE,78.97,60
2025-02-21T01:00:00Z,ES,52.50,60
2025-02-21T01:00:00Z,FI,0.01,60
2025-02-21T01:00:00Z,FR,62.07,60
2025-02-21T01:00:00Z,GR,119.37,60
2025-02-21T01:00:00Z,HR,111.57,60
2025-02-21T01:00:00Z,HU,123.82,60
2025-02-21T01:00:00Z,IT-CNorth,127.43,15
2025-02-21T01:00:00Z,IT-CSouth,127.43,15
2025-02-21T01:00:00Z,IT-North,127.43,15
2025-02-21T01:00:00Z,IT-Sardinia,127.43,15
2025-02-21T01:00:00Z,IT-Sicily,127.43,15
2025-02-21T01:00:00Z,IT-South,127.43,15
2025-02-21T01:00:00Z,LT,78.97,60
2025-02-21T01:00:00Z,LV,78.97,60
2025-02-21T01:00:00Z,NL,74.99,60
2025-02-21T01:00:00Z,NO1,49.23,15
2025-02-21T01:00:00Z,NO2,48.93,15
2025-02-21T01:00:00Z,NO3,10.38,15
2025-02-21T01:00:00Z,NO4,2.79,15
2025-02-21T01:00:00Z,NO5,46.23,15
2025-02-21T01:00:00Z,PL,78.97,60
2025-02-21T01:00:00Z,PT,52.50,60
2025-02-21T01:00:00Z,RO,119.37,60
2025-02-21T01:00:00Z,RS,131.81,15
2025-02-21T01:00:00Z,SE1,0.78,60
2025-02-21T01:00:00Z,SE2,0.36,60
2025-02-21T01:00:00Z,SE3,10.04,60
2025-02-21T01:00:00Z,SE4,19.84,60
2025-02-21T01:00:00Z,SI,107.65,60
2025-02-21T01:00:00Z,SK,144.26,60
2025-02-21T01:15:00Z,AT,119.92,15
2025-02-21T01:15:00Z,DE-LU,72.60,15
2025-02-21T01:30:00Z,AT,87.30,15
2025-02-21T01:30:00Z,DE-LU,74.00,15
2025-02-21T01:45:00Z,AT,75.09,15
2025-02-21T01:45:00Z,DE-LU,77.51,15
2025-02-21T02:00:00Z,AT,99.96,15
2025-02-21T02:00:00Z,AT,104.02,60
2025-02-21T02:00:00Z,BE,72.56,60
2025-02-21T02:00:00Z,CH,137.96,60
2025-02-21T02:00:00Z,CZ,72.42,60
2025-02-21T02:00:00Z,DE-LU,69.80,15
2025-02-21T02:00:00Z,DE-LU,83.40,60
2025-02-21T02:00:00Z,DK1,44.41,60
2025-02-21T02:00:00Z,DK2,44.41,60
2025-02-21T02:00:00Z,EE,45.00,60
2025-02-21T02:00:00Z,ES,51.98,60
2025-02-21T02:00:00Z,FR,51.98,60
2025-02-21T02:00:00Z,GR,120.76,60
2025-02-21T02:00:00Z,HR,113.36,60
2025-02-21T02:00:00Z,HU,124.93,60
2025-02-21T02:00:00Z,IT-CNorth,124.60,15
2025-02-21T02:00:00Z,IT-CSouth,124.60,15
2025-02-21T02:00:00Z,IT-North,124.60,15
2025-02-21T02:00:00Z,IT-Sardinia,124.60,15
2025-02-21T02:00:00Z,IT-Sicily,124.60,15
2025-02-21T02:00:00Z,IT-South,124.60,15
2025-02-21T02:00:00Z,LT,45.00,60
2025-02-21T02:00:00Z,LV,45.00,60
2025-02-21T02:00:00Z,NL,76.25,60
2025-02-21T02:00:00Z,NO1,48.84,15
2025-02-21T02:00:00Z,NO2,48.57,15
2025-02-21T02:00:00Z,NO3,10.53,15
2025-02-21T02:00:00Z,NO4,2.84,15
2025-02-21T02:00:00Z,NO5,45.86,15
2025-02-21T02:00:00Z,PL,81.13,60
2025-02-21T02:00:00Z,PT,51.98,60
2025-02-21T02:00:00Z,RO,120.76,60
2025-02-21T02:00:00Z,RS,129.48,15
2025-02-21T02:00:00Z,SE1,0.79,60
2025-02-21T02:00:00Z,SE2,0.37,60
2025-02-21T02:00:00Z,SE4,19.86,60
2025-02-21T02:00:00Z,SI,109.50,60
2025-02-21T02:00:00Z,SK,144.48,60
2025-02-21T02:15:00Z,AT,99.92,15
2025-02-21T02:15:00Z,DE-LU,75.01,15
2025-02-21T02:30:00Z,AT,99.96,15
2025-02-21T02:30:00Z,DE-LU,80.03,15
2025-02-21T02:45:00Z,AT,108.17,15
2025-02-21T02:45:00Z,DE-LU,82.30,15
2025-02-21T03:00:00Z,AT,80.01,15
2025-02-21T03:00:00Z,AT,99.86,60
2025-02-21T03:00:00Z,BE,69.02,60
2025-02-21T03:00:00Z,CH,137.40,60
2025-02-21T03:00:00Z,CZ,81.11,60
2025-02-21T03:00:00Z,DE-LU,63.30,15
2025-02-21T03:00:00Z,DE-LU,82.40,60
2025-02-21T03:00:00Z,DK1,47.80,60
2025-02-21T03:00:00Z,DK2,47.41,60
2025-02-21T03:00:00Z,EE,80.20,60
2025-02-21T03:00:00Z,ES,40.70,60
2025-02-21T03:00:00Z,FR,40.70,60
2025-02-21T03:00:00Z,GR,125.45,60
2025-02-21T03:00:00Z,HR,114.01,60
2025-02-21T03:00:00Z,HU,131.90,60
2025-02-21T03:00:00Z,IT-CNorth,125.45,15
2025-02-21T03:00:00Z,IT-CSouth,125.45,15
2025-02-21T03:00:00Z,IT-North,125.45,15
2025-02-21T03:00:00Z,IT-Sardinia,125.45,15
2025-02-21T03:00:00Z,IT-Sicily,125.45,15
2025-02-21T03:00:00Z,IT-South,125.45,15
2025-02-21T03:00:00Z,LT,80.20,60
2025-02-21T03:00:00Z,LV,80.20,60
2025-02-21T03:00:00Z,NL,74.00,60
2025-02-21T03:00:00Z,NO1,49.59,15
2025-02-21T03:00:00Z,NO2,49.52,15
2025-02-21T03:00:00Z,NO3,12.38,15
2025-02-21T03:00:00Z,NO4,3.50,15
2025-02-21T03:00:00Z,NO5,46.61,15
2025-02-21T03:00:00Z,PL,82.87,60
2025-02-21T03:00:00Z,PT,40.70,60
2025-02-21T03:00:00Z,RO,125.45,60
2025-02-21T03:00:00Z,RS,140.03,15
2025-02-21T03:00:00Z,SE1,1.01,60
2025-02-21T03:00:00Z,SE2,0.52,60
2025-02-21T03:00:00Z,SE3,10.01,60
2025-02-21T03:00:00Z,SE4,19.85,60
2025-02-21T03:00:00Z,SI,108.52,60
2025-02-21T03:00:00Z,SK,117.42,60
2025-02-21T03:15:00Z,AT,85.09,15
2025-02-21T03:15:00Z,DE-LU,72.66,15
2025-02-21T03:30:00Z,AT,113.50,15
2025-02-21T03:30:00Z,DE-LU,85.00,15
2025-02-21T03:45:00Z,AT,135.00,15
2025-02-21T03:45:00Z,DE-LU,99.70,15
2025-02-21T04:00:00Z,AT,28.98,15
2025-02-21T04:00:00Z,AT,121.39,60
2025-02-21T04:00:00Z,BE,68.78,60
2025-02-21T04:00:00Z,CH,143.30,60
2025-02-21T04:00:00Z,CZ,120.00,60
2025-02-21T04:00:00Z,DE-LU,63.00,15
2025-02-21T04:00:00Z,DE-LU,82.03,60
2025-02-21T04:00:00Z,DK1,54.22,60
2025-02-21T04:00:00Z,DK2,54.62,60
2025-02-21T04:00:00Z,EE,97.57,60
2025-02-21T04:00:00Z,ES,38.71,60
2025-02-21T04:00:00Z,FI,0.93,60
2025-02-21T04:00:00Z,FR,38.71,60
2025-02-21T04:00:00Z,GR,141.76,60
2025-02-21T04:00:00Z,HR,135.00,60
2025-02-21T04:00:00Z,HU,146.46,60
2025-02-21T04:00:00Z,IT-CNorth,139.38,15
2025-02-21T04:00:00Z,IT-CSouth,139.38,15
2025-02-21T04:00:00Z,IT-North,139.38,15
2025-02-21T04:00:00Z,IT-Sardinia,139.38,15
2025-02-21T04:00:00Z,IT-Sicily,139.38,15
2025-02-21T04:00:00Z,IT-South,139.38,15
2025-02-21T04:00:00Z,LT,97.57,60
2025-02-21T04:00:00Z,LV,97.57,60
2025-02-21T04:00:00Z,NL,72.97,60
2025-02-21T04:00:00Z,NO1,52.10,15
2025-02-21T04:00:00Z,NO2,51.85,15
2025-02-21T04:00:00Z,NO3,12.10,15
2025-02-21T04:00:00Z,NO4,4.00,15
2025-02-21T04:00:00Z,NO5,48.99,15
2025-02-21T04:00:00Z,PL,97.57,60
2025-02-21T04:00:00Z,PT,38.71,60
2025-02-21T04:00:00Z,RO,141.76,60
2025-02-21T04:00:00Z,RS,157.73,15
2025-02-21T04:00:00Z,SE1,1.80,60
2025-02-21T04:00:00Z,SE2,1.38,60
2025-02-21T04:00:00Z,SE3,28.49,60
2025-02-21T04:00:00Z,SE4,54.77,60
2025-02-21T04:00:00Z,SI,131.44,60
2025-02-21T04:00:00Z,SK,162.10,60
2025-02-21T04:15:00Z,AT,90.01,15
2025-02-21T04:15:00Z,DE-LU,78.30,15
2025-02-21T04:30:00Z,AT,135.00,15
2025-02-21T04:30:00Z,DE-LU,81.69,15
2025-02-21T04:45:00Z,AT,242.51,15
2025-02-21T04:45:00Z,DE-LU,112.52,15
2025-02-21T05:00:00Z,AT,-1.18,15
2025-02-21T05:00:00Z,AT,164.48,60
2025-02-21T05:00:00Z,BE,72.43,60
2025-02-21T05:00:00Z,CH,153.80,60
2025-02-21T05:00:00Z,CZ,125.17,60
2025-02-21T05:00:00Z,DE-LU,67.90,15
2025-02-21T05:00:00Z,DE-LU,106.47,60
2025-02-21T05:00:00Z,DK1,67.10,60
2025-02-21T05:00:00Z,DK2,67.10,60
2025-02-21T05:00:00Z,EE,127.03,60
2025-02-21T05:00:00Z,ES,52.50,60
2025-02-21T05:00:00Z,FI,1.36,60
2025-02-21T05:00:00Z,FR,52.50,60
2025-02-21T05:00:00Z,GR,183.21,60
2025-02-21T05:00:00Z,HR,162.64,60
2025-02-21T05:00:00Z,HU,195.16,60
2025-02-21T05:00:00Z,IT-CNorth,154.32,15
2025-02-21T05:00:00Z,IT-CSouth,154.32,15
2025-02-21T05:00:00Z,IT-North,154.32,15
2025-02-21T05:00:00Z,IT-Sardinia,154.32,15
2025-02-21T05:00:00Z,IT-Sicily,154.32,15
2025-02-21T05:00:00Z,IT-South,154.32,15
2025-02-21T05:00:00Z,LT,127.03,60
2025-02-21T05:00:00Z,LV,127.03,60
2025-02-21T05:00:00Z,NL,96.87,60
2025-02-21T05:00:00Z,NO1,56.73,15
2025-02-21T05:00:00Z,NO2,57.04,15
2025-02-21T05:00:00Z,NO3,17.62,15
2025-02-21T05:00:00Z,NO4,5.31,15
2025-02-21T05:00:00Z,NO5,53.45,15
2025-02-21T05:00:00Z,PL,147.11,60
2025-02-21T05:00:00Z,PT,52.50,60
2025-02-21T05:00:00Z,RO,183.21,60
2025-02-21T05:00:00Z,RS,214.64,15
2025-02-21T05:00:00Z,SE1,1.36,60
2025-02-21T05:00:00Z,SE2,0.64,60
2025-02-21T05:00:00Z,SE3,33.11,60
2025-02-21T05:00:00Z,SE4,64.25,60
2025-02-21T05:00:00Z,SI,154.32,60
2025-02-21T05:00:00Z,SK,125.80,60
2025-02-21T05:15:00Z,AT,135.00,15
2025-02-21T05:15:00Z,DE-LU,92.58,15
2025-02-21T05:30:00Z,AT,181.38,15
2025-02-21T05:30:00Z,DE-LU,115.72,15
2025-02-21T05:45:00Z,AT,300.00,15
2025-02-21T05:45:00Z,DE-LU,146.40,15
2025-02-21T06:00:00Z,AT,98.89,15
2025-02-21T06:00:00Z,AT,174.57,60
2025-02-21T06:00:00Z,BE,100.23,60
2025-02-21T06:00:00Z,CH,155.00,60
2025-02-21T06:00:00Z,CZ,165.34,60
2025-02-21T06:00:00Z,DE-LU,112.57,15
2025-02-21T06:00:00Z,DE-LU,152.50,60
2025-02-21T06:00:00Z,DK1,111.73,60
2025-02-21T06:00:00Z,DK2,131.70,60
2025-02-21T06:00:00Z,EE,163.53,60
2025-02-21T06:00:00Z,ES,69.96,60
2025-02-21T06:00:00Z,FI,2.00,60
2025-02-21T06:00:00Z,FR,69.96,60
2025-02-21T06:00:00Z,GR,178.86,60
2025-02-21T06:00:00Z,HR,174.30,60
2025-02-21T06:00:00Z,HU,180.30,60
2025-02-21T06:00:00Z,IT-CNorth,174.57,15
2025-02-21T06:00:00Z,IT-CSouth,174.57,15
2025-02-21T06:00:00Z,IT-North,174.57,15
2025-02-21T06:00:00Z,IT-Sardinia,174.57,15
2025-02-21T06:00:00Z,IT-Sicily,174.57,15
2025-02-21T06:00:00Z,IT-South,174.57,15
2025-02-21T06:00:00Z,LT,163.53,60
2025-02-21T06:00:00Z,LV,163.53,60
2025-02-21T06:00:00Z,NL,140.24,60
2025-02-21T06:00:00Z,NO1,80.88,15
2025-02-21T06:00:00Z,NO2,83.95,15
2025-02-21T06:00:00Z,NO3,19.00,15
2025-02-21T06:00:00Z,NO4,7.24,15
2025-02-21T06:00:00Z,NO5,70.73,15
2025-02-21T06:00:00Z,PL,174.79,60
2025-02-21T06:00:00Z,PT,69.96,60
2025-02-21T06:00:00Z,RO,178.86,60
2025-02-21T06:00:00Z,RS,220.07,15
2025-02-21T06:00:00Z,SE1,2.00,60
2025-02-21T06:00:00Z,SE2,1.06,60
2025-02-21T06:00:00Z,SE3,47.37,60
2025-02-21T06:00:00Z,SE4,92.83,60
2025-02-21T06:00:00Z,SI,174.57,60
2025-02-21T06:00:00Z,SK,165.71,60
2025-02-21T06:15:00Z,AT,185.90,15
2025-02-21T06:15:00Z,DE-LU,132.58,15
2025-02-21T06:30:00Z,AT,191.90,15
2025-02-21T06:30:00Z,DE-LU,147.59,15
2025-02-21T06:45:00Z,AT,185.07,15
2025-02-21T06:45:00Z,DE-LU,165.20,15
2025-02-21T07:00:00Z,AT,207.82,15
2025-02-21T07:00:00Z,AT,154.64,60
2025-02-21T07:00:00Z,BE,103.33,60
2025-02-21T07:00:00Z,CH,149.69,60
2025-02-21T07:00:00Z,CZ,150.72,60
2025-02-21T07:00:00Z,DE-LU,186.16,15
