timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-30T00:00:00Z,AT,103.08,60
2025-01-30T00:00:00Z,BE,105.36,60
2025-01-30T00:00:00Z,CH,125.00,60
2025-01-30T00:00:00Z,CZ,97.02,60
2025-01-30T00:00:00Z,DE-LU,92.43,60
2025-01-30T00:00:00Z,DK1,83.89,60
2025-01-30T00:00:00Z,DK2,53.38,60
2025-01-30T00:00:00Z,EE,49.03,60
2025-01-30T00:00:00Z,ES,45.70,60
2025-01-30T00:00:00Z,FI,4.42,60
2025-01-30T00:00:00Z,FR,65.29,60
2025-01-30T00:00:00Z,GR,99.50,60
2025-01-30T00:00:00Z,HR,101.41,60
2025-01-30T00:00:00Z,HU,99.17,60
2025-01-30T00:00:00Z,IT-CNorth,122.95,15
2025-01-30T00:00:00Z,IT-CSouth,122.95,15
2025-01-30T00:00:00Z,IT-North,122.95,15
2025-01-30T00:00:00Z,IT-Sardinia,122.95,15
2025-01-30T00:00:00Z,IT-Sicily,122.95,15
2025-01-30T00:00:00Z,IT-South,122.95,15
2025-01-30T00:00:00Z,LT,49.03,60
2025-01-30T00:00:00Z,LV,49.03,60
2025-01-30T00:00:00Z,NL,125.79,60
2025-01-30T00:00:00Z,NO1,41.57,60
2025-01-30T00:00:00Z,NO2,40.27,60
2025-01-30T00:00:00Z,NO3,16.30,60
2025-01-30T00:00:00Z,NO4,4.17,60
2025-01-30T00:00:00Z,NO5,30.91,60
2025-01-30T00:00:00Z,PL,95.43,60
2025-01-30T00:00:00Z,PT,45.70,60
2025-01-30T00:00:00Z,RO,99.50,60
2025-01-30T00:00:00Z,RS,98.81,15
2025-01-30T00:00:00Z,SE1,4.42,60
2025-01-30T00:00:00Z,SE2,4.68,60
2025-01-30T00:00:00Z,SE3,26.88,60
2025-01-30T00:00:00Z,SE4,48.74,60
2025-01-30T00:00:00Z,SI,102.05,60
2025-01-30T00:00:00Z,SK,98.21,60
2025-01-30T00:15:00Z,IT-CNorth,122.95,15
2025-01-30T00:15:00Z,IT-CSouth,122.95,15
2025-01-30T00:15:00Z,IT-North,122.95,15
2025-01-30T00:15:00Z,IT-Sardinia,122.95,15
2025-01-30T00:15:00Z,IT-Sicily,122.95,15
2025-01-30T00:15:00Z,IT-South,122.95,15
2025-01-30T00:15:00Z,RS,98.81,15
2025-01-30T00:30:00Z,IT-CNorth,122.95,15
2025-01-30T00:30:00Z,IT-CSouth,122.95,15
2025-01-30T00:30:00Z,IT-North,122.95,15
2025-01-30T00:30:00Z,IT-Sardinia,122.95,15
2025-01-30T00:30:00Z,IT-Sicily,122.95,15
2025-01-30T00:30:00Z,IT-South,122.95,15
2025-01-30T00:30:00Z,RS,98.81,15
2025-01-30T00:45:00Z,IT-CNorth,122.95,15
2025-01-30T00:45:00Z,IT-CSouth,122.95,15
2025-01-30T00:45:00Z,IT-North,122.95,15
2025-01-30T00:45:00Z,IT-Sardinia,122.95,15
2025-01-30T00:45:00Z,IT-Sicily,122.95,15
2025-01-30T00:45:00Z,IT-South,122.95,15
2025-01-30T00:45:00Z,RS,98.81,15
2025-01-30T01:00:00Z,AT,100.06,60
2025-01-30T01:00:00Z,BE,99.52,60
2025-01-30T01:00:00Z,CH,122.91,60
2025-01-30T01:00:00Z,CZ,96.22,60
2025-01-30T01:00:00Z,DE-LU,93.33,60
2025-01-30T01:00:00Z,DK1,80.00,60
2025-01-30T01:00:00Z,DK2,57.18,60
2025-01-30T01:00:00Z,EE,45.42,60
2025-01-30T01:00:00Z,ES,38.34,60
2025-01-30T01:00:00Z,FI,4.62,60
2025-01-30T01:00:00Z,FR,72.82,60
2025-01-30T01:00:00Z,GR,97.82,60
2025-01-30T01:00:00Z,HR,99.03,60
2025-01-30T01:00:00Z,HU,97.60,60
2025-01-30T01:00:00Z,IT-CNorth,121.60,15
2025-01-30T01:00:00Z,IT-CSouth,121.60,15
2025-01-30T01:00:00Z,IT-North,121.60,15
2025-01-30T01:00:00Z,IT-Sardinia,121.60,15
2025-01-30T01:00:00Z,IT-Sicily,121.60,15
2025-01-30T01:00:00Z,IT-South,121.60,15
2025-01-30T01:00:00Z,LT,45.42,60
2025-01-30T01:00:00Z,LV,45.42,60
2025-01-30T01:00:00Z,NL,111.90,60
2025-01-30T01:00:00Z,NO1,39.91,60
2025-01-30T01:00:00Z,NO2,38.88,60
2025-01-30T01:00:00Z,NO3,15.01,60
2025-01-30T01:00:00Z,NO4,4.18,60
2025-01-30T01:00:00Z,NO5,32.46,60
2025-01-30T01:00:00Z,PL,95.25,60
2025-01-30T01:00:00Z,PT,38.34,60
2025-01-30T01:00:00Z,RO,97.82,60
