timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-20T00:00:00Z,AT,108.47,15
2025-12-20T00:00:00Z,BE,86.92,15
2025-12-20T00:00:00Z,CH,98.53,60
2025-12-20T00:00:00Z,CZ,91.40,15
2025-12-20T00:00:00Z,DE-LU,87.00,15
2025-12-20T00:00:00Z,DK1,63.26,15
2025-12-20T00:00:00Z,DK2,63.26,15
2025-12-20T00:00:00Z,EE,6.38,15
2025-12-20T00:00:00Z,ES,85.54,15
2025-12-20T00:00:00Z,FI,-0.02,15
2025-12-20T00:00:00Z,FR,87.53,15
2025-12-20T00:00:00Z,GR,101.57,15
2025-12-20T00:00:00Z,HR,100.88,15
2025-12-20T00:00:00Z,HU,102.47,15
2025-12-20T00:00:00Z,IT-CNorth,106.35,15
2025-12-20T00:00:00Z,IT-CSouth,106.35,15
2025-12-20T00:00:00Z,IT-North,106.35,15
2025-12-20T00:00:00Z,IT-Sardinia,106.35,15
2025-12-20T00:00:00Z,IT-Sicily,106.35,15
2025-12-20T00:00:00Z,IT-South,106.35,15
2025-12-20T00:00:00Z,LT,13.87,15
2025-12-20T00:00:00Z,LV,13.87,15
2025-12-20T00:00:00Z,NL,86.73,15
2025-12-20T00:00:00Z,NO1,60.49,15
2025-12-20T00:00:00Z,NO2,61.26,15
2025-12-20T00:00:00Z,NO3,34.44,15
2025-12-20T00:00:00Z,NO4,11.39,15
2025-12-20T00:00:00Z,NO5,59.06,15
2025-12-20T00:00:00Z,PL,105.86,15
2025-12-20T00:00:00Z,PT,87.53,15
2025-12-20T00:00:00Z,RO,101.57,15
2025-12-20T00:00:00Z,RS,102.09,15
2025-12-20T00:00:00Z,SE1,-0.14,15
2025-12-20T00:00:00Z,SE2,0.01,15
2025-12-20T00:00:00Z,SE3,-1.72,15
2025-12-20T00:00:00Z,SE4,-2.18,15
2025-12-20T00:00:00Z,SI,100.79,15
2025-12-20T00:00:00Z,SK,95.73,15
2025-12-20T00:15:00Z,AT,105.89,15
2025-12-20T00:15:00Z,BE,83.30,15
2025-12-20T00:15:00Z,CZ,87.42,15
2025-12-20T00:15:00Z,DE-LU,83.37,15
2025-12-20T00:15:00Z,DK1,65.70,15
2025-12-20T00:15:00Z,DK2,65.70,15
2025-12-20T00:15:00Z,ES,80.00,15
2025-12-20T00:15:00Z,FI,-0.01,15
2025-12-20T00:15:00Z,FR,83.86,15
2025-12-20T00:15:00Z,GR,96.77,15
2025-12-20T00:15:00Z,HR,96.13,15
2025-12-20T00:15:00Z,HU,97.60,15
2025-12-20T00:15:00Z,IT-CNorth,104.68,15
2025-12-20T00:15:00Z,IT-CSouth,104.68,15
2025-12-20T00:15:00Z,IT-North,104.68,15
2025-12-20T00:15:00Z,IT-Sardinia,104.68,15
2025-12-20T00:15:00Z,IT-Sicily,104.68,15
2025-12-20T00:15:00Z,IT-South,104.68,15
2025-12-20T00:15:00Z,NL,83.13,15
2025-12-20T00:15:00Z,NO1,60.22,15
2025-12-20T00:15:00Z,NO2,61.02,15
2025-12-20T00:15:00Z,NO3,34.15,15
2025-12-20T00:15:00Z,NO4,11.60,15
2025-12-20T00:15:00Z,NO5,58.76,15
2025-12-20T00:15:00Z,PL,103.01,15
2025-12-20T00:15:00Z,PT,83.86,15
2025-12-20T00:15:00Z,RO,96.77,15
2025-12-20T00:15:00Z,SE1,-0.13,15
2025-12-20T00:15:00Z,SE2,0.00,15
2025-12-20T00:15:00Z,SE3,-1.78,15
2025-12-20T00:15:00Z,SE4,-2.27,15
2025-12-20T00:15:00Z,SI,96.05,15
2025-12-20T00:15:00Z,SK,91.40,15
2025-12-20T00:30:00Z,AT,102.40,15
2025-12-20T00:30:00Z,BE,81.81,15
2025-12-20T00:30:00Z,CZ,84.45,15
2025-12-20T00:30:00Z,DE-LU,81.90,15
2025-12-20T00:30:00Z,DK1,68.60,15
2025-12-20T00:30:00Z,DK2,68.60,15
2025-12-20T00:30:00Z,EE,17.41,15
2025-12-20T00:30:00Z,ES,80.73,15
2025-12-20T00:30:00Z,FR,82.00,15
2025-12-20T00:30:00Z,GR,90.00,15
2025-12-20T00:30:00Z,HR,89.72,15
2025-12-20T00:30:00Z,HU,90.48,15
2025-12-20T00:30:00Z,IT-CNorth,104.41,15
2025-12-20T00:30:00Z,IT-CSouth,104.41,15
2025-12-20T00:30:00Z,IT-North,104.41,15
2025-12-20T00:30:00Z,IT-Sardinia,104.41,15
2025-12-20T00:30:00Z,IT-Sicily,104.41,15
2025-12-20T00:30:00Z,IT-South,104.41,15
2025-12-20T00:30:00Z,LT,17.41,15
2025-12-20T00:30:00Z,LV,17.41,15
2025-12-20T00:30:00Z,NL,81.73,15
2025-12-20T00:30:00Z,NO1,60.07,15
2025-12-20T00:30:00Z,NO2,60.92,15
2025-12-20T00:30:00Z,NO3,33.72,15
2025-12-20T00:30:00Z,NO4,11.81,15
2025-12-20T00:30:00Z,NO5,58.51,15
2025-12-20T00:30:00Z,PL,103.28,15
2025-12-20T00:30:00Z,PT,82.00,15
2025-12-20T00:30:00Z,RO,90.00,15
2025-12-20T00:30:00Z,SE2,-0.06,15
2025-12-20T00:30:00Z,SE3,-1.99,15
2025-12-20T00:30:00Z,SE4,-2.53,15
2025-12-20T00:30:00Z,SI,89.71,15
2025-12-20T00:30:00Z,SK,86.99,15
2025-12-20T00:45:00Z,AT,91.58,15
2025-12-20T00:45:00Z,BE,81.05,15
2025-12-20T00:45:00Z,CZ,84.07,15
2025-12-20T00:45:00Z,DE-LU,81.33,15
2025-12-20T00:45:00Z,DK1,71.67,15
2025-12-20T00:45:00Z,DK2,71.67,15
2025-12-20T00:45:00Z,EE,17.42,15
2025-12-20T00:45:00Z,ES,78.29,15
2025-12-20T00:45:00Z,FR,80.63,15
2025-12-20T00:45:00Z,GR,89.54,15
2025-12-20T00:45:00Z,HR,89.41,15
2025-12-20T00:45:00Z,HU,89.99,15
2025-12-20T00:45:00Z,IT-CNorth,101.71,15
2025-12-20T00:45:00Z,IT-CSouth,101.71,15
2025-12-20T00:45:00Z,IT-North,101.71,15
2025-12-20T00:45:00Z,IT-Sardinia,101.71,15
2025-12-20T00:45:00Z,IT-Sicily,101.71,15
2025-12-20T00:45:00Z,IT-South,101.71,15
2025-12-20T00:45:00Z,LT,17.42,15
2025-12-20T00:45:00Z,LV,17.42,15
2025-12-20T00:45:00Z,NL,81.06,15
2025-12-20T00:45:00Z,NO1,60.05,15
2025-12-20T00:45:00Z,NO2,60.91,15
2025-12-20T00:45:00Z,NO3,33.70,15
2025-12-20T00:45:00Z,NO4,11.92,15
2025-12-20T00:45:00Z,NO5,58.49,15
2025-12-20T00:45:00Z,PL,97.38,15
2025-12-20T00:45:00Z,PT,80.63,15
2025-12-20T00:45:00Z,RO,89.54,15
2025-12-20T00:45:00Z,SI,89.47,15
2025-12-20T00:45:00Z,SK,86.83,15
2025-12-20T01:00:00Z,AT,105.49,15
2025-12-20T01:00:00Z,BE,86.30,15
2025-12-20T01:00:00Z,CH,96.10,60
2025-12-20T01:00:00Z,CZ,87.93,15
2025-12-20T01:00:00Z,DE-LU,86.88,15
2025-12-20T01:00:00Z,DK1,66.90,15
2025-12-20T01:00:00Z,DK2,66.90,15
2025-12-20T01:00:00Z,EE,13.84,15
2025-12-20T01:00:00Z,ES,83.76,15
2025-12-20T01:00:00Z,FR,85.00,15
2025-12-20T01:00:00Z,GR,89.60,15
2025-12-20T01:00:00Z,HR,89.72,15
2025-12-20T01:00:00Z,HU,89.71,15
2025-12-20T01:00:00Z,IT-CNorth,104.41,15
2025-12-20T01:00:00Z,IT-CSouth,104.41,15
2025-12-20T01:00:00Z,IT-North,104.41,15
2025-12-20T01:00:00Z,IT-Sardinia,104.41,15
2025-12-20T01:00:00Z,IT-Sicily,104.41,15
2025-12-20T01:00:00Z,IT-South,104.41,15
2025-12-20T01:00:00Z,LT,13.84,15
2025-12-20T01:00:00Z,LV,13.84,15
2025-12-20T01:00:00Z,NL,86.55,15
2025-12-20T01:00:00Z,NO1,59.74,15
2025-12-20T01:00:00Z,NO2,60.60,15
2025-12-20T01:00:00Z,NO3,33.74,15
2025-12-20T01:00:00Z,NO4,11.78,15
2025-12-20T01:00:00Z,NO5,58.19,15
2025-12-20T01:00:00Z,PL,100.91,15
2025-12-20T01:00:00Z,PT,85.00,15
2025-12-20T01:00:00Z,RO,89.60,15
2025-12-20T01:00:00Z,RS,98.90,15
2025-12-20T01:00:00Z,SE1,-0.12,15
2025-12-20T01:00:00Z,SE2,-0.07,15
2025-12-20T01:00:00Z,SE3,-2.00,15
2025-12-20T01:00:00Z,SE4,-2.54,15
2025-12-20T01:00:00Z,SI,89.80,15
2025-12-20T01:00:00Z,SK,89.00,15
2025-12-20T01:15:00Z,AT,99.49,15
2025-12-20T01:15:00Z,BE,83.64,15
2025-12-20T01:15:00Z,CZ,88.67,15
2025-12-20T01:15:00Z,DE-LU,85.28,15
2025-12-20T01:15:00Z,DK1,75.04,15
2025-12-20T01:15:00Z,DK2,75.05,15
2025-12-20T01:15:00Z,ES,77.90,15
2025-12-20T01:15:00Z,FR,80.00,15
2025-12-20T01:15:00Z,GR,94.33,15
2025-12-20T01:15:00Z,HR,94.52,15
