timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-15T00:00:00Z,AT,108.30,15
2025-11-15T00:00:00Z,BE,68.31,15
2025-11-15T00:00:00Z,CH,99.45,60
2025-11-15T00:00:00Z,CZ,88.31,15
2025-11-15T00:00:00Z,DE-LU,83.90,15
2025-11-15T00:00:00Z,DK1,63.95,15
2025-11-15T00:00:00Z,DK2,63.91,15
2025-11-15T00:00:00Z,EE,20.77,15
2025-11-15T00:00:00Z,ES,23.04,15
2025-11-15T00:00:00Z,FI,10.40,15
2025-11-15T00:00:00Z,FR,23.04,15
2025-11-15T00:00:00Z,GR,110.00,15
2025-11-15T00:00:00Z,HR,108.41,15
2025-11-15T00:00:00Z,HU,110.88,15
2025-11-15T00:00:00Z,IT-CNorth,108.30,15
2025-11-15T00:00:00Z,IT-CSouth,108.30,15
2025-11-15T00:00:00Z,IT-North,108.30,15
2025-11-15T00:00:00Z,IT-Sardinia,108.30,15
2025-11-15T00:00:00Z,IT-Sicily,108.30,15
2025-11-15T00:00:00Z,IT-South,108.30,15
2025-11-15T00:00:00Z,LT,49.95,15
2025-11-15T00:00:00Z,LV,49.95,15
2025-11-15T00:00:00Z,NL,73.92,15
2025-11-15T00:00:00Z,NO1,60.59,15
2025-11-15T00:00:00Z,NO2,62.05,15
2025-11-15T00:00:00Z,NO3,29.34,15
2025-11-15T00:00:00Z,NO4,9.65,15
2025-11-15T00:00:00Z,NO5,57.56,15
2025-11-15T00:00:00Z,PL,102.76,15
2025-11-15T00:00:00Z,PT,23.04,15
2025-11-15T00:00:00Z,RO,110.00,15
2025-11-15T00:00:00Z,RS,106.12,15
2025-11-15T00:00:00Z,SE1,5.52,15
2025-11-15T00:00:00Z,SE2,-0.34,15
2025-11-15T00:00:00Z,SE3,28.58,15
2025-11-15T00:00:00Z,SE4,38.55,15
2025-11-15T00:00:00Z,SI,107.61,15
2025-11-15T00:00:00Z,SK,115.40,15
2025-11-15T00:15:00Z,AT,100.90,15
2025-11-15T00:15:00Z,BE,65.76,15
2025-11-15T00:15:00Z,CZ,84.77,15
2025-11-15T00:15:00Z,DE-LU,81.59,15
2025-11-15T00:15:00Z,DK1,60.52,15
2025-11-15T00:15:00Z,DK2,60.47,15
2025-11-15T00:15:00Z,EE,20.77,15
2025-11-15T00:15:00Z,ES,19.10,15
2025-11-15T00:15:00Z,FI,5.00,15
2025-11-15T00:15:00Z,FR,19.10,15
2025-11-15T00:15:00Z,GR,102.99,15
2025-11-15T00:15:00Z,HR,101.77,15
2025-11-15T00:15:00Z,HU,103.68,15
2025-11-15T00:15:00Z,IT-CNorth,101.12,15
2025-11-15T00:15:00Z,IT-CSouth,101.12,15
2025-11-15T00:15:00Z,IT-North,101.12,15
2025-11-15T00:15:00Z,IT-Sardinia,101.12,15
2025-11-15T00:15:00Z,IT-Sicily,101.12,15
2025-11-15T00:15:00Z,IT-South,101.12,15
2025-11-15T00:15:00Z,LT,31.78,15
2025-11-15T00:15:00Z,LV,31.78,15
2025-11-15T00:15:00Z,NL,71.67,15
2025-11-15T00:15:00Z,NO1,60.51,15
2025-11-15T00:15:00Z,NO2,62.00,15
2025-11-15T00:15:00Z,NO3,28.71,15
2025-11-15T00:15:00Z,NO4,9.65,15
2025-11-15T00:15:00Z,NO5,57.41,15
2025-11-15T00:15:00Z,PL,102.53,15
2025-11-15T00:15:00Z,PT,19.10,15
2025-11-15T00:15:00Z,RO,102.99,15
2025-11-15T00:15:00Z,RS,106.12,15
2025-11-15T00:15:00Z,SE1,5.22,15
2025-11-15T00:15:00Z,SE2,-0.82,15
2025-11-15T00:15:00Z,SE3,28.35,15
2025-11-15T00:15:00Z,SE4,38.41,15
2025-11-15T00:15:00Z,SI,101.12,15
