timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-25T00:15:00Z,IT-North,105.10,15
2025-08-25T00:15:00Z,IT-Sardinia,111.29,15
2025-08-25T00:15:00Z,IT-Sicily,111.29,15
2025-08-25T00:15:00Z,IT-South,111.29,15
2025-08-25T00:15:00Z,NO1,74.63,15
2025-08-25T00:15:00Z,NO2,81.87,15
2025-08-25T00:15:00Z,NO3,2.50,15
2025-08-25T00:15:00Z,NO4,2.01,15
2025-08-25T00:15:00Z,NO5,43.79,15
2025-08-25T00:15:00Z,RS,81.74,15
2025-08-25T00:30:00Z,IT-CNorth,111.29,15
2025-08-25T00:30:00Z,IT-CSouth,111.29,15
2025-08-25T00:30:00Z,IT-North,105.10,15
2025-08-25T00:30:00Z,IT-Sardinia,111.29,15
2025-08-25T00:30:00Z,IT-Sicily,111.29,15
2025-08-25T00:30:00Z,IT-South,111.29,15
2025-08-25T00:30:00Z,NO1,74.63,15
2025-08-25T00:30:00Z,NO2,81.87,15
2025-08-25T00:30:00Z,NO3,2.50,15
2025-08-25T00:30:00Z,NO4,2.01,15
2025-08-25T00:30:00Z,NO5,43.79,15
2025-08-25T00:30:00Z,RS,81.74,15
2025-08-25T00:45:00Z,IT-CNorth,111.29,15
2025-08-25T00:45:00Z,IT-CSouth,111.29,15
2025-08-25T00:45:00Z,IT-North,105.10,15
2025-08-25T00:45:00Z,IT-Sardinia,111.29,15
2025-08-25T00:45:00Z,IT-Sicily,111.29,15
2025-08-25T00:45:00Z,IT-South,111.29,15
2025-08-25T00:45:00Z,NO1,74.63,15
2025-08-25T00:45:00Z,NO2,81.87,15
2025-08-25T00:45:00Z,NO3,2.50,15
2025-08-25T00:45:00Z,NO4,2.01,15
2025-08-25T00:45:00Z,NO5,43.79,15
2025-08-25T00:45:00Z,RS,81.74,15
2025-08-25T01:00:00Z,AT,79.71,60
2025-08-25T01:00:00Z,BE,80.77,60
2025-08-25T01:00:00Z,CH,85.24,60
2025-08-25T01:00:00Z,CZ,81.78,60
2025-08-25T01:00:00Z,DE-LU,82.90,60
2025-08-25T01:00:00Z,DK1,82.90,60
2025-08-25T01:00:00Z,DK2,82.90,60
2025-08-25T01:00:00Z,EE,4.31,60
2025-08-25T01:00:00Z,ES,101.12,60
2025-08-25T01:00:00Z,FI,4.31,60
2025-08-25T01:00:00Z,FR,60.88,60
2025-08-25T01:00:00Z,GR,80.34,60
2025-08-25T01:00:00Z,HR,79.42,60
2025-08-25T01:00:00Z,HU,80.50,60
2025-08-25T01:00:00Z,IT-CNorth,105.10,15
2025-08-25T01:00:00Z,IT-CSouth,105.10,15
2025-08-25T01:00:00Z,IT-North,105.10,15
2025-08-25T01:00:00Z,IT-Sardinia,105.10,15
2025-08-25T01:00:00Z,IT-Sicily,105.10,15
2025-08-25T01:00:00Z,IT-South,105.10,15
2025-08-25T01:00:00Z,LT,20.64,60
2025-08-25T01:00:00Z,LV,20.64,60
2025-08-25T01:00:00Z,NL,84.83,60
2025-08-25T01:00:00Z,NO1,72.23,15
2025-08-25T01:00:00Z,NO2,83.24,15
2025-08-25T01:00:00Z,NO3,3.59,15
2025-08-25T01:00:00Z,NO4,2.05,15
2025-08-25T01:00:00Z,NO5,37.26,15
2025-08-25T01:00:00Z,PL,82.00,60
2025-08-25T01:00:00Z,PT,101.12,60
2025-08-25T01:00:00Z,RO,80.34,60
2025-08-25T01:00:00Z,RS,80.66,15
2025-08-25T01:00:00Z,SE1,4.27,60
2025-08-25T01:00:00Z,SE2,4.28,60
2025-08-25T01:00:00Z,SE3,13.25,60
2025-08-25T01:00:00Z,SE4,20.66,60
2025-08-25T01:00:00Z,SI,79.13,60
2025-08-25T01:00:00Z,SK,80.98,60
2025-08-25T01:15:00Z,IT-CNorth,105.10,15
2025-08-25T01:15:00Z,IT-CSouth,105.10,15
2025-08-25T01:15:00Z,IT-North,105.10,15
2025-08-25T01:15:00Z,IT-Sardinia,105.10,15
2025-08-25T01:15:00Z,IT-Sicily,105.10,15
2025-08-25T01:15:00Z,IT-South,105.10,15
2025-08-25T01:15:00Z,NO1,72.23,15
2025-08-25T01:15:00Z,NO2,83.24,15
2025-08-25T01:15:00Z,NO3,3.59,15
2025-08-25T01:15:00Z,NO4,2.05,15
2025-08-25T01:15:00Z,NO5,37.26,15
2025-08-25T01:15:00Z,RS,80.66,15
2025-08-25T01:30:00Z,IT-CNorth,105.10,15
2025-08-25T01:30:00Z,IT-CSouth,105.10,15
2025-08-25T01:30:00Z,IT-North,105.10,15
2025-08-25T01:30:00Z,IT-Sardinia,105.10,15
2025-08-25T01:30:00Z,IT-Sicily,105.10,15
2025-08-25T01:30:00Z,IT-South,105.10,15
2025-08-25T01:30:00Z,NO1,72.23,15
2025-08-25T01:30:00Z,NO2,83.24,15
2025-08-25T01:30:00Z,NO3,3.59,15
2025-08-25T01:30:00Z,NO4,2.05,15
2025-08-25T01:30:00Z,NO5,37.26,15
2025-08-25T01:30:00Z,RS,80.66,15
2025-08-25T01:45:00Z,IT-CNorth,105.10,15
2025-08-25T01:45:00Z,IT-CSouth,105.10,15
2025-08-25T01:45:00Z,IT-North,105.10,15
2025-08-25T01:45:00Z,IT-Sardinia,105.10,15
2025-08-25T01:45:00Z,IT-Sicily,105.10,15
2025-08-25T01:45:00Z,IT-South,105.10,15
2025-08-25T01:45:00Z,NO1,72.23,15
2025-08-25T01:45:00Z,NO2,83.24,15
2025-08-25T01:45:00Z,NO3,3.59,15
2025-08-25T01:45:00Z,NO4,2.05,15
2025-08-25T01:45:00Z,NO5,37.26,15
2025-08-25T01:45:00Z,RS,80.66,15
2025-08-25T02:00:00Z,AT,80.64,60
2025-08-25T02:00:00Z,BE,76.08,60
2025-08-25T02:00:00Z,CH,88.00,60
2025-08-25T02:00:00Z,CZ,82.60,60
2025-08-25T02:00:00Z,DE-LU,83.46,60
2025-08-25T02:00:00Z,DK1,83.46,60
2025-08-25T02:00:00Z,DK2,83.46,60
2025-08-25T02:00:00Z,EE,20.78,60
2025-08-25T02:00:00Z,ES,98.35,60
2025-08-25T02:00:00Z,FI,4.10,60
2025-08-25T02:00:00Z,FR,62.43,60
2025-08-25T02:00:00Z,GR,81.22,60
2025-08-25T02:00:00Z,HR,80.32,60
2025-08-25T02:00:00Z,HU,81.37,60
2025-08-25T02:00:00Z,IT-CNorth,105.10,15
2025-08-25T02:00:00Z,IT-CSouth,105.10,15
2025-08-25T02:00:00Z,IT-North,105.10,15
2025-08-25T02:00:00Z,IT-Sardinia,105.10,15
2025-08-25T02:00:00Z,IT-Sicily,105.10,15
2025-08-25T02:00:00Z,IT-South,105.10,15
2025-08-25T02:00:00Z,LT,58.07,60
2025-08-25T02:00:00Z,LV,58.07,60
2025-08-25T02:00:00Z,NL,83.55,60
2025-08-25T02:00:00Z,NO1,74.32,15
2025-08-25T02:00:00Z,NO2,85.14,15
2025-08-25T02:00:00Z,NO3,3.39,15
2025-08-25T02:00:00Z,NO4,2.12,15
2025-08-25T02:00:00Z,NO5,39.27,15
2025-08-25T02:00:00Z,PL,82.80,60
2025-08-25T02:00:00Z,PT,98.35,60
2025-08-25T02:00:00Z,RO,81.22,60
2025-08-25T02:00:00Z,RS,83.35,15
2025-08-25T02:00:00Z,SE1,3.85,60
2025-08-25T02:00:00Z,SE2,4.07,60
2025-08-25T02:00:00Z,SE3,42.46,60
2025-08-25T02:00:00Z,SE4,75.91,60
2025-08-25T02:00:00Z,SI,80.05,60
2025-08-25T02:00:00Z,SK,81.83,60
2025-08-25T02:15:00Z,IT-CNorth,105.10,15
2025-08-25T02:15:00Z,IT-CSouth,105.10,15
2025-08-25T02:15:00Z,IT-North,105.10,15
2025-08-25T02:15:00Z,IT-Sardinia,105.10,15
2025-08-25T02:15:00Z,IT-Sicily,105.10,15
2025-08-25T02:15:00Z,IT-South,105.10,15
2025-08-25T02:15:00Z,NO1,74.32,15
2025-08-25T02:15:00Z,NO2,85.14,15
2025-08-25T02:15:00Z,NO3,3.39,15
2025-08-25T02:15:00Z,NO4,2.12,15
2025-08-25T02:15:00Z,NO5,39.27,15
2025-08-25T02:15:00Z,RS,83.35,15
2025-08-25T02:30:00Z,IT-CNorth,105.10,15
2025-08-25T02:30:00Z,IT-CSouth,105.10,15
2025-08-25T02:30:00Z,IT-North,105.10,15
2025-08-25T02:30:00Z,IT-Sardinia,105.10,15
2025-08-25T02:30:00Z,IT-Sicily,105.10,15
2025-08-25T02:30:00Z,IT-South,105.10,15
2025-08-25T02:30:00Z,NO1,74.32,15
2025-08-25T02:30:00Z,NO2,85.14,15
2025-08-25T02:30:00Z,NO3,3.39,15
2025-08-25T02:30:00Z,NO4,2.12,15
2025-08-25T02:30:00Z,NO5,39.27,15
2025-08-25T02:30:00Z,RS,83.35,15
2025-08-25T02:45:00Z,IT-CNorth,105.10,15
2025-08-25T02:45:00Z,IT-CSouth,105.10,15
2025-08-25T02:45:00Z,IT-North,105.10,15
2025-08-25T02:45:00Z,IT-Sardinia,105.10,15
2025-08-25T02:45:00Z,IT-Sicily,105.10,15
2025-08-25T02:45:00Z,IT-South,105.10,15
2025-08-25T02:45:00Z,NO1,74.32,15
2025-08-25T02:45:00Z,NO2,85.14,15
2025-08-25T02:45:00Z,NO3,3.39,15
2025-08-25T02:45:00Z,NO4,2.12,15
2025-08-25T02:45:00Z,NO5,39.27,15
2025-08-25T02:45:00Z,RS,83.35,15
2025-08-25T03:00:00Z,AT,99.74,60
2025-08-25T03:00:00Z,BE,88.53,60
2025-08-25T03:00:00Z,CH,97.54,60
2025-08-25T03:00:00Z,CZ,101.79,60
2025-08-25T03:00:00Z,DE-LU,102.46,60
2025-08-25T03:00:00Z,DK1,100.12,60
2025-08-25T03:00:00Z,DK2,100.12,60
2025-08-25T03:00:00Z,EE,101.96,60
2025-08-25T03:00:00Z,ES,104.99,60
2025-08-25T03:00:00Z,FI,4.53,60
2025-08-25T03:00:00Z,FR,80.16,60
2025-08-25T03:00:00Z,GR,100.31,60
2025-08-25T03:00:00Z,HR,99.35,60
2025-08-25T03:00:00Z,HU,100.49,60
2025-08-25T03:00:00Z,IT-CNorth,111.27,15
2025-08-25T03:00:00Z,IT-CSouth,111.27,15
2025-08-25T03:00:00Z,IT-North,111.00,15
2025-08-25T03:00:00Z,IT-Sardinia,111.27,15
2025-08-25T03:00:00Z,IT-Sicily,111.27,15
2025-08-25T03:00:00Z,IT-South,111.27,15
2025-08-25T03:00:00Z,LT,101.96,60
2025-08-25T03:00:00Z,LV,101.96,60
2025-08-25T03:00:00Z,NL,100.12,60
2025-08-25T03:00:00Z,NO1,82.00,15
2025-08-25T03:00:00Z,NO2,94.34,15
2025-08-25T03:00:00Z,NO3,3.79,15
2025-08-25T03:00:00Z,NO4,2.12,15
2025-08-25T03:00:00Z,NO5,42.25,15
2025-08-25T03:00:00Z,PL,101.96,60
2025-08-25T03:00:00Z,PT,104.99,60
2025-08-25T03:00:00Z,RO,100.31,60
2025-08-25T03:00:00Z,RS,92.63,15
2025-08-25T03:00:00Z,SE1,4.49,60
2025-08-25T03:00:00Z,SE2,4.50,60
2025-08-25T03:00:00Z,SE3,46.89,60
2025-08-25T03:00:00Z,SE4,84.19,60
2025-08-25T03:00:00Z,SI,99.07,60
2025-08-25T03:00:00Z,SK,100.97,60
2025-08-25T03:15:00Z,IT-CNorth,111.27,15
2025-08-25T03:15:00Z,IT-CSouth,111.27,15
2025-08-25T03:15:00Z,IT-North,111.00,15
2025-08-25T03:15:00Z,IT-Sardinia,111.27,15
2025-08-25T03:15:00Z,IT-Sicily,111.27,15
2025-08-25T03:15:00Z,IT-South,111.27,15
2025-08-25T03:15:00Z,NO1,82.00,15
2025-08-25T03:15:00Z,NO2,94.34,15
2025-08-25T03:15:00Z,NO3,3.79,15
2025-08-25T03:15:00Z,NO4,2.12,15
2025-08-25T03:15:00Z,NO5,42.25,15
2025-08-25T03:15:00Z,RS,92.63,15
2025-08-25T03:30:00Z,IT-CNorth,111.27,15
2025-08-25T03:30:00Z,IT-CSouth,111.27,15
2025-08-25T03:30:00Z,IT-North,111.00,15
2025-08-25T03:30:00Z,IT-Sardinia,111.27,15
2025-08-25T03:30:00Z,IT-Sicily,111.27,15
2025-08-25T03:30:00Z,IT-South,111.27,15
2025-08-25T03:30:00Z,NO1,82.00,15
2025-08-25T03:30:00Z,NO2,94.34,15
2025-08-25T03:30:00Z,NO3,3.79,15
2025-08-25T03:30:00Z,NO4,2.12,15
2025-08-25T03:30:00Z,NO5,42.25,15
2025-08-25T03:30:00Z,RS,92.63,15
2025-08-25T03:45:00Z,IT-CNorth,111.27,15
2025-08-25T03:45:00Z,IT-CSouth,111.27,15
2025-08-25T03:45:00Z,IT-North,111.00,15
2025-08-25T03:45:00Z,IT-Sardinia,111.27,15
2025-08-25T03:45:00Z,IT-Sicily,111.27,15
2025-08-25T03:45:00Z,IT-South,111.27,15
2025-08-25T03:45:00Z,NO1,82.00,15
2025-08-25T03:45:00Z,NO2,94.34,15
2025-08-25T03:45:00Z,NO3,3.79,15
2025-08-25T03:45:00Z,NO4,2.12,15
2025-08-25T03:45:00Z,NO5,42.25,15
2025-08-25T03:45:00Z,RS,92.63,15
2025-08-25T04:00:00Z,AT,111.91,60
2025-08-25T04:00:00Z,BE,110.72,60
2025-08-25T04:00:00Z,CH,110.01,60
2025-08-25T04:00:00Z,CZ,114.33,60
2025-08-25T04:00:00Z,DE-LU,115.38,60
2025-08-25T04:00:00Z,DK1,115.38,60
2025-08-25T04:00:00Z,DK2,115.40,60
2025-08-25T04:00:00Z,EE,101.75,60
2025-08-25T04:00:00Z,ES,108.73,60
2025-08-25T04:00:00Z,FI,70.16,60
2025-08-25T04:00:00Z,FR,91.90,60
2025-08-25T04:00:00Z,GR,112.77,60
2025-08-25T04:00:00Z,HR,111.75,60
2025-08-25T04:00:00Z,HU,112.94,60
2025-08-25T04:00:00Z,IT-CNorth,120.64,15
2025-08-25T04:00:00Z,IT-CSouth,120.64,15
2025-08-25T04:00:00Z,IT-North,120.64,15
2025-08-25T04:00:00Z,IT-Sardinia,120.64,15
2025-08-25T04:00:00Z,IT-Sicily,120.64,15
2025-08-25T04:00:00Z,IT-South,120.64,15
2025-08-25T04:00:00Z,LT,101.75,60
2025-08-25T04:00:00Z,LV,101.75,60
2025-08-25T04:00:00Z,NL,115.38,60
2025-08-25T04:00:00Z,NO1,85.97,15
2025-08-25T04:00:00Z,NO2,98.50,15
2025-08-25T04:00:00Z,NO3,7.00,15
2025-08-25T04:00:00Z,NO4,6.57,15
2025-08-25T04:00:00Z,NO5,44.22,15
2025-08-25T04:00:00Z,PL,114.56,60
2025-08-25T04:00:00Z,PT,108.73,60
2025-08-25T04:00:00Z,RO,112.77,60
2025-08-25T04:00:00Z,RS,110.05,15
2025-08-25T04:00:00Z,SE1,6.53,60
2025-08-25T04:00:00Z,SE2,3.68,60
2025-08-25T04:00:00Z,SE3,67.51,60
2025-08-25T04:00:00Z,SE4,98.45,60
2025-08-25T04:00:00Z,SI,111.45,60
2025-08-25T04:00:00Z,SK,113.46,60
2025-08-25T04:15:00Z,IT-CNorth,120.64,15
2025-08-25T04:15:00Z,IT-CSouth,120.64,15
2025-08-25T04:15:00Z,IT-North,120.64,15
2025-08-25T04:15:00Z,IT-Sardinia,120.64,15
2025-08-25T04:15:00Z,IT-Sicily,120.64,15
2025-08-25T04:15:00Z,IT-South,120.64,15
2025-08-25T04:15:00Z,NO1,85.97,15
2025-08-25T04:15:00Z,NO2,98.50,15
2025-08-25T04:15:00Z,NO3,7.00,15
2025-08-25T04:15:00Z,NO4,6.57,15
2025-08-25T04:15:00Z,NO5,44.22,15
2025-08-25T04:15:00Z,RS,110.05,15
2025-08-25T04:30:00Z,IT-CNorth,120.64,15
2025-08-25T04:30:00Z,IT-CSouth,120.64,15
2025-08-25T04:30:00Z,IT-North,120.64,15
2025-08-25T04:30:00Z,IT-Sardinia,120.64,15
2025-08-25T04:30:00Z,IT-Sicily,120.64,15
2025-08-25T04:30:00Z,IT-South,120.64,15
2025-08-25T04:30:00Z,NO1,85.97,15
2025-08-25T04:30:00Z,NO2,98.50,15
2025-08-25T04:30:00Z,NO3,7.00,15
2025-08-25T04:30:00Z,NO4,6.57,15
2025-08-25T04:30:00Z,NO5,44.22,15
2025-08-25T04:30:00Z,RS,110.05,15
2025-08-25T04:45:00Z,IT-CNorth,120.64,15
2025-08-25T04:45:00Z,IT-CSouth,120.64,15
2025-08-25T04:45:00Z,IT-North,120.64,15
2025-08-25T04:45:00Z,IT-Sardinia,120.64,15
2025-08-25T04:45:00Z,IT-Sicily,120.64,15
2025-08-25T04:45:00Z,IT-South,120.64,15
2025-08-25T04:45:00Z,NO1,85.97,15
2025-08-25T04:45:00Z,NO2,98.50,15
2025-08-25T04:45:00Z,NO3,7.00,15
2025-08-25T04:45:00Z,NO4,6.57,15
2025-08-25T04:45:00Z,NO5,44.22,15
2025-08-25T04:45:00Z,RS,110.05,15
2025-08-25T05:00:00Z,AT,120.50,60
2025-08-25T05:00:00Z,BE,125.00,60
2025-08-25T05:00:00Z,CH,108.30,60
2025-08-25T05:00:00Z,CZ,123.39,60
2025-08-25T05:00:00Z,DE-LU,125.00,60
2025-08-25T05:00:00Z,DK1,125.00,60
2025-08-25T05:00:00Z,DK2,125.03,60
2025-08-25T05:00:00Z,EE,123.79,60
2025-08-25T05:00:00Z,ES,114.32,60
2025-08-25T05:00:00Z,FI,123.80,60
2025-08-25T05:00:00Z,FR,102.52,60
2025-08-25T05:00:00Z,GR,121.75,60
2025-08-25T05:00:00Z,HR,120.82,60
2025-08-25T05:00:00Z,HU,121.87,60
2025-08-25T05:00:00Z,IT-CNorth,132.47,15
2025-08-25T05:00:00Z,IT-CSouth,132.47,15
2025-08-25T05:00:00Z,IT-North,132.47,15
2025-08-25T05:00:00Z,IT-Sardinia,132.47,15
2025-08-25T05:00:00Z,IT-Sicily,132.47,15
2025-08-25T05:00:00Z,IT-South,132.47,15
2025-08-25T05:00:00Z,LT,123.79,60
2025-08-25T05:00:00Z,LV,123.79,60
2025-08-25T05:00:00Z,NL,125.00,60
2025-08-25T05:00:00Z,NO1,86.69,15
2025-08-25T05:00:00Z,NO2,95.77,15
2025-08-25T05:00:00Z,NO3,29.96,15
2025-08-25T05:00:00Z,NO4,10.01,15
2025-08-25T05:00:00Z,NO5,62.85,15
2025-08-25T05:00:00Z,PL,123.79,60
2025-08-25T05:00:00Z,PT,114.32,60
2025-08-25T05:00:00Z,RO,121.75,60
2025-08-25T05:00:00Z,RS,112.20,15
2025-08-25T05:00:00Z,SE1,8.79,60
2025-08-25T05:00:00Z,SE2,3.78,60
2025-08-25T05:00:00Z,SE3,87.01,60
2025-08-25T05:00:00Z,SE4,116.96,60
2025-08-25T05:00:00Z,SI,120.23,60
2025-08-25T05:00:00Z,SK,122.43,60
2025-08-25T05:15:00Z,IT-CNorth,132.47,15
2025-08-25T05:15:00Z,IT-CSouth,132.47,15
2025-08-25T05:15:00Z,IT-North,132.47,15
2025-08-25T05:15:00Z,IT-Sardinia,132.47,15
2025-08-25T05:15:00Z,IT-Sicily,132.47,15
2025-08-25T05:15:00Z,IT-South,132.47,15
2025-08-25T05:15:00Z,NO1,86.69,15
2025-08-25T05:15:00Z,NO2,95.77,15
2025-08-25T05:15:00Z,NO3,29.96,15
2025-08-25T05:15:00Z,NO4,10.01,15
2025-08-25T05:15:00Z,NO5,62.85,15
2025-08-25T05:15:00Z,RS,112.20,15
2025-08-25T05:30:00Z,IT-CNorth,132.47,15
2025-08-25T05:30:00Z,IT-CSouth,132.47,15
2025-08-25T05:30:00Z,IT-North,132.47,15
2025-08-25T05:30:00Z,IT-Sardinia,132.47,15
2025-08-25T05:30:00Z,IT-Sicily,132.47,15
2025-08-25T05:30:00Z,IT-South,132.47,15
2025-08-25T05:30:00Z,NO1,86.69,15
2025-08-25T05:30:00Z,NO2,95.77,15
2025-08-25T05:30:00Z,NO3,29.96,15
2025-08-25T05:30:00Z,NO4,10.01,15
2025-08-25T05:30:00Z,NO5,62.85,15
2025-08-25T05:30:00Z,RS,112.20,15
2025-08-25T05:45:00Z,IT-CNorth,132.47,15
2025-08-25T05:45:00Z,IT-CSouth,132.47,15
2025-08-25T05:45:00Z,IT-North,132.47,15
2025-08-25T05:45:00Z,IT-Sardinia,132.47,15
2025-08-25T05:45:00Z,IT-Sicily,132.47,15
2025-08-25T05:45:00Z,IT-South,132.47,15
2025-08-25T05:45:00Z,NO1,86.69,15
2025-08-25T05:45:00Z,NO2,95.77,15
2025-08-25T05:45:00Z,NO3,29.96,15
2025-08-25T05:45:00Z,NO4,10.01,15
2025-08-25T05:45:00Z,NO5,62.85,15
2025-08-25T05:45:00Z,RS,112.20,15
2025-08-25T06:00:00Z,AT,106.87,60
2025-08-25T06:00:00Z,BE,110.68,60
2025-08-25T06:00:00Z,CH,103.42,60
2025-08-25T06:00:00Z,CZ,108.88,60
2025-08-25T06:00:00Z,DE-LU,110.04,60
2025-08-25T06:00:00Z,DK1,110.04,60
2025-08-25T06:00:00Z,DK2,110.07,60
2025-08-25T06:00:00Z,EE,115.93,60
2025-08-25T06:00:00Z,ES,114.32,60
2025-08-25T06:00:00Z,FI,115.94,60
2025-08-25T06:00:00Z,FR,101.82,60
2025-08-25T06:00:00Z,GR,98.51,60
2025-08-25T06:00:00Z,HR,107.70,60
2025-08-25T06:00:00Z,HU,108.09,60
2025-08-25T06:00:00Z,IT-CNorth,141.38,15
2025-08-25T06:00:00Z,IT-CSouth,141.38,15
2025-08-25T06:00:00Z,IT-North,141.38,15
2025-08-25T06:00:00Z,IT-Sardinia,18.00,15
2025-08-25T06:00:00Z,IT-Sicily,141.38,15
2025-08-25T06:00:00Z,IT-South,141.38,15
2025-08-25T06:00:00Z,LT,115.93,60
2025-08-25T06:00:00Z,LV,115.93,60
2025-08-25T06:00:00Z,NL,110.04,60
2025-08-25T06:00:00Z,NO1,91.91,15
2025-08-25T06:00:00Z,NO2,93.65,15
2025-08-25T06:00:00Z,NO3,8.49,15
2025-08-25T06:00:00Z,NO4,5.50,15
2025-08-25T06:00:00Z,NO5,77.45,15
2025-08-25T06:00:00Z,PL,109.06,60
2025-08-25T06:00:00Z,PT,114.32,60
2025-08-25T06:00:00Z,RO,108.06,60
2025-08-25T06:00:00Z,RS,95.00,15
2025-08-25T06:00:00Z,SE1,15.44,60
2025-08-25T06:00:00Z,SE2,5.21,60
2025-08-25T06:00:00Z,SE3,82.63,60
2025-08-25T06:00:00Z,SE4,110.09,60
2025-08-25T06:00:00Z,SI,107.50,60
2025-08-25T06:00:00Z,SK,108.36,60
2025-08-25T06:15:00Z,IT-CNorth,141.38,15
2025-08-25T06:15:00Z,IT-CSouth,141.38,15
2025-08-25T06:15:00Z,IT-North,141.38,15
2025-08-25T06:15:00Z,IT-Sardinia,18.00,15
2025-08-25T06:15:00Z,IT-Sicily,141.38,15
2025-08-25T06:15:00Z,IT-South,141.38,15
2025-08-25T06:15:00Z,NO1,91.91,15
2025-08-25T06:15:00Z,NO2,93.65,15
2025-08-25T06:15:00Z,NO3,8.49,15
2025-08-25T06:15:00Z,NO4,5.50,15
2025-08-25T06:15:00Z,NO5,77.45,15
2025-08-25T06:15:00Z,RS,95.00,15
2025-08-25T06:30:00Z,IT-CNorth,141.38,15
2025-08-25T06:30:00Z,IT-CSouth,141.38,15
2025-08-25T06:30:00Z,IT-North,141.38,15
2025-08-25T06:30:00Z,IT-Sardinia,18.00,15
2025-08-25T06:30:00Z,IT-Sicily,141.38,15
2025-08-25T06:30:00Z,IT-South,141.38,15
2025-08-25T06:30:00Z,NO1,91.91,15
2025-08-25T06:30:00Z,NO2,93.65,15
2025-08-25T06:30:00Z,NO3,8.49,15
2025-08-25T06:30:00Z,NO4,5.50,15
2025-08-25T06:30:00Z,NO5,77.45,15
2025-08-25T06:30:00Z,RS,95.00,15
2025-08-25T06:45:00Z,IT-CNorth,141.38,15
2025-08-25T06:45:00Z,IT-CSouth,141.38,15
2025-08-25T06:45:00Z,IT-North,141.38,15
2025-08-25T06:45:00Z,IT-Sardinia,18.00,15
2025-08-25T06:45:00Z,IT-Sicily,141.38,15
2025-08-25T06:45:00Z,IT-South,141.38,15
2025-08-25T06:45:00Z,NO1,91.91,15
2025-08-25T06:45:00Z,NO2,93.65,15
2025-08-25T06:45:00Z,NO3,8.49,15
2025-08-25T06:45:00Z,NO4,5.50,15
2025-08-25T06:45:00Z,NO5,77.45,15
2025-08-25T06:45:00Z,RS,95.00,15
2025-08-25T07:00:00Z,AT,91.97,60
2025-08-25T07:00:00Z,BE,91.97,60
2025-08-25T07:00:00Z,CH,85.61,60
2025-08-25T07:00:00Z,CZ,91.97,60
2025-08-25T07:00:00Z,DE-LU,91.97,60
2025-08-25T07:00:00Z,DK1,91.97,60
2025-08-25T07:00:00Z,DK2,91.99,60
2025-08-25T07:00:00Z,EE,97.17,60
2025-08-25T07:00:00Z,ES,108.32,60
2025-08-25T07:00:00Z,FI,97.17,60
2025-08-25T07:00:00Z,FR,91.97,60
2025-08-25T07:00:00Z,GR,81.35,60
2025-08-25T07:00:00Z,HR,91.97,60
2025-08-25T07:00:00Z,HU,91.97,60
2025-08-25T07:00:00Z,IT-CNorth,125.22,15
2025-08-25T07:00:00Z,IT-CSouth,125.22,15
2025-08-25T07:00:00Z,IT-North,125.22,15
2025-08-25T07:00:00Z,IT-Sardinia,0.00,15
2025-08-25T07:00:00Z,IT-Sicily,125.22,15
2025-08-25T07:00:00Z,IT-South,125.22,15
2025-08-25T07:00:00Z,LT,97.17,60
2025-08-25T07:00:00Z,LV,97.17,60
2025-08-25T07:00:00Z,NL,91.97,60
