timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-06T00:00:00Z,AT,119.96,15
2025-03-06T00:00:00Z,AT,96.04,60
2025-03-06T00:00:00Z,BE,83.96,60
2025-03-06T00:00:00Z,CH,111.58,60
2025-03-06T00:00:00Z,CZ,79.99,60
2025-03-06T00:00:00Z,DE-LU,96.80,15
2025-03-06T00:00:00Z,DE-LU,84.84,60
2025-03-06T00:00:00Z,DK1,29.53,60
2025-03-06T00:00:00Z,DK2,29.53,60
2025-03-06T00:00:00Z,EE,2.52,60
2025-03-06T00:00:00Z,ES,56.00,60
2025-03-06T00:00:00Z,FI,2.52,60
2025-03-06T00:00:00Z,FR,80.58,60
2025-03-06T00:00:00Z,GR,110.35,60
2025-03-06T00:00:00Z,HR,104.97,60
2025-03-06T00:00:00Z,HU,112.73,60
2025-03-06T00:00:00Z,IT-CNorth,112.96,15
2025-03-06T00:00:00Z,IT-CSouth,112.96,15
2025-03-06T00:00:00Z,IT-North,112.96,15
2025-03-06T00:00:00Z,IT-Sardinia,112.96,15
2025-03-06T00:00:00Z,IT-Sicily,112.96,15
2025-03-06T00:00:00Z,IT-South,112.96,15
2025-03-06T00:00:00Z,LT,2.52,60
2025-03-06T00:00:00Z,LV,2.52,60
2025-03-06T00:00:00Z,NL,84.14,60
2025-03-06T00:00:00Z,NO1,28.00,15
2025-03-06T00:00:00Z,NO2,28.63,15
2025-03-06T00:00:00Z,NO3,7.99,15
2025-03-06T00:00:00Z,NO4,2.68,15
2025-03-06T00:00:00Z,NO5,28.39,15
2025-03-06T00:00:00Z,PL,73.32,60
2025-03-06T00:00:00Z,PT,56.00,60
2025-03-06T00:00:00Z,RO,110.35,60
2025-03-06T00:00:00Z,RS,112.50,15
2025-03-06T00:00:00Z,SE1,2.51,60
2025-03-06T00:00:00Z,SE2,2.56,60
2025-03-06T00:00:00Z,SE3,1.98,60
2025-03-06T00:00:00Z,SE4,1.83,60
2025-03-06T00:00:00Z,SI,102.48,60
2025-03-06T00:00:00Z,SK,125.72,60
2025-03-06T00:15:00Z,AT,109.96,15
2025-03-06T00:15:00Z,DE-LU,87.90,15
2025-03-06T00:30:00Z,AT,89.97,15
2025-03-06T00:30:00Z,DE-LU,84.40,15
2025-03-06T00:45:00Z,AT,72.91,15
2025-03-06T00:45:00Z,DE-LU,82.65,15
2025-03-06T01:00:00Z,AT,86.77,15
2025-03-06T01:00:00Z,AT,97.10,60
2025-03-06T01:00:00Z,BE,83.87,60
2025-03-06T01:00:00Z,CH,109.18,60
2025-03-06T01:00:00Z,CZ,85.01,60
2025-03-06T01:00:00Z,DE-LU,91.30,15
2025-03-06T01:00:00Z,DE-LU,87.00,60
2025-03-06T01:00:00Z,DK1,35.47,60
2025-03-06T01:00:00Z,DK2,35.47,60
2025-03-06T01:00:00Z,EE,5.10,60
2025-03-06T01:00:00Z,ES,62.00,60
2025-03-06T01:00:00Z,FI,5.10,60
2025-03-06T01:00:00Z,FR,74.44,60
2025-03-06T01:00:00Z,GR,108.65,60
2025-03-06T01:00:00Z,HR,104.24,60
2025-03-06T01:00:00Z,HU,110.31,60
2025-03-06T01:00:00Z,IT-CNorth,111.10,15
2025-03-06T01:00:00Z,IT-CSouth,111.10,15
2025-03-06T01:00:00Z,IT-North,111.10,15
2025-03-06T01:00:00Z,IT-Sardinia,111.10,15
2025-03-06T01:00:00Z,IT-Sicily,111.10,15
2025-03-06T01:00:00Z,IT-South,111.10,15
2025-03-06T01:00:00Z,LT,5.10,60
2025-03-06T01:00:00Z,LV,5.10,60
2025-03-06T01:00:00Z,NL,84.83,60
2025-03-06T01:00:00Z,NO1,23.13,15
2025-03-06T01:00:00Z,NO2,29.43,15
2025-03-06T01:00:00Z,NO3,13.32,15
2025-03-06T01:00:00Z,NO4,2.02,15
2025-03-06T01:00:00Z,NO5,23.80,15
2025-03-06T01:00:00Z,PL,74.06,60
2025-03-06T01:00:00Z,PT,62.00,60
2025-03-06T01:00:00Z,RO,108.64,60
2025-03-06T01:00:00Z,RS,106.31,15
2025-03-06T01:00:00Z,SE1,2.40,60
2025-03-06T01:00:00Z,SE2,2.69,60
2025-03-06T01:00:00Z,SE3,1.50,60
2025-03-06T01:00:00Z,SE4,1.15,60
2025-03-06T01:00:00Z,SI,102.25,60
2025-03-06T01:00:00Z,SK,119.74,60
2025-03-06T01:15:00Z,AT,116.56,15
2025-03-06T01:15:00Z,DE-LU,84.80,15
2025-03-06T01:30:00Z,AT,99.95,15
2025-03-06T01:30:00Z,DE-LU,83.30,15
2025-03-06T01:45:00Z,AT,79.93,15
