timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-18T02:00:00Z,EE,7.57,60
2025-07-18T02:00:00Z,ES,105.00,60
2025-07-18T02:00:00Z,FI,7.57,60
2025-07-18T02:00:00Z,FR,78.45,60
2025-07-18T02:00:00Z,GR,96.58,60
2025-07-18T02:00:00Z,HR,95.82,60
2025-07-18T02:00:00Z,HU,96.76,60
2025-07-18T02:00:00Z,LT,53.90,60
2025-07-18T02:00:00Z,LV,53.90,60
2025-07-18T02:00:00Z,NL,97.06,60
2025-07-18T02:00:00Z,NO1,45.31,15
2025-07-18T02:00:00Z,NO2,78.30,15
2025-07-18T02:00:00Z,NO3,5.28,15
2025-07-18T02:00:00Z,NO4,1.09,15
2025-07-18T02:00:00Z,NO5,1.63,15
2025-07-18T02:00:00Z,PL,98.00,60
2025-07-18T02:00:00Z,PT,105.00,60
2025-07-18T02:00:00Z,RO,96.58,60
2025-07-18T02:00:00Z,RS,99.91,15
2025-07-18T02:00:00Z,SE1,7.57,60
2025-07-18T02:00:00Z,SE2,7.43,60
2025-07-18T02:00:00Z,SE3,32.04,60
2025-07-18T02:00:00Z,SE4,53.85,60
2025-07-18T02:00:00Z,SI,95.58,60
2025-07-18T02:00:00Z,SK,97.18,60
2025-07-18T02:15:00Z,AT,95.01,15
2025-07-18T02:15:00Z,DE-LU,101.40,15
2025-07-18T02:30:00Z,AT,95.07,15
2025-07-18T02:30:00Z,DE-LU,100.51,15
2025-07-18T02:45:00Z,AT,115.85,15
2025-07-18T02:45:00Z,DE-LU,110.80,15
2025-07-18T03:00:00Z,AT,63.86,15
2025-07-18T03:00:00Z,AT,105.10,60
2025-07-18T03:00:00Z,BE,95.11,60
2025-07-18T03:00:00Z,CH,105.09,60
2025-07-18T03:00:00Z,CZ,107.46,60
2025-07-18T03:00:00Z,DE-LU,97.90,15
2025-07-18T03:00:00Z,DE-LU,108.23,60
2025-07-18T03:00:00Z,DK1,108.23,60
2025-07-18T03:00:00Z,DK2,108.23,60
2025-07-18T03:00:00Z,EE,11.21,60
2025-07-18T03:00:00Z,ES,107.17,60
2025-07-18T03:00:00Z,FI,11.21,60
2025-07-18T03:00:00Z,FR,84.31,60
2025-07-18T03:00:00Z,GR,105.87,60
2025-07-18T03:00:00Z,HR,104.95,60
2025-07-18T03:00:00Z,HU,106.09,60
2025-07-18T03:00:00Z,IT-CNorth,109.50,15
2025-07-18T03:00:00Z,IT-CSouth,109.50,15
2025-07-18T03:00:00Z,IT-North,109.50,15
2025-07-18T03:00:00Z,IT-Sardinia,109.50,15
2025-07-18T03:00:00Z,IT-Sicily,109.50,15
2025-07-18T03:00:00Z,IT-South,109.50,15
2025-07-18T03:00:00Z,LT,55.36,60
2025-07-18T03:00:00Z,LV,55.36,60
2025-07-18T03:00:00Z,NL,106.47,60
2025-07-18T03:00:00Z,NO1,46.44,15
2025-07-18T03:00:00Z,NO2,79.30,15
2025-07-18T03:00:00Z,NO3,5.97,15
2025-07-18T03:00:00Z,NO4,1.08,15
2025-07-18T03:00:00Z,NO5,3.18,15
2025-07-18T03:00:00Z,PL,107.68,60
2025-07-18T03:00:00Z,PT,107.17,60
2025-07-18T03:00:00Z,RO,105.87,60
2025-07-18T03:00:00Z,RS,104.46,15
2025-07-18T03:00:00Z,SE1,11.21,60
2025-07-18T03:00:00Z,SE2,10.80,60
2025-07-18T03:00:00Z,SE3,33.52,60
2025-07-18T03:00:00Z,SE4,55.29,60
2025-07-18T03:00:00Z,SI,104.67,60
2025-07-18T03:00:00Z,SK,106.60,60
2025-07-18T03:15:00Z,AT,95.06,15
2025-07-18T03:15:00Z,DE-LU,104.10,15
2025-07-18T03:30:00Z,AT,115.04,15
2025-07-18T03:30:00Z,DE-LU,108.10,15
2025-07-18T03:45:00Z,AT,146.04,15
2025-07-18T03:45:00Z,DE-LU,121.50,15
2025-07-18T04:00:00Z,AT,62.85,15
2025-07-18T04:00:00Z,AT,113.99,60
2025-07-18T04:00:00Z,BE,101.61,60
2025-07-18T04:00:00Z,CH,116.95,60
2025-07-18T04:00:00Z,CZ,116.86,60
2025-07-18T04:00:00Z,DE-LU,111.90,15
2025-07-18T04:00:00Z,DE-LU,115.92,60
2025-07-18T04:00:00Z,DK1,115.92,60
2025-07-18T04:00:00Z,DK2,115.92,60
2025-07-18T04:00:00Z,EE,15.92,60
2025-07-18T04:00:00Z,ES,111.55,60
2025-07-18T04:00:00Z,FI,15.92,60
2025-07-18T04:00:00Z,FR,90.32,60
2025-07-18T04:00:00Z,GR,116.22,60
2025-07-18T04:00:00Z,HR,114.66,60
2025-07-18T04:00:00Z,HU,116.41,60
2025-07-18T04:00:00Z,IT-CNorth,120.32,15
2025-07-18T04:00:00Z,IT-CSouth,120.32,15
2025-07-18T04:00:00Z,IT-North,120.32,15
2025-07-18T04:00:00Z,IT-Sardinia,120.32,15
2025-07-18T04:00:00Z,IT-Sicily,120.32,15
2025-07-18T04:00:00Z,IT-South,120.32,15
2025-07-18T04:00:00Z,LT,121.00,60
2025-07-18T04:00:00Z,LV,121.00,60
2025-07-18T04:00:00Z,NL,112.66,60
2025-07-18T04:00:00Z,NO1,48.73,15
2025-07-18T04:00:00Z,NO2,82.09,15
2025-07-18T04:00:00Z,NO3,6.91,15
2025-07-18T04:00:00Z,NO4,1.07,15
2025-07-18T04:00:00Z,NO5,3.82,15
2025-07-18T04:00:00Z,PL,121.00,60
2025-07-18T04:00:00Z,PT,111.55,60
2025-07-18T04:00:00Z,RO,116.22,60
2025-07-18T04:00:00Z,RS,119.17,15
2025-07-18T04:00:00Z,SE1,15.92,60
2025-07-18T04:00:00Z,SE2,15.14,60
2025-07-18T04:00:00Z,SE3,36.81,60
2025-07-18T04:00:00Z,SE4,58.04,60
2025-07-18T04:00:00Z,SI,114.10,60
2025-07-18T04:00:00Z,SK,117.44,60
2025-07-18T04:15:00Z,AT,110.00,15
2025-07-18T04:15:00Z,DE-LU,123.40,15
2025-07-18T04:30:00Z,AT,125.08,15
2025-07-18T04:30:00Z,DE-LU,126.27,15
2025-07-18T04:45:00Z,AT,146.07,15
2025-07-18T04:45:00Z,DE-LU,125.60,15
2025-07-18T05:00:00Z,AT,91.85,15
2025-07-18T05:00:00Z,AT,114.58,60
2025-07-18T05:00:00Z,BE,110.05,60
2025-07-18T05:00:00Z,CH,116.55,60
2025-07-18T05:00:00Z,CZ,115.82,60
2025-07-18T05:00:00Z,DE-LU,129.92,15
2025-07-18T05:00:00Z,DE-LU,116.17,60
2025-07-18T05:00:00Z,DK1,116.17,60
2025-07-18T05:00:00Z,DK2,116.17,60
2025-07-18T05:00:00Z,EE,31.81,60
2025-07-18T05:00:00Z,ES,115.14,60
2025-07-18T05:00:00Z,FI,31.81,60
2025-07-18T05:00:00Z,FR,105.08,60
2025-07-18T05:00:00Z,GR,115.09,60
2025-07-18T05:00:00Z,HR,114.69,60
2025-07-18T05:00:00Z,HU,115.18,60
2025-07-18T05:00:00Z,IT-CNorth,124.88,15
2025-07-18T05:00:00Z,IT-CSouth,124.88,15
2025-07-18T05:00:00Z,IT-North,124.88,15
2025-07-18T05:00:00Z,IT-Sardinia,124.88,15
2025-07-18T05:00:00Z,IT-Sicily,124.88,15
2025-07-18T05:00:00Z,IT-South,124.88,15
2025-07-18T05:00:00Z,LT,103.94,60
2025-07-18T05:00:00Z,LV,103.94,60
2025-07-18T05:00:00Z,NL,113.60,60
2025-07-18T05:00:00Z,NO1,47.82,15
2025-07-18T05:00:00Z,NO2,80.15,15
2025-07-18T05:00:00Z,NO3,8.57,15
2025-07-18T05:00:00Z,NO4,1.74,15
2025-07-18T05:00:00Z,NO5,4.26,15
2025-07-18T05:00:00Z,PL,115.86,60
2025-07-18T05:00:00Z,PT,115.14,60
2025-07-18T05:00:00Z,RO,115.09,60
2025-07-18T05:00:00Z,RS,121.73,15
2025-07-18T05:00:00Z,SE1,16.41,60
2025-07-18T05:00:00Z,SE2,14.78,60
2025-07-18T05:00:00Z,SE3,44.62,60
2025-07-18T05:00:00Z,SE4,56.39,60
2025-07-18T05:00:00Z,SI,114.58,60
2025-07-18T05:00:00Z,SK,115.39,60
2025-07-18T05:15:00Z,AT,110.00,15
2025-07-18T05:15:00Z,DE-LU,125.27,15
2025-07-18T05:30:00Z,AT,120.96,15
2025-07-18T05:30:00Z,DE-LU,121.48,15
2025-07-18T05:45:00Z,AT,134.92,15
2025-07-18T05:45:00Z,DE-LU,114.92,15
2025-07-18T06:00:00Z,AT,141.74,15
2025-07-18T06:00:00Z,AT,109.39,60
2025-07-18T06:00:00Z,BE,109.39,60
2025-07-18T06:00:00Z,CH,114.29,60
2025-07-18T06:00:00Z,CZ,109.40,60
2025-07-18T06:00:00Z,DE-LU,144.97,15
2025-07-18T06:00:00Z,DE-LU,109.39,60
2025-07-18T06:00:00Z,DK1,109.39,60
2025-07-18T06:00:00Z,DK2,109.39,60
2025-07-18T06:00:00Z,EE,26.54,60
2025-07-18T06:00:00Z,ES,109.39,60
2025-07-18T06:00:00Z,FI,26.54,60
2025-07-18T06:00:00Z,FR,109.39,60
2025-07-18T06:00:00Z,GR,108.43,60
2025-07-18T06:00:00Z,HR,109.30,60
2025-07-18T06:00:00Z,HU,109.45,60
2025-07-18T06:00:00Z,IT-CNorth,125.00,15
2025-07-18T06:00:00Z,IT-CSouth,125.00,15
2025-07-18T06:00:00Z,IT-North,125.00,15
2025-07-18T06:00:00Z,IT-Sardinia,125.00,15
2025-07-18T06:00:00Z,IT-Sicily,125.00,15
2025-07-18T06:00:00Z,IT-South,125.00,15
2025-07-18T06:00:00Z,LT,60.45,60
2025-07-18T06:00:00Z,LV,60.45,60
2025-07-18T06:00:00Z,NL,109.39,60
2025-07-18T06:00:00Z,NO1,51.22,15
2025-07-18T06:00:00Z,NO2,86.22,15
2025-07-18T06:00:00Z,NO3,8.83,15
2025-07-18T06:00:00Z,NO4,1.71,15
2025-07-18T06:00:00Z,NO5,4.12,15
2025-07-18T06:00:00Z,PL,109.40,60
2025-07-18T06:00:00Z,PT,109.39,60
2025-07-18T06:00:00Z,RO,108.43,60
2025-07-18T06:00:00Z,RS,107.58,15
2025-07-18T06:00:00Z,SE1,17.98,60
2025-07-18T06:00:00Z,SE2,16.21,60
2025-07-18T06:00:00Z,SE3,43.55,60
2025-07-18T06:00:00Z,SE4,60.38,60
2025-07-18T06:00:00Z,SI,109.36,60
2025-07-18T06:00:00Z,SK,109.42,60
2025-07-18T06:15:00Z,AT,121.41,15
2025-07-18T06:15:00Z,DE-LU,128.20,15
2025-07-18T06:30:00Z,AT,105.01,15
2025-07-18T06:30:00Z,DE-LU,107.49,15
2025-07-18T06:45:00Z,AT,70.01,15
2025-07-18T06:45:00Z,DE-LU,70.08,15
2025-07-18T07:00:00Z,AT,135.10,15
2025-07-18T07:00:00Z,AT,96.81,60
2025-07-18T07:00:00Z,BE,98.98,60
2025-07-18T07:00:00Z,CH,103.09,60
2025-07-18T07:00:00Z,CZ,97.77,60
2025-07-18T07:00:00Z,DE-LU,125.80,15
2025-07-18T07:00:00Z,DE-LU,98.13,60
2025-07-18T07:00:00Z,DK1,98.13,60
2025-07-18T07:00:00Z,DK2,98.12,60
2025-07-18T07:00:00Z,EE,15.54,60
2025-07-18T07:00:00Z,ES,90.64,60
2025-07-18T07:00:00Z,FI,15.54,60
2025-07-18T07:00:00Z,FR,90.64,60
2025-07-18T07:00:00Z,GR,87.25,60
2025-07-18T07:00:00Z,HR,96.48,60
2025-07-18T07:00:00Z,HU,97.79,60
2025-07-18T07:00:00Z,IT-CNorth,120.00,15
2025-07-18T07:00:00Z,IT-CSouth,120.00,15
2025-07-18T07:00:00Z,IT-North,120.00,15
2025-07-18T07:00:00Z,IT-Sardinia,120.00,15
2025-07-18T07:00:00Z,IT-Sicily,120.00,15
2025-07-18T07:00:00Z,IT-South,120.00,15
2025-07-18T07:00:00Z,LT,59.79,60
2025-07-18T07:00:00Z,LV,59.79,60
2025-07-18T07:00:00Z,NL,99.21,60
2025-07-18T07:00:00Z,NO1,50.74,15
2025-07-18T07:00:00Z,NO2,85.58,15
2025-07-18T07:00:00Z,NO3,8.13,15
2025-07-18T07:00:00Z,NO4,1.49,15
2025-07-18T07:00:00Z,NO5,4.16,15
2025-07-18T07:00:00Z,PL,97.80,60
2025-07-18T07:00:00Z,PT,90.64,60
2025-07-18T07:00:00Z,RO,87.25,60
2025-07-18T07:00:00Z,RS,94.96,15
2025-07-18T07:00:00Z,SE1,15.22,60
2025-07-18T07:00:00Z,SE2,13.53,60
2025-07-18T07:00:00Z,SE3,37.59,60
2025-07-18T07:00:00Z,SE4,59.79,60
2025-07-18T07:00:00Z,SI,96.53,60
2025-07-18T07:00:00Z,SK,97.62,60
2025-07-18T07:15:00Z,AT,110.04,15
2025-07-18T07:15:00Z,DE-LU,118.70,15
2025-07-18T07:30:00Z,AT,87.67,15
2025-07-18T07:30:00Z,DE-LU,89.90,15
2025-07-18T07:45:00Z,AT,60.01,15
2025-07-18T07:45:00Z,DE-LU,65.61,15
2025-07-18T08:00:00Z,AT,132.84,15
2025-07-18T08:00:00Z,AT,84.08,60
2025-07-18T08:00:00Z,BE,85.53,60
2025-07-18T08:00:00Z,CH,89.29,60
2025-07-18T08:00:00Z,CZ,84.84,60
2025-07-18T08:00:00Z,DE-LU,124.91,15
2025-07-18T08:00:00Z,DE-LU,84.98,60
2025-07-18T08:00:00Z,DK1,84.98,60
2025-07-18T08:00:00Z,DK2,84.96,60
2025-07-18T08:00:00Z,EE,18.09,60
2025-07-18T08:00:00Z,ES,80.00,60
2025-07-18T08:00:00Z,FI,18.09,60
2025-07-18T08:00:00Z,FR,80.00,60
2025-07-18T08:00:00Z,GR,70.27,60
2025-07-18T08:00:00Z,HR,82.21,60
2025-07-18T08:00:00Z,HU,85.26,60
2025-07-18T08:00:00Z,IT-CNorth,109.55,15
2025-07-18T08:00:00Z,IT-CSouth,109.55,15
2025-07-18T08:00:00Z,IT-North,109.55,15
2025-07-18T08:00:00Z,IT-Sardinia,109.55,15
2025-07-18T08:00:00Z,IT-Sicily,109.55,15
2025-07-18T08:00:00Z,IT-South,109.55,15
2025-07-18T08:00:00Z,LT,31.97,60
2025-07-18T08:00:00Z,LV,31.97,60
2025-07-18T08:00:00Z,NL,85.63,60
2025-07-18T08:00:00Z,NO1,49.13,15
2025-07-18T08:00:00Z,NO2,82.67,15
2025-07-18T08:00:00Z,NO3,10.92,15
2025-07-18T08:00:00Z,NO4,1.16,15
2025-07-18T08:00:00Z,NO5,4.19,15
2025-07-18T08:00:00Z,PL,87.31,60
2025-07-18T08:00:00Z,PT,80.00,60
2025-07-18T08:00:00Z,RO,70.27,60
2025-07-18T08:00:00Z,RS,84.97,15
2025-07-18T08:00:00Z,SE1,17.50,60
2025-07-18T08:00:00Z,SE2,6.33,60
2025-07-18T08:00:00Z,SE3,26.77,60
2025-07-18T08:00:00Z,SE4,36.20,60
2025-07-18T08:00:00Z,SI,83.62,60
2025-07-18T08:00:00Z,SK,84.87,60
2025-07-18T08:15:00Z,AT,99.95,15
2025-07-18T08:15:00Z,DE-LU,98.00,15
2025-07-18T08:30:00Z,AT,63.86,15
2025-07-18T08:30:00Z,DE-LU,83.20,15
2025-07-18T08:45:00Z,AT,43.35,15
2025-07-18T08:45:00Z,DE-LU,55.08,15
2025-07-18T09:00:00Z,AT,300.00,15
2025-07-18T09:00:00Z,AT,81.98,60
2025-07-18T09:00:00Z,BE,82.07,60
2025-07-18T09:00:00Z,CH,81.84,60
2025-07-18T09:00:00Z,CZ,82.01,60
2025-07-18T09:00:00Z,DE-LU,101.50,15
2025-07-18T09:00:00Z,DE-LU,82.02,60
2025-07-18T09:00:00Z,DK1,82.02,60
2025-07-18T09:00:00Z,DK2,82.00,60
2025-07-18T09:00:00Z,EE,19.36,60
2025-07-18T09:00:00Z,ES,81.58,60
2025-07-18T09:00:00Z,FI,19.36,60
2025-07-18T09:00:00Z,FR,81.58,60
2025-07-18T09:00:00Z,GR,81.99,60
2025-07-18T09:00:00Z,HR,81.98,60
2025-07-18T09:00:00Z,HU,82.00,60
2025-07-18T09:00:00Z,IT-CNorth,107.93,15
2025-07-18T09:00:00Z,IT-CSouth,107.93,15
2025-07-18T09:00:00Z,IT-North,107.93,15
2025-07-18T09:00:00Z,IT-Sardinia,107.93,15
2025-07-18T09:00:00Z,IT-Sicily,107.93,15
2025-07-18T09:00:00Z,IT-South,107.93,15
2025-07-18T09:00:00Z,LT,32.43,60
2025-07-18T09:00:00Z,LV,32.43,60
2025-07-18T09:00:00Z,NL,82.08,60
2025-07-18T09:00:00Z,NO1,48.67,15
2025-07-18T09:00:00Z,NO2,82.00,15
2025-07-18T09:00:00Z,NO3,11.13,15
2025-07-18T09:00:00Z,NO4,1.08,15
2025-07-18T09:00:00Z,NO5,4.03,15
2025-07-18T09:00:00Z,PL,83.97,60
2025-07-18T09:00:00Z,PT,81.58,60
2025-07-18T09:00:00Z,RO,81.99,60
2025-07-18T09:00:00Z,RS,77.07,15
2025-07-18T09:00:00Z,SE1,18.76,60
2025-07-18T09:00:00Z,SE2,8.29,60
2025-07-18T09:00:00Z,SE3,27.51,60
2025-07-18T09:00:00Z,SE4,36.48,60
2025-07-18T09:00:00Z,SI,81.97,60
2025-07-18T09:00:00Z,SK,82.00,60
2025-07-18T09:15:00Z,AT,87.85,15
2025-07-18T09:15:00Z,DE-LU,81.30,15
2025-07-18T09:30:00Z,AT,60.82,15
2025-07-18T09:30:00Z,DE-LU,72.57,15
2025-07-18T09:45:00Z,AT,-100.00,15
2025-07-18T09:45:00Z,DE-LU,79.91,15
2025-07-18T10:00:00Z,AT,110.00,15
2025-07-18T10:00:00Z,AT,80.00,60
2025-07-18T10:00:00Z,BE,80.00,60
2025-07-18T10:00:00Z,CH,75.25,60
2025-07-18T10:00:00Z,CZ,80.00,60
2025-07-18T10:00:00Z,DE-LU,99.91,15
2025-07-18T10:00:00Z,DE-LU,80.00,60
2025-07-18T10:00:00Z,DK1,80.00,60
2025-07-18T10:00:00Z,DK2,79.98,60
2025-07-18T10:00:00Z,EE,18.65,60
2025-07-18T10:00:00Z,ES,80.00,60
2025-07-18T10:00:00Z,FI,18.65,60
2025-07-18T10:00:00Z,FR,80.00,60
2025-07-18T10:00:00Z,GR,80.00,60
2025-07-18T10:00:00Z,HR,80.00,60
2025-07-18T10:00:00Z,HU,80.00,60
2025-07-18T10:00:00Z,IT-CNorth,98.94,15
2025-07-18T10:00:00Z,IT-CSouth,98.94,15
2025-07-18T10:00:00Z,IT-North,98.94,15
2025-07-18T10:00:00Z,IT-Sardinia,98.94,15
2025-07-18T10:00:00Z,IT-Sicily,98.94,15
2025-07-18T10:00:00Z,IT-South,98.94,15
2025-07-18T10:00:00Z,LT,31.48,60
2025-07-18T10:00:00Z,LV,31.48,60
2025-07-18T10:00:00Z,NL,80.00,60
2025-07-18T10:00:00Z,NO1,47.40,15
2025-07-18T10:00:00Z,NO2,80.35,15
2025-07-18T10:00:00Z,NO3,10.63,15
2025-07-18T10:00:00Z,NO4,1.07,15
2025-07-18T10:00:00Z,NO5,4.02,15
2025-07-18T10:00:00Z,PL,81.26,60
2025-07-18T10:00:00Z,PT,80.00,60
2025-07-18T10:00:00Z,RO,80.00,60
2025-07-18T10:00:00Z,RS,70.06,15
2025-07-18T10:00:00Z,SE1,18.06,60
2025-07-18T10:00:00Z,SE2,7.75,60
2025-07-18T10:00:00Z,SE3,26.82,60
2025-07-18T10:00:00Z,SE4,35.44,60
2025-07-18T10:00:00Z,SI,80.00,60
2025-07-18T10:00:00Z,SK,80.00,60
2025-07-18T10:15:00Z,AT,63.86,15
2025-07-18T10:15:00Z,DE-LU,72.90,15
2025-07-18T10:30:00Z,AT,62.85,15
2025-07-18T10:30:00Z,DE-LU,64.60,15
2025-07-18T10:45:00Z,AT,46.09,15
2025-07-18T10:45:00Z,DE-LU,54.15,15
2025-07-18T11:00:00Z,AT,76.58,15
2025-07-18T11:00:00Z,AT,73.02,60
2025-07-18T11:00:00Z,BE,73.02,60
2025-07-18T11:00:00Z,CH,67.96,60
2025-07-18T11:00:00Z,CZ,73.02,60
2025-07-18T11:00:00Z,DE-LU,77.21,15
2025-07-18T11:00:00Z,DE-LU,73.02,60
2025-07-18T11:00:00Z,DK1,73.02,60
2025-07-18T11:00:00Z,DK2,73.00,60
2025-07-18T11:00:00Z,EE,17.01,60
2025-07-18T11:00:00Z,ES,73.02,60
2025-07-18T11:00:00Z,FI,17.01,60
2025-07-18T11:00:00Z,FR,73.02,60
2025-07-18T11:00:00Z,GR,73.02,60
2025-07-18T11:00:00Z,HR,73.02,60
2025-07-18T11:00:00Z,HU,73.02,60
2025-07-18T11:00:00Z,IT-CNorth,98.00,15
2025-07-18T11:00:00Z,IT-CSouth,98.00,15
2025-07-18T11:00:00Z,IT-North,98.00,15
2025-07-18T11:00:00Z,IT-Sardinia,98.00,15
2025-07-18T11:00:00Z,IT-Sicily,98.00,15
2025-07-18T11:00:00Z,IT-South,98.00,15
2025-07-18T11:00:00Z,LT,28.76,60
2025-07-18T11:00:00Z,LV,28.76,60
2025-07-18T11:00:00Z,NL,73.02,60
2025-07-18T11:00:00Z,NO1,43.34,15
2025-07-18T11:00:00Z,NO2,73.41,15
2025-07-18T11:00:00Z,NO3,9.81,15
2025-07-18T11:00:00Z,NO4,1.05,15
2025-07-18T11:00:00Z,NO5,3.80,15
2025-07-18T11:00:00Z,PL,85.35,60
2025-07-18T11:00:00Z,PT,73.02,60
2025-07-18T11:00:00Z,RO,73.02,60
2025-07-18T11:00:00Z,RS,67.09,15
2025-07-18T11:00:00Z,SE1,16.48,60
2025-07-18T11:00:00Z,SE2,7.09,60
2025-07-18T11:00:00Z,SE3,24.48,60
2025-07-18T11:00:00Z,SE4,32.39,60
2025-07-18T11:00:00Z,SI,73.02,60
2025-07-18T11:00:00Z,SK,73.02,60
2025-07-18T11:15:00Z,AT,63.86,15
2025-07-18T11:15:00Z,DE-LU,70.30,15
2025-07-18T11:30:00Z,DE-LU,64.00,15
2025-07-18T11:45:00Z,DE-LU,48.40,15
2025-07-18T12:00:00Z,AT,48.98,15
2025-07-18T12:00:00Z,AT,71.20,60
2025-07-18T12:00:00Z,BE,71.20,60
2025-07-18T12:00:00Z,CH,62.96,60
2025-07-18T12:00:00Z,CZ,71.20,60
2025-07-18T12:00:00Z,DE-LU,59.50,15
2025-07-18T12:00:00Z,DE-LU,71.20,60
2025-07-18T12:00:00Z,DK1,71.20,60
2025-07-18T12:00:00Z,DK2,71.18,60
2025-07-18T12:00:00Z,EE,17.45,60
2025-07-18T12:00:00Z,ES,71.20,60
