timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-27T00:00:00Z,AT,99.05,60
2025-03-27T00:00:00Z,BE,96.16,60
2025-03-27T00:00:00Z,CH,103.60,60
2025-03-27T00:00:00Z,CZ,99.04,60
2025-03-27T00:00:00Z,DE-LU,98.98,60
2025-03-27T00:00:00Z,DK1,98.98,60
2025-03-27T00:00:00Z,DK2,98.98,60
2025-03-27T00:00:00Z,EE,99.00,60
2025-03-27T00:00:00Z,ES,63.09,60
2025-03-27T00:00:00Z,FI,-0.01,60
2025-03-27T00:00:00Z,FR,82.08,60
2025-03-27T00:00:00Z,GR,99.41,60
2025-03-27T00:00:00Z,HR,99.73,60
2025-03-27T00:00:00Z,HU,99.30,60
2025-03-27T00:00:00Z,IT-CNorth,110.49,15
2025-03-27T00:00:00Z,IT-CSouth,110.49,15
2025-03-27T00:00:00Z,IT-North,110.49,15
2025-03-27T00:00:00Z,IT-Sardinia,110.49,15
2025-03-27T00:00:00Z,IT-Sicily,110.49,15
2025-03-27T00:00:00Z,IT-South,110.49,15
2025-03-27T00:00:00Z,LT,99.00,60
2025-03-27T00:00:00Z,LV,99.00,60
2025-03-27T00:00:00Z,NL,97.39,60
2025-03-27T00:00:00Z,NO1,49.04,15
2025-03-27T00:00:00Z,NO2,50.02,15
2025-03-27T00:00:00Z,NO3,24.28,15
2025-03-27T00:00:00Z,NO4,1.64,15
2025-03-27T00:00:00Z,NO5,46.04,15
2025-03-27T00:00:00Z,PL,99.00,60
2025-03-27T00:00:00Z,PT,63.09,60
2025-03-27T00:00:00Z,RO,99.41,60
2025-03-27T00:00:00Z,RS,97.85,15
2025-03-27T00:00:00Z,SE1,-0.02,60
2025-03-27T00:00:00Z,SE2,-0.16,60
2025-03-27T00:00:00Z,SE3,31.26,60
2025-03-27T00:00:00Z,SE4,55.30,60
2025-03-27T00:00:00Z,SI,99.78,60
2025-03-27T00:00:00Z,SK,99.18,60
2025-03-27T00:15:00Z,IT-CNorth,110.49,15
2025-03-27T00:15:00Z,IT-CSouth,110.49,15
2025-03-27T00:15:00Z,IT-North,110.49,15
2025-03-27T00:15:00Z,IT-Sardinia,110.49,15
2025-03-27T00:15:00Z,IT-Sicily,110.49,15
2025-03-27T00:15:00Z,IT-South,110.49,15
2025-03-27T00:15:00Z,NO1,49.04,15
2025-03-27T00:15:00Z,NO2,50.02,15
2025-03-27T00:15:00Z,NO3,24.28,15
2025-03-27T00:15:00Z,NO4,1.64,15
2025-03-27T00:15:00Z,NO5,46.04,15
2025-03-27T00:15:00Z,RS,97.85,15
2025-03-27T00:30:00Z,IT-CNorth,110.49,15
2025-03-27T00:30:00Z,IT-CSouth,110.49,15
2025-03-27T00:30:00Z,IT-North,110.49,15
2025-03-27T00:30:00Z,IT-Sardinia,110.49,15
2025-03-27T00:30:00Z,IT-Sicily,110.49,15
2025-03-27T00:30:00Z,IT-South,110.49,15
2025-03-27T00:30:00Z,NO1,49.04,15
2025-03-27T00:30:00Z,NO2,50.02,15
2025-03-27T00:30:00Z,NO3,24.28,15
2025-03-27T00:30:00Z,NO4,1.64,15
2025-03-27T00:30:00Z,NO5,46.04,15
2025-03-27T00:30:00Z,RS,97.85,15
2025-03-27T00:45:00Z,IT-CNorth,110.49,15
2025-03-27T00:45:00Z,IT-CSouth,110.49,15
2025-03-27T00:45:00Z,IT-North,110.49,15
2025-03-27T00:45:00Z,IT-Sardinia,110.49,15
2025-03-27T00:45:00Z,IT-Sicily,110.49,15
2025-03-27T00:45:00Z,IT-South,110.49,15
2025-03-27T00:45:00Z,NO1,49.04,15
2025-03-27T00:45:00Z,NO2,50.02,15
2025-03-27T00:45:00Z,NO3,24.28,15
2025-03-27T00:45:00Z,NO4,1.64,15
2025-03-27T00:45:00Z,NO5,46.04,15
2025-03-27T00:45:00Z,RS,97.85,15
2025-03-27T01:00:00Z,AT,98.09,60
2025-03-27T01:00:00Z,BE,95.74,60
2025-03-27T01:00:00Z,CH,100.19,60
2025-03-27T01:00:00Z,CZ,97.80,60
2025-03-27T01:00:00Z,DE-LU,97.80,60
2025-03-27T01:00:00Z,DK1,96.61,60
2025-03-27T01:00:00Z,DK2,96.59,60
2025-03-27T01:00:00Z,EE,97.77,60
2025-03-27T01:00:00Z,ES,60.00,60
2025-03-27T01:00:00Z,FI,0.01,60
2025-03-27T01:00:00Z,FR,85.44,60
2025-03-27T01:00:00Z,GR,97.98,60
2025-03-27T01:00:00Z,HR,97.96,60
2025-03-27T01:00:00Z,HU,97.96,60
2025-03-27T01:00:00Z,IT-CNorth,110.53,15
2025-03-27T01:00:00Z,IT-CSouth,110.53,15
2025-03-27T01:00:00Z,IT-North,110.53,15
2025-03-27T01:00:00Z,IT-Sardinia,110.53,15
2025-03-27T01:00:00Z,IT-Sicily,110.53,15
2025-03-27T01:00:00Z,IT-South,110.53,15
2025-03-27T01:00:00Z,LT,97.77,60
2025-03-27T01:00:00Z,LV,97.77,60
2025-03-27T01:00:00Z,NL,96.61,60
2025-03-27T01:00:00Z,NO1,47.86,15
2025-03-27T01:00:00Z,NO2,49.93,15
2025-03-27T01:00:00Z,NO3,23.04,15
2025-03-27T01:00:00Z,NO4,1.54,15
2025-03-27T01:00:00Z,NO5,45.18,15
2025-03-27T01:00:00Z,PL,97.77,60
2025-03-27T01:00:00Z,PT,60.00,60
2025-03-27T01:00:00Z,RO,97.98,60
2025-03-27T01:00:00Z,RS,95.97,15
2025-03-27T01:00:00Z,SE1,-0.03,60
2025-03-27T01:00:00Z,SE2,-1.24,60
2025-03-27T01:00:00Z,SE3,19.74,60
2025-03-27T01:00:00Z,SE4,30.62,60
2025-03-27T01:00:00Z,SI,98.47,60
2025-03-27T01:00:00Z,SK,97.89,60
2025-03-27T01:15:00Z,IT-CNorth,110.53,15
2025-03-27T01:15:00Z,IT-CSouth,110.53,15
2025-03-27T01:15:00Z,IT-North,110.53,15
2025-03-27T01:15:00Z,IT-Sardinia,110.53,15
