timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-27T00:00:00Z,AT,94.95,15
2025-12-27T00:00:00Z,BE,99.44,15
2025-12-27T00:00:00Z,CH,98.47,60
2025-12-27T00:00:00Z,CZ,102.85,15
2025-12-27T00:00:00Z,DE-LU,102.48,15
2025-12-27T00:00:00Z,DK1,102.48,15
2025-12-27T00:00:00Z,DK2,102.48,15
2025-12-27T00:00:00Z,EE,1.99,15
2025-12-27T00:00:00Z,ES,90.84,15
2025-12-27T00:00:00Z,FI,1.99,15
2025-12-27T00:00:00Z,FR,92.02,15
2025-12-27T00:00:00Z,GR,103.17,15
2025-12-27T00:00:00Z,HR,103.40,15
2025-12-27T00:00:00Z,HU,103.12,15
2025-12-27T00:00:00Z,IT-CNorth,98.48,15
2025-12-27T00:00:00Z,IT-CSouth,98.48,15
2025-12-27T00:00:00Z,IT-North,98.48,15
2025-12-27T00:00:00Z,IT-Sardinia,98.48,15
2025-12-27T00:00:00Z,IT-Sicily,98.48,15
2025-12-27T00:00:00Z,IT-South,98.48,15
2025-12-27T00:00:00Z,LT,1.99,15
2025-12-27T00:00:00Z,LV,1.99,15
2025-12-27T00:00:00Z,NL,100.85,15
2025-12-27T00:00:00Z,NO1,67.44,15
2025-12-27T00:00:00Z,NO2,69.27,15
2025-12-27T00:00:00Z,NO3,40.50,15
2025-12-27T00:00:00Z,NO4,2.75,15
2025-12-27T00:00:00Z,NO5,66.59,15
2025-12-27T00:00:00Z,PL,104.65,15
2025-12-27T00:00:00Z,PT,92.02,15
2025-12-27T00:00:00Z,RO,103.17,15
2025-12-27T00:00:00Z,RS,91.00,15
2025-12-27T00:00:00Z,SE1,1.98,15
2025-12-27T00:00:00Z,SE2,2.00,15
2025-12-27T00:00:00Z,SE3,1.90,15
2025-12-27T00:00:00Z,SE4,1.99,15
2025-12-27T00:00:00Z,SI,103.47,15
2025-12-27T00:00:00Z,SK,103.01,15
2025-12-27T00:15:00Z,AT,88.64,15
2025-12-27T00:15:00Z,BE,90.27,15
2025-12-27T00:15:00Z,CZ,91.26,15
2025-12-27T00:15:00Z,DE-LU,91.15,15
2025-12-27T00:15:00Z,DK1,91.15,15
2025-12-27T00:15:00Z,DK2,91.15,15
2025-12-27T00:15:00Z,EE,1.20,15
2025-12-27T00:15:00Z,ES,89.10,15
2025-12-27T00:15:00Z,FI,1.20,15
2025-12-27T00:15:00Z,FR,88.10,15
2025-12-27T00:15:00Z,GR,91.36,15
2025-12-27T00:15:00Z,HR,91.42,15
2025-12-27T00:15:00Z,HU,91.34,15
2025-12-27T00:15:00Z,IT-CNorth,94.82,15
2025-12-27T00:15:00Z,IT-CSouth,94.82,15
2025-12-27T00:15:00Z,IT-North,94.82,15
2025-12-27T00:15:00Z,IT-Sardinia,94.82,15
2025-12-27T00:15:00Z,IT-Sicily,94.82,15
2025-12-27T00:15:00Z,IT-South,94.82,15
2025-12-27T00:15:00Z,LT,1.20,15
2025-12-27T00:15:00Z,LV,1.20,15
2025-12-27T00:15:00Z,NL,90.68,15
2025-12-27T00:15:00Z,NO2,68.92,15
2025-12-27T00:15:00Z,NO3,39.94,15
2025-12-27T00:15:00Z,NO4,1.98,15
2025-12-27T00:15:00Z,NO5,66.50,15
2025-12-27T00:15:00Z,PL,100.41,15
2025-12-27T00:15:00Z,PT,88.10,15
2025-12-27T00:15:00Z,RO,91.36,15
2025-12-27T00:15:00Z,SE1,1.20,15
2025-12-27T00:15:00Z,SE2,1.21,15
2025-12-27T00:15:00Z,SE3,1.11,15
2025-12-27T00:15:00Z,SE4,1.20,15
2025-12-27T00:15:00Z,SI,91.44,15
2025-12-27T00:15:00Z,SK,91.31,15
2025-12-27T00:30:00Z,AT,84.83,15
2025-12-27T00:30:00Z,BE,88.35,15
2025-12-27T00:30:00Z,CZ,88.70,15
2025-12-27T00:30:00Z,DE-LU,88.66,15
2025-12-27T00:30:00Z,DK1,88.66,15
2025-12-27T00:30:00Z,DK2,88.66,15
2025-12-27T00:30:00Z,EE,0.09,15
2025-12-27T00:30:00Z,ES,86.83,15
2025-12-27T00:30:00Z,FI,0.09,15
2025-12-27T00:30:00Z,FR,87.58,15
2025-12-27T00:30:00Z,GR,88.73,15
2025-12-27T00:30:00Z,HR,88.76,15
2025-12-27T00:30:00Z,HU,88.73,15
2025-12-27T00:30:00Z,IT-CNorth,92.90,15
2025-12-27T00:30:00Z,IT-CSouth,92.90,15
2025-12-27T00:30:00Z,IT-North,92.90,15
2025-12-27T00:30:00Z,IT-Sardinia,92.90,15
2025-12-27T00:30:00Z,IT-Sicily,92.90,15
2025-12-27T00:30:00Z,IT-South,92.90,15
2025-12-27T00:30:00Z,LT,0.09,15
2025-12-27T00:30:00Z,LV,0.09,15
2025-12-27T00:30:00Z,NL,88.50,15
2025-12-27T00:30:00Z,NO1,67.55,15
2025-12-27T00:30:00Z,NO2,68.73,15
2025-12-27T00:30:00Z,NO3,37.98,15
2025-12-27T00:30:00Z,NO4,0.88,15
2025-12-27T00:30:00Z,NO5,66.42,15
2025-12-27T00:30:00Z,PL,98.55,15
2025-12-27T00:30:00Z,PT,87.58,15
2025-12-27T00:30:00Z,RO,88.73,15
2025-12-27T00:30:00Z,SE1,0.08,15
2025-12-27T00:30:00Z,SE2,0.10,15
2025-12-27T00:30:00Z,SE3,0.00,15
2025-12-27T00:30:00Z,SE4,0.09,15
2025-12-27T00:30:00Z,SI,88.77,15
2025-12-27T00:30:00Z,SK,88.72,15
2025-12-27T00:45:00Z,AT,82.58,15
2025-12-27T00:45:00Z,BE,84.61,15
2025-12-27T00:45:00Z,CZ,84.61,15
2025-12-27T00:45:00Z,DE-LU,84.61,15
2025-12-27T00:45:00Z,DK1,84.61,15
2025-12-27T00:45:00Z,DK2,84.61,15
2025-12-27T00:45:00Z,EE,0.02,15
2025-12-27T00:45:00Z,ES,84.15,15
2025-12-27T00:45:00Z,FI,0.02,15
2025-12-27T00:45:00Z,FR,84.61,15
2025-12-27T00:45:00Z,GR,84.61,15
2025-12-27T00:45:00Z,HR,84.61,15
2025-12-27T00:45:00Z,HU,84.61,15
2025-12-27T00:45:00Z,LT,0.02,15
2025-12-27T00:45:00Z,LV,0.02,15
2025-12-27T00:45:00Z,NL,84.61,15
2025-12-27T00:45:00Z,NO1,67.61,15
2025-12-27T00:45:00Z,NO2,68.54,15
2025-12-27T00:45:00Z,NO3,37.14,15
2025-12-27T00:45:00Z,NO4,0.85,15
2025-12-27T00:45:00Z,NO5,66.35,15
2025-12-27T00:45:00Z,PL,87.26,15
2025-12-27T00:45:00Z,PT,84.61,15
2025-12-27T00:45:00Z,RO,84.61,15
2025-12-27T00:45:00Z,SE1,0.01,15
2025-12-27T00:45:00Z,SE2,-0.07,15
2025-12-27T00:45:00Z,SE3,-0.13,15
2025-12-27T00:45:00Z,SE4,0.01,15
2025-12-27T00:45:00Z,SI,84.61,15
2025-12-27T00:45:00Z,SK,84.61,15
2025-12-27T01:00:00Z,AT,87.44,15
2025-12-27T01:00:00Z,BE,88.61,15
2025-12-27T01:00:00Z,CH,97.13,60
2025-12-27T01:00:00Z,CZ,88.61,15
2025-12-27T01:00:00Z,DE-LU,88.61,15
2025-12-27T01:00:00Z,DK1,88.61,15
