timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-03T03:00:00Z,SK,87.22,60
2025-01-03T03:15:00Z,AT,79.99,15
2025-01-03T03:15:00Z,DE-LU,60.09,15
2025-01-03T03:30:00Z,AT,89.95,15
2025-01-03T03:30:00Z,DE-LU,78.20,15
2025-01-03T03:45:00Z,AT,121.70,15
2025-01-03T03:45:00Z,DE-LU,80.60,15
2025-01-03T04:00:00Z,AT,32.59,15
2025-01-03T04:00:00Z,AT,91.47,60
2025-01-03T04:00:00Z,BE,99.97,60
2025-01-03T04:00:00Z,CH,110.43,60
2025-01-03T04:00:00Z,CZ,99.31,60
2025-01-03T04:00:00Z,DE-LU,73.00,15
2025-01-03T04:00:00Z,DE-LU,79.88,60
2025-01-03T04:00:00Z,DK1,31.28,60
2025-01-03T04:00:00Z,DK2,30.85,60
2025-01-03T04:00:00Z,EE,68.00,60
2025-01-03T04:00:00Z,ES,92.25,60
2025-01-03T04:00:00Z,FI,67.99,60
2025-01-03T04:00:00Z,FR,92.25,60
2025-01-03T04:00:00Z,GR,105.00,60
2025-01-03T04:00:00Z,HR,92.02,60
2025-01-03T04:00:00Z,HU,92.10,60
2025-01-03T04:00:00Z,IT-CNorth,105.00,15
2025-01-03T04:00:00Z,IT-CSouth,105.00,15
2025-01-03T04:00:00Z,IT-North,105.00,15
2025-01-03T04:00:00Z,IT-Sardinia,105.00,15
2025-01-03T04:00:00Z,IT-Sicily,105.00,15
2025-01-03T04:00:00Z,IT-South,105.00,15
2025-01-03T04:00:00Z,LT,68.00,60
2025-01-03T04:00:00Z,LV,68.00,60
2025-01-03T04:00:00Z,NL,71.00,60
2025-01-03T04:00:00Z,NO1,31.97,60
2025-01-03T04:00:00Z,NO2,33.13,60
2025-01-03T04:00:00Z,NO3,9.10,60
2025-01-03T04:00:00Z,NO4,13.06,60
2025-01-03T04:00:00Z,NO5,27.12,60
2025-01-03T04:00:00Z,PL,68.00,60
2025-01-03T04:00:00Z,PT,92.25,60
2025-01-03T04:00:00Z,RO,91.11,60
2025-01-03T04:00:00Z,RS,89.54,15
2025-01-03T04:00:00Z,SE1,15.24,60
2025-01-03T04:00:00Z,SE2,15.70,60
2025-01-03T04:00:00Z,SE3,30.58,60
2025-01-03T04:00:00Z,SE4,30.79,60
2025-01-03T04:00:00Z,SI,92.25,60
2025-01-03T04:00:00Z,SK,93.67,60
2025-01-03T04:15:00Z,AT,70.09,15
2025-01-03T04:15:00Z,DE-LU,73.60,15
2025-01-03T04:30:00Z,AT,132.68,15
2025-01-03T04:30:00Z,DE-LU,77.57,15
2025-01-03T04:45:00Z,AT,147.43,15
2025-01-03T04:45:00Z,DE-LU,72.57,15
2025-01-03T05:00:00Z,AT,25.27,15
2025-01-03T05:00:00Z,AT,110.01,60
2025-01-03T05:00:00Z,BE,108.81,60
2025-01-03T05:00:00Z,CH,118.32,60
2025-01-03T05:00:00Z,CZ,121.40,60
2025-01-03T05:00:00Z,DE-LU,37.30,15
2025-01-03T05:00:00Z,DE-LU,83.56,60
2025-01-03T05:00:00Z,DK1,38.44,60
2025-01-03T05:00:00Z,DK2,38.44,60
2025-01-03T05:00:00Z,EE,97.53,60
2025-01-03T05:00:00Z,ES,100.14,60
2025-01-03T05:00:00Z,FI,83.01,60
2025-01-03T05:00:00Z,FR,100.14,60
2025-01-03T05:00:00Z,GR,121.98,60
2025-01-03T05:00:00Z,HR,109.77,60
2025-01-03T05:00:00Z,HU,112.39,60
2025-01-03T05:00:00Z,IT-CNorth,121.98,15
2025-01-03T05:00:00Z,IT-CSouth,121.98,15
2025-01-03T05:00:00Z,IT-North,121.98,15
2025-01-03T05:00:00Z,IT-Sardinia,121.98,15
2025-01-03T05:00:00Z,IT-Sicily,121.98,15
2025-01-03T05:00:00Z,IT-South,121.98,15
2025-01-03T05:00:00Z,LT,97.53,60
2025-01-03T05:00:00Z,LV,97.53,60
2025-01-03T05:00:00Z,NL,68.96,60
2025-01-03T05:00:00Z,NO1,38.10,60
2025-01-03T05:00:00Z,NO2,39.49,60
2025-01-03T05:00:00Z,NO3,10.54,60
2025-01-03T05:00:00Z,NO4,13.21,60
2025-01-03T05:00:00Z,NO5,33.26,60
2025-01-03T05:00:00Z,PL,97.53,60
2025-01-03T05:00:00Z,PT,100.14,60
2025-01-03T05:00:00Z,RO,111.22,60
2025-01-03T05:00:00Z,RS,118.09,15
2025-01-03T05:00:00Z,SE1,16.70,60
2025-01-03T05:00:00Z,SE2,16.65,60
2025-01-03T05:00:00Z,SE3,38.36,60
2025-01-03T05:00:00Z,SE4,38.42,60
2025-01-03T05:00:00Z,SI,108.78,60
2025-01-03T05:00:00Z,SK,115.10,60
2025-01-03T05:15:00Z,AT,107.50,15
2025-01-03T05:15:00Z,DE-LU,87.10,15
2025-01-03T05:30:00Z,AT,140.05,15
2025-01-03T05:30:00Z,DE-LU,94.70,15
2025-01-03T05:45:00Z,AT,187.49,15
2025-01-03T05:45:00Z,DE-LU,105.30,15
2025-01-03T06:00:00Z,AT,90.60,15
2025-01-03T06:00:00Z,AT,127.40,60
2025-01-03T06:00:00Z,BE,113.19,60
2025-01-03T06:00:00Z,CH,127.40,60
2025-01-03T06:00:00Z,CZ,121.14,60
2025-01-03T06:00:00Z,DE-LU,55.06,15
2025-01-03T06:00:00Z,DE-LU,78.43,60
2025-01-03T06:00:00Z,DK1,52.12,60
2025-01-03T06:00:00Z,DK2,52.09,60
2025-01-03T06:00:00Z,EE,123.89,60
2025-01-03T06:00:00Z,ES,126.00,60
2025-01-03T06:00:00Z,FI,123.89,60
2025-01-03T06:00:00Z,FR,119.27,60
2025-01-03T06:00:00Z,GR,141.01,60
2025-01-03T06:00:00Z,HR,136.07,60
2025-01-03T06:00:00Z,HU,144.66,60
2025-01-03T06:00:00Z,IT-CNorth,136.00,15
2025-01-03T06:00:00Z,IT-CSouth,136.00,15
2025-01-03T06:00:00Z,IT-North,136.00,15
2025-01-03T06:00:00Z,IT-Sardinia,136.00,15
2025-01-03T06:00:00Z,IT-Sicily,136.00,15
2025-01-03T06:00:00Z,IT-South,136.00,15
2025-01-03T06:00:00Z,LT,123.89,60
2025-01-03T06:00:00Z,LV,123.89,60
2025-01-03T06:00:00Z,NL,86.00,60
2025-01-03T06:00:00Z,NO1,49.19,60
2025-01-03T06:00:00Z,NO2,50.90,60
2025-01-03T06:00:00Z,NO3,15.07,60
2025-01-03T06:00:00Z,NO4,12.79,60
2025-01-03T06:00:00Z,NO5,44.16,60
2025-01-03T06:00:00Z,PL,90.80,60
2025-01-03T06:00:00Z,PT,126.00,60
2025-01-03T06:00:00Z,RO,141.00,60
2025-01-03T06:00:00Z,RS,146.36,15
2025-01-03T06:00:00Z,SE1,16.90,60
2025-01-03T06:00:00Z,SE2,16.50,60
2025-01-03T06:00:00Z,SE3,52.32,60
2025-01-03T06:00:00Z,SE4,52.14,60
2025-01-03T06:00:00Z,SI,132.34,60
2025-01-03T06:00:00Z,SK,159.49,60
2025-01-03T06:15:00Z,AT,137.55,15
2025-01-03T06:15:00Z,DE-LU,90.07,15
2025-01-03T06:30:00Z,AT,144.51,15
2025-01-03T06:30:00Z,DE-LU,112.56,15
2025-01-03T06:45:00Z,AT,150.06,15
2025-01-03T06:45:00Z,DE-LU,129.00,15
2025-01-03T07:00:00Z,AT,140.38,15
2025-01-03T07:00:00Z,AT,131.60,60
2025-01-03T07:00:00Z,BE,117.00,60
2025-01-03T07:00:00Z,CH,135.08,60
2025-01-03T07:00:00Z,CZ,131.70,60
2025-01-03T07:00:00Z,DE-LU,94.77,15
2025-01-03T07:00:00Z,DE-LU,82.57,60
2025-01-03T07:00:00Z,DK1,80.28,60
2025-01-03T07:00:00Z,DK2,80.51,60
2025-01-03T07:00:00Z,EE,125.82,60
2025-01-03T07:00:00Z,ES,141.20,60
2025-01-03T07:00:00Z,FI,125.82,60
2025-01-03T07:00:00Z,FR,127.28,60
2025-01-03T07:00:00Z,GR,141.68,60
2025-01-03T07:00:00Z,HR,138.19,60
2025-01-03T07:00:00Z,HU,144.59,60
2025-01-03T07:00:00Z,IT-CNorth,141.68,15
2025-01-03T07:00:00Z,IT-CSouth,141.68,15
2025-01-03T07:00:00Z,IT-North,141.68,15
2025-01-03T07:00:00Z,IT-Sardinia,141.68,15
2025-01-03T07:00:00Z,IT-Sicily,141.68,15
2025-01-03T07:00:00Z,IT-South,141.68,15
2025-01-03T07:00:00Z,LT,125.82,60
2025-01-03T07:00:00Z,LV,125.82,60
2025-01-03T07:00:00Z,NL,112.64,60
2025-01-03T07:00:00Z,NO1,75.39,60
2025-01-03T07:00:00Z,NO2,78.38,60
2025-01-03T07:00:00Z,NO3,16.00,60
2025-01-03T07:00:00Z,NO4,13.37,60
2025-01-03T07:00:00Z,NO5,66.64,60
2025-01-03T07:00:00Z,PL,99.90,60
2025-01-03T07:00:00Z,PT,141.20,60
2025-01-03T07:00:00Z,RO,141.68,60
2025-01-03T07:00:00Z,RS,140.06,15
2025-01-03T07:00:00Z,SE1,17.12,60
2025-01-03T07:00:00Z,SE2,16.58,60
2025-01-03T07:00:00Z,SE3,80.90,60
2025-01-03T07:00:00Z,SE4,80.60,60
2025-01-03T07:00:00Z,SI,135.47,60
2025-01-03T07:00:00Z,SK,155.09,60
2025-01-03T07:15:00Z,AT,136.75,15
2025-01-03T07:15:00Z,DE-LU,110.01,15
2025-01-03T07:30:00Z,DE-LU,115.01,15
2025-01-03T07:45:00Z,AT,136.00,15
2025-01-03T07:45:00Z,DE-LU,110.03,15
2025-01-03T08:00:00Z,AT,136.75,15
2025-01-03T08:00:00Z,AT,132.50,60
2025-01-03T08:00:00Z,BE,147.51,60
2025-01-03T08:00:00Z,CH,134.13,60
2025-01-03T08:00:00Z,CZ,143.60,60
2025-01-03T08:00:00Z,DE-LU,115.03,15
2025-01-03T08:00:00Z,DE-LU,80.76,60
2025-01-03T08:00:00Z,DK1,75.01,60
2025-01-03T08:00:00Z,DK2,79.42,60
2025-01-03T08:00:00Z,EE,127.03,60
2025-01-03T08:00:00Z,ES,138.00,60
2025-01-03T08:00:00Z,FI,127.05,60
2025-01-03T08:00:00Z,FR,132.97,60
2025-01-03T08:00:00Z,GR,137.29,60
2025-01-03T08:00:00Z,HR,135.33,60
2025-01-03T08:00:00Z,HU,139.68,60
2025-01-03T08:00:00Z,IT-CNorth,137.29,15
2025-01-03T08:00:00Z,IT-CSouth,137.29,15
2025-01-03T08:00:00Z,IT-North,137.29,15
2025-01-03T08:00:00Z,IT-Sardinia,137.29,15
2025-01-03T08:00:00Z,IT-Sicily,137.29,15
2025-01-03T08:00:00Z,IT-South,137.29,15
2025-01-03T08:00:00Z,LT,127.03,60
2025-01-03T08:00:00Z,LV,127.03,60
2025-01-03T08:00:00Z,NL,134.51,60
2025-01-03T08:00:00Z,NO1,69.65,60
2025-01-03T08:00:00Z,NO2,72.68,60
2025-01-03T08:00:00Z,NO3,10.81,60
2025-01-03T08:00:00Z,NO4,15.40,60
2025-01-03T08:00:00Z,NO5,58.03,60
2025-01-03T08:00:00Z,PL,100.75,60
2025-01-03T08:00:00Z,PT,138.00,60
2025-01-03T08:00:00Z,RO,137.29,60
2025-01-03T08:00:00Z,RS,135.03,15
2025-01-03T08:00:00Z,SE1,16.73,60
2025-01-03T08:00:00Z,SE2,24.20,60
2025-01-03T08:00:00Z,SE3,80.17,60
2025-01-03T08:00:00Z,SE4,81.18,60
2025-01-03T08:00:00Z,SI,133.66,60
2025-01-03T08:00:00Z,SK,146.06,60
2025-01-03T08:15:00Z,DE-LU,110.03,15
2025-01-03T08:30:00Z,DE-LU,105.02,15
2025-01-03T08:45:00Z,DE-LU,95.33,15
2025-01-03T09:00:00Z,AT,121.45,60
2025-01-03T09:00:00Z,BE,145.19,60
2025-01-03T09:00:00Z,CH,131.00,60
2025-01-03T09:00:00Z,CZ,150.00,60
2025-01-03T09:00:00Z,DE-LU,112.39,15
2025-01-03T09:00:00Z,DE-LU,77.64,60
2025-01-03T09:00:00Z,DK1,75.43,60
2025-01-03T09:00:00Z,DK2,75.69,60
2025-01-03T09:00:00Z,EE,100.00,60
2025-01-03T09:00:00Z,ES,130.52,60
2025-01-03T09:00:00Z,FI,100.00,60
2025-01-03T09:00:00Z,FR,130.52,60
2025-01-03T09:00:00Z,GR,118.26,60
2025-01-03T09:00:00Z,HR,125.02,60
2025-01-03T09:00:00Z,HU,125.74,60
2025-01-03T09:00:00Z,IT-CNorth,131.00,15
2025-01-03T09:00:00Z,IT-CSouth,131.00,15
2025-01-03T09:00:00Z,IT-North,131.00,15
2025-01-03T09:00:00Z,IT-Sardinia,131.00,15
2025-01-03T09:00:00Z,IT-Sicily,131.00,15
2025-01-03T09:00:00Z,IT-South,131.00,15
2025-01-03T09:00:00Z,LT,100.00,60
2025-01-03T09:00:00Z,LV,100.00,60
2025-01-03T09:00:00Z,NL,100.00,60
2025-01-03T09:00:00Z,NO1,70.42,60
2025-01-03T09:00:00Z,NO2,73.05,60
2025-01-03T09:00:00Z,NO3,18.62,60
2025-01-03T09:00:00Z,NO4,15.39,60
2025-01-03T09:00:00Z,NO5,62.26,60
2025-01-03T09:00:00Z,PL,82.92,60
2025-01-03T09:00:00Z,PT,130.52,60
2025-01-03T09:00:00Z,RO,123.59,60
2025-01-03T09:00:00Z,RS,128.87,15
2025-01-03T09:00:00Z,SE1,15.76,60
2025-01-03T09:00:00Z,SE2,15.30,60
2025-01-03T09:00:00Z,SE3,76.13,60
2025-01-03T09:00:00Z,SE4,75.79,60
2025-01-03T09:00:00Z,SI,125.30,60
2025-01-03T09:00:00Z,SK,126.68,60
2025-01-03T09:15:00Z,AT,134.37,15
2025-01-03T09:15:00Z,DE-LU,92.59,15
2025-01-03T09:30:00Z,AT,130.01,15
2025-01-03T09:30:00Z,DE-LU,85.07,15
2025-01-03T09:45:00Z,AT,114.87,15
2025-01-03T09:45:00Z,DE-LU,77.54,15
2025-01-03T10:00:00Z,AT,137.76,15
2025-01-03T10:00:00Z,AT,111.12,60
2025-01-03T10:00:00Z,BE,101.44,60
2025-01-03T10:00:00Z,CH,126.31,60
2025-01-03T10:00:00Z,CZ,130.61,60
2025-01-03T10:00:00Z,DE-LU,89.08,15
2025-01-03T10:00:00Z,DE-LU,70.48,60
2025-01-03T10:00:00Z,DK1,62.36,60
2025-01-03T10:00:00Z,DK2,67.54,60
2025-01-03T10:00:00Z,EE,105.94,60
2025-01-03T10:00:00Z,ES,123.20,60
2025-01-03T10:00:00Z,FI,105.95,60
2025-01-03T10:00:00Z,FR,123.20,60
2025-01-03T10:00:00Z,GR,102.42,60
2025-01-03T10:00:00Z,HR,112.96,60
2025-01-03T10:00:00Z,HU,111.72,60
2025-01-03T10:00:00Z,IT-CNorth,123.20,15
2025-01-03T10:00:00Z,IT-CSouth,123.20,15
2025-01-03T10:00:00Z,IT-North,123.20,15
2025-01-03T10:00:00Z,IT-Sardinia,123.20,15
2025-01-03T10:00:00Z,IT-Sicily,123.20,15
2025-01-03T10:00:00Z,IT-South,123.20,15
2025-01-03T10:00:00Z,LT,73.93,60
2025-01-03T10:00:00Z,LV,73.93,60
2025-01-03T10:00:00Z,NL,86.60,60
2025-01-03T10:00:00Z,NO1,56.92,60
2025-01-03T10:00:00Z,NO2,58.76,60
2025-01-03T10:00:00Z,NO3,20.00,60
2025-01-03T10:00:00Z,NO5,50.93,60
2025-01-03T10:00:00Z,PL,73.93,60
2025-01-03T10:00:00Z,PT,123.20,60
2025-01-03T10:00:00Z,RO,110.35,60
2025-01-03T10:00:00Z,RS,133.00,15
2025-01-03T10:00:00Z,SE1,13.97,60
2025-01-03T10:00:00Z,SE2,19.45,60
2025-01-03T10:00:00Z,SE3,68.57,60
2025-01-03T10:00:00Z,SE4,69.02,60
2025-01-03T10:00:00Z,SI,113.83,60
2025-01-03T10:00:00Z,SK,111.59,60
2025-01-03T10:15:00Z,DE-LU,85.02,15
2025-01-03T10:30:00Z,AT,111.75,15
2025-01-03T10:30:00Z,DE-LU,80.04,15
2025-01-03T10:45:00Z,AT,85.59,15
2025-01-03T10:45:00Z,DE-LU,75.05,15
2025-01-03T11:00:00Z,AT,139.91,15
2025-01-03T11:00:00Z,AT,108.25,60
2025-01-03T11:00:00Z,BE,95.63,60
2025-01-03T11:00:00Z,CH,121.69,60
2025-01-03T11:00:00Z,CZ,130.80,60
2025-01-03T11:00:00Z,DE-LU,83.55,15
2025-01-03T11:00:00Z,DE-LU,69.94,60
2025-01-03T11:00:00Z,DK1,53.89,60
2025-01-03T11:00:00Z,DK2,54.32,60
2025-01-03T11:00:00Z,EE,89.18,60
2025-01-03T11:00:00Z,ES,113.51,60
2025-01-03T11:00:00Z,FI,89.18,60
2025-01-03T11:00:00Z,FR,113.51,60
2025-01-03T11:00:00Z,GR,101.82,60
2025-01-03T11:00:00Z,HR,111.27,60
2025-01-03T11:00:00Z,HU,111.27,60
2025-01-03T11:00:00Z,IT-CNorth,119.93,15
2025-01-03T11:00:00Z,IT-CSouth,119.93,15
2025-01-03T11:00:00Z,IT-North,119.93,15
2025-01-03T11:00:00Z,IT-Sardinia,80.00,15
2025-01-03T11:00:00Z,IT-Sicily,119.93,15
2025-01-03T11:00:00Z,IT-South,119.93,15
2025-01-03T11:00:00Z,LT,89.18,60
2025-01-03T11:00:00Z,LV,89.18,60
2025-01-03T11:00:00Z,NL,83.80,60
2025-01-03T11:00:00Z,NO1,48.06,60
2025-01-03T11:00:00Z,NO2,49.20,60
2025-01-03T11:00:00Z,NO3,25.02,60
2025-01-03T11:00:00Z,NO4,15.33,60
2025-01-03T11:00:00Z,NO5,45.40,60
2025-01-03T11:00:00Z,PL,89.18,60
2025-01-03T11:00:00Z,PT,113.51,60
2025-01-03T11:00:00Z,RO,110.34,60
2025-01-03T11:00:00Z,RS,130.09,15
2025-01-03T11:00:00Z,SE1,13.90,60
2025-01-03T11:00:00Z,SE2,13.23,60
2025-01-03T11:00:00Z,SE3,55.04,60
2025-01-03T11:00:00Z,SE4,54.48,60
2025-01-03T11:00:00Z,SI,111.47,60
2025-01-03T11:00:00Z,SK,111.12,60
2025-01-03T11:15:00Z,AT,121.58,15
2025-01-03T11:15:00Z,DE-LU,77.59,15
2025-01-03T11:30:00Z,AT,105.10,15
2025-01-03T11:30:00Z,DE-LU,96.60,15
2025-01-03T11:45:00Z,AT,87.69,15
2025-01-03T11:45:00Z,DE-LU,70.03,15
2025-01-03T12:00:00Z,AT,112.56,15
2025-01-03T12:00:00Z,AT,106.79,60
2025-01-03T12:00:00Z,BE,97.72,60
2025-01-03T12:00:00Z,CH,120.04,60
2025-01-03T12:00:00Z,CZ,126.59,60
2025-01-03T12:00:00Z,DE-LU,70.05,15
2025-01-03T12:00:00Z,DE-LU,77.80,60
2025-01-03T12:00:00Z,DK1,52.39,60
2025-01-03T12:00:00Z,DK2,52.80,60
2025-01-03T12:00:00Z,EE,92.99,60
2025-01-03T12:00:00Z,ES,107.60,60
2025-01-03T12:00:00Z,FI,92.99,60
2025-01-03T12:00:00Z,FR,107.60,60
2025-01-03T12:00:00Z,GR,109.12,60
2025-01-03T12:00:00Z,HR,109.45,60
2025-01-03T12:00:00Z,HU,109.95,60
2025-01-03T12:00:00Z,IT-CNorth,115.90,15
