timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-22T00:00:00Z,AT,168.86,15
2025-01-22T00:00:00Z,AT,125.97,60
2025-01-22T00:00:00Z,BE,122.65,60
2025-01-22T00:00:00Z,CH,131.69,60
2025-01-22T00:00:00Z,CZ,125.47,60
2025-01-22T00:00:00Z,DE-LU,125.10,15
2025-01-22T00:00:00Z,DE-LU,125.06,60
2025-01-22T00:00:00Z,DK1,101.53,60
2025-01-22T00:00:00Z,DK2,125.06,60
2025-01-22T00:00:00Z,EE,93.80,60
2025-01-22T00:00:00Z,ES,116.30,60
2025-01-22T00:00:00Z,FI,27.85,60
2025-01-22T00:00:00Z,FR,116.30,60
2025-01-22T00:00:00Z,GR,125.75,60
2025-01-22T00:00:00Z,HR,125.94,60
2025-01-22T00:00:00Z,HU,125.71,60
2025-01-22T00:00:00Z,IT-CNorth,126.00,15
2025-01-22T00:00:00Z,IT-CSouth,126.00,15
2025-01-22T00:00:00Z,IT-North,126.00,15
2025-01-22T00:00:00Z,IT-Sardinia,126.00,15
2025-01-22T00:00:00Z,IT-Sicily,126.00,15
2025-01-22T00:00:00Z,IT-South,126.00,15
2025-01-22T00:00:00Z,LT,93.80,60
2025-01-22T00:00:00Z,LV,93.80,60
2025-01-22T00:00:00Z,NL,123.69,60
2025-01-22T00:00:00Z,NO1,38.84,60
2025-01-22T00:00:00Z,NO2,40.60,60
2025-01-22T00:00:00Z,NO3,35.78,60
2025-01-22T00:00:00Z,NO4,3.79,60
2025-01-22T00:00:00Z,NO5,35.01,60
2025-01-22T00:00:00Z,PL,125.40,60
2025-01-22T00:00:00Z,PT,116.30,60
2025-01-22T00:00:00Z,RO,125.75,60
2025-01-22T00:00:00Z,RS,146.49,15
2025-01-22T00:00:00Z,SE1,24.37,60
2025-01-22T00:00:00Z,SE2,29.82,60
2025-01-22T00:00:00Z,SE3,31.53,60
2025-01-22T00:00:00Z,SE4,32.41,60
2025-01-22T00:00:00Z,SI,126.00,60
2025-01-22T00:00:00Z,SK,125.61,60
2025-01-22T00:15:00Z,AT,130.01,15
2025-01-22T00:15:00Z,DE-LU,119.81,15
2025-01-22T00:30:00Z,AT,112.70,15
2025-01-22T00:30:00Z,DE-LU,126.40,15
2025-01-22T00:45:00Z,AT,95.27,15
2025-01-22T00:45:00Z,DE-LU,121.10,15
