timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-11T00:00:00Z,AT,100.68,15
2025-11-11T00:00:00Z,BE,80.72,15
2025-11-11T00:00:00Z,CH,98.40,60
2025-11-11T00:00:00Z,CZ,93.42,15
2025-11-11T00:00:00Z,DE-LU,88.86,15
2025-11-11T00:00:00Z,DK1,88.23,15
2025-11-11T00:00:00Z,DK2,88.23,15
2025-11-11T00:00:00Z,EE,91.60,15
2025-11-11T00:00:00Z,ES,89.76,15
2025-11-11T00:00:00Z,FI,61.28,15
2025-11-11T00:00:00Z,FR,58.64,15
2025-11-11T00:00:00Z,GR,97.92,15
2025-11-11T00:00:00Z,HR,97.92,15
2025-11-11T00:00:00Z,HU,97.92,15
2025-11-11T00:00:00Z,IT-CNorth,101.92,15
2025-11-11T00:00:00Z,IT-CSouth,101.92,15
2025-11-11T00:00:00Z,IT-North,101.92,15
2025-11-11T00:00:00Z,IT-Sardinia,101.92,15
2025-11-11T00:00:00Z,IT-Sicily,101.92,15
2025-11-11T00:00:00Z,IT-South,101.92,15
2025-11-11T00:00:00Z,LT,92.41,15
2025-11-11T00:00:00Z,LV,92.41,15
2025-11-11T00:00:00Z,NL,84.09,15
2025-11-11T00:00:00Z,NO1,61.06,15
2025-11-11T00:00:00Z,NO2,64.91,15
2025-11-11T00:00:00Z,NO3,59.48,15
2025-11-11T00:00:00Z,NO4,59.92,15
2025-11-11T00:00:00Z,NO5,55.03,15
2025-11-11T00:00:00Z,PL,105.05,15
2025-11-11T00:00:00Z,PT,89.76,15
2025-11-11T00:00:00Z,RO,97.92,15
2025-11-11T00:00:00Z,RS,91.08,15
2025-11-11T00:00:00Z,SE1,61.31,15
2025-11-11T00:00:00Z,SE2,61.23,15
2025-11-11T00:00:00Z,SE3,61.34,15
2025-11-11T00:00:00Z,SE4,61.39,15
2025-11-11T00:00:00Z,SI,98.08,15
2025-11-11T00:00:00Z,SK,94.64,15
2025-11-11T00:15:00Z,AT,90.58,15
2025-11-11T00:15:00Z,BE,65.98,15
2025-11-11T00:15:00Z,CZ,84.92,15
2025-11-11T00:15:00Z,DE-LU,80.93,15
2025-11-11T00:15:00Z,DK1,80.93,15
2025-11-11T00:15:00Z,DK2,80.92,15
2025-11-11T00:15:00Z,EE,84.04,15
2025-11-11T00:15:00Z,ES,89.04,15
2025-11-11T00:15:00Z,FI,53.97,15
2025-11-11T00:15:00Z,FR,23.90,15
2025-11-11T00:15:00Z,GR,89.04,15
2025-11-11T00:15:00Z,HR,89.51,15
2025-11-11T00:15:00Z,HU,88.99,15
2025-11-11T00:15:00Z,IT-CNorth,98.33,15
2025-11-11T00:15:00Z,IT-CSouth,98.33,15
2025-11-11T00:15:00Z,IT-North,98.33,15
2025-11-11T00:15:00Z,IT-Sardinia,98.33,15
2025-11-11T00:15:00Z,IT-Sicily,98.33,15
2025-11-11T00:15:00Z,IT-South,98.33,15
2025-11-11T00:15:00Z,LT,84.04,15
2025-11-11T00:15:00Z,LV,84.04,15
2025-11-11T00:15:00Z,NL,72.60,15
2025-11-11T00:15:00Z,NO1,61.07,15
2025-11-11T00:15:00Z,NO2,64.88,15
2025-11-11T00:15:00Z,NO3,50.04,15
2025-11-11T00:15:00Z,NO4,31.43,15
2025-11-11T00:15:00Z,NO5,54.91,15
2025-11-11T00:15:00Z,PL,107.83,15
2025-11-11T00:15:00Z,PT,89.04,15
2025-11-11T00:15:00Z,RO,89.04,15
2025-11-11T00:15:00Z,RS,91.08,15
2025-11-11T00:15:00Z,SE1,54.70,15
2025-11-11T00:15:00Z,SE2,49.43,15
2025-11-11T00:15:00Z,SE3,55.66,15
2025-11-11T00:15:00Z,SE4,57.74,15
2025-11-11T00:15:00Z,SI,89.81,15
2025-11-11T00:15:00Z,SK,85.95,15
2025-11-11T00:30:00Z,AT,92.21,15
2025-11-11T00:30:00Z,BE,67.53,15
2025-11-11T00:30:00Z,CZ,82.53,15
2025-11-11T00:30:00Z,DE-LU,76.54,15
2025-11-11T00:30:00Z,DK1,71.16,15
2025-11-11T00:30:00Z,DK2,71.15,15
2025-11-11T00:30:00Z,EE,81.19,15
2025-11-11T00:30:00Z,ES,88.68,15
2025-11-11T00:30:00Z,FI,51.64,15
2025-11-11T00:30:00Z,FR,43.39,15
2025-11-11T00:30:00Z,GR,88.42,15
2025-11-11T00:30:00Z,HR,88.30,15
2025-11-11T00:30:00Z,HU,88.42,15
2025-11-11T00:30:00Z,IT-CNorth,98.33,15
2025-11-11T00:30:00Z,IT-CSouth,98.33,15
2025-11-11T00:30:00Z,IT-North,98.33,15
2025-11-11T00:30:00Z,IT-Sardinia,98.33,15
2025-11-11T00:30:00Z,IT-Sicily,98.33,15
2025-11-11T00:30:00Z,IT-South,98.33,15
2025-11-11T00:30:00Z,LT,81.19,15
2025-11-11T00:30:00Z,LV,81.19,15
2025-11-11T00:30:00Z,NL,71.16,15
2025-11-11T00:30:00Z,NO1,61.06,15
2025-11-11T00:30:00Z,NO2,64.86,15
2025-11-11T00:30:00Z,NO3,49.31,15
2025-11-11T00:30:00Z,NO4,31.79,15
2025-11-11T00:30:00Z,NO5,54.90,15
2025-11-11T00:30:00Z,PL,111.42,15
2025-11-11T00:30:00Z,PT,88.68,15
2025-11-11T00:30:00Z,RO,88.42,15
2025-11-11T00:30:00Z,RS,91.08,15
2025-11-11T00:30:00Z,SE1,52.29,15
2025-11-11T00:30:00Z,SE2,47.17,15
2025-11-11T00:30:00Z,SE3,54.43,15
2025-11-11T00:30:00Z,SE4,56.86,15
2025-11-11T00:30:00Z,SI,88.48,15
2025-11-11T00:30:00Z,SK,84.13,15
2025-11-11T00:45:00Z,AT,92.79,15
2025-11-11T00:45:00Z,BE,55.90,15
2025-11-11T00:45:00Z,CZ,81.15,15
2025-11-11T00:45:00Z,DE-LU,73.60,15
2025-11-11T00:45:00Z,DK1,66.29,15
2025-11-11T00:45:00Z,DK2,66.28,15
2025-11-11T00:45:00Z,EE,79.48,15
2025-11-11T00:45:00Z,ES,87.10,15
2025-11-11T00:45:00Z,FI,48.87,15
2025-11-11T00:45:00Z,FR,7.03,15
2025-11-11T00:45:00Z,GR,88.68,15
2025-11-11T00:45:00Z,HR,88.95,15
2025-11-11T00:45:00Z,HU,88.68,15
2025-11-11T00:45:00Z,IT-CNorth,98.33,15
2025-11-11T00:45:00Z,IT-CSouth,98.33,15
2025-11-11T00:45:00Z,IT-North,98.33,15
2025-11-11T00:45:00Z,IT-Sardinia,98.33,15
2025-11-11T00:45:00Z,IT-Sicily,98.33,15
2025-11-11T00:45:00Z,IT-South,98.33,15
2025-11-11T00:45:00Z,LT,79.48,15
2025-11-11T00:45:00Z,LV,79.48,15
2025-11-11T00:45:00Z,NL,63.45,15
2025-11-11T00:45:00Z,NO1,60.86,15
2025-11-11T00:45:00Z,NO2,64.56,15
2025-11-11T00:45:00Z,NO3,47.20,15
2025-11-11T00:45:00Z,NO4,27.27,15
2025-11-11T00:45:00Z,NO5,54.82,15
2025-11-11T00:45:00Z,PL,108.57,15
2025-11-11T00:45:00Z,PT,87.10,15
2025-11-11T00:45:00Z,RO,88.68,15
2025-11-11T00:45:00Z,RS,91.08,15
2025-11-11T00:45:00Z,SE1,49.59,15
2025-11-11T00:45:00Z,SE2,43.73,15
2025-11-11T00:45:00Z,SE3,52.57,15
2025-11-11T00:45:00Z,SE4,55.54,15
2025-11-11T00:45:00Z,SI,89.30,15
2025-11-11T00:45:00Z,SK,83.15,15
2025-11-11T01:00:00Z,AT,90.92,15
2025-11-11T01:00:00Z,BE,68.29,15
2025-11-11T01:00:00Z,CH,98.21,60
2025-11-11T01:00:00Z,CZ,82.85,15
2025-11-11T01:00:00Z,DE-LU,77.65,15
2025-11-11T01:00:00Z,DK1,77.65,15
2025-11-11T01:00:00Z,DK2,77.64,15
2025-11-11T01:00:00Z,EE,81.76,15
2025-11-11T01:00:00Z,ES,89.76,15
2025-11-11T01:00:00Z,FI,54.29,15
2025-11-11T01:00:00Z,FR,43.17,15
2025-11-11T01:00:00Z,GR,87.28,15
2025-11-11T01:00:00Z,HR,87.62,15
2025-11-11T01:00:00Z,HU,87.38,15
2025-11-11T01:00:00Z,IT-CNorth,98.22,15
2025-11-11T01:00:00Z,IT-CSouth,98.22,15
2025-11-11T01:00:00Z,IT-North,98.22,15
2025-11-11T01:00:00Z,IT-Sardinia,98.22,15
2025-11-11T01:00:00Z,IT-Sicily,98.22,15
2025-11-11T01:00:00Z,IT-South,98.22,15
2025-11-11T01:00:00Z,LT,81.76,15
2025-11-11T01:00:00Z,LV,81.76,15
2025-11-11T01:00:00Z,NL,72.13,15
2025-11-11T01:00:00Z,NO1,61.00,15
2025-11-11T01:00:00Z,NO2,64.78,15
2025-11-11T01:00:00Z,NO3,46.77,15
2025-11-11T01:00:00Z,NO4,17.74,15
2025-11-11T01:00:00Z,NO5,54.87,15
2025-11-11T01:00:00Z,PL,102.00,15
2025-11-11T01:00:00Z,PT,89.76,15
2025-11-11T01:00:00Z,RO,87.28,15
2025-11-11T01:00:00Z,RS,90.05,15
2025-11-11T01:00:00Z,SE1,55.46,15
2025-11-11T01:00:00Z,SE2,47.59,15
2025-11-11T01:00:00Z,SE3,54.97,15
2025-11-11T01:00:00Z,SE4,57.41,15
2025-11-11T01:00:00Z,SI,87.90,15
2025-11-11T01:00:00Z,SK,84.44,15
2025-11-11T01:15:00Z,AT,88.18,15
2025-11-11T01:15:00Z,BE,64.24,15
2025-11-11T01:15:00Z,CZ,81.47,15
2025-11-11T01:15:00Z,DE-LU,76.90,15
2025-11-11T01:15:00Z,DK1,70.24,15
2025-11-11T01:15:00Z,DK2,70.22,15
2025-11-11T01:15:00Z,EE,80.52,15
2025-11-11T01:15:00Z,ES,89.28,15
2025-11-11T01:15:00Z,FI,50.23,15
2025-11-11T01:15:00Z,FR,29.42,15
2025-11-11T01:15:00Z,GR,85.48,15
2025-11-11T01:15:00Z,HR,86.03,15
2025-11-11T01:15:00Z,HU,85.48,15
2025-11-11T01:15:00Z,IT-CNorth,98.20,15
2025-11-11T01:15:00Z,IT-CSouth,98.20,15
2025-11-11T01:15:00Z,IT-North,98.20,15
2025-11-11T01:15:00Z,IT-Sardinia,98.20,15
2025-11-11T01:15:00Z,IT-Sicily,98.20,15
2025-11-11T01:15:00Z,IT-South,98.20,15
2025-11-11T01:15:00Z,LT,80.52,15
2025-11-11T01:15:00Z,LV,80.52,15
2025-11-11T01:15:00Z,NL,69.67,15
2025-11-11T01:15:00Z,NO1,61.00,15
2025-11-11T01:15:00Z,NO2,64.77,15
2025-11-11T01:15:00Z,NO3,45.35,15
2025-11-11T01:15:00Z,NO4,17.74,15
2025-11-11T01:15:00Z,NO5,54.86,15
2025-11-11T01:15:00Z,PL,101.99,15
2025-11-11T01:15:00Z,PT,89.28,15
2025-11-11T01:15:00Z,RO,85.48,15
2025-11-11T01:15:00Z,RS,90.05,15
2025-11-11T01:15:00Z,SE1,51.29,15
2025-11-11T01:15:00Z,SE2,43.55,15
2025-11-11T01:15:00Z,SE3,52.78,15
2025-11-11T01:15:00Z,SE4,55.87,15
2025-11-11T01:15:00Z,SI,86.36,15
2025-11-11T01:15:00Z,SK,82.87,15
2025-11-11T01:30:00Z,AT,89.75,15
2025-11-11T01:30:00Z,BE,64.84,15
2025-11-11T01:30:00Z,CZ,80.44,15
2025-11-11T01:30:00Z,DE-LU,74.50,15
2025-11-11T01:30:00Z,DK1,68.74,15
2025-11-11T01:30:00Z,DK2,68.73,15
2025-11-11T01:30:00Z,EE,79.19,15
2025-11-11T01:30:00Z,ES,89.04,15
2025-11-11T01:30:00Z,FI,47.77,15
2025-11-11T01:30:00Z,FR,39.09,15
2025-11-11T01:30:00Z,GR,85.47,15
2025-11-11T01:30:00Z,HR,85.80,15
2025-11-11T01:30:00Z,HU,85.60,15
2025-11-11T01:30:00Z,IT-CNorth,98.20,15
2025-11-11T01:30:00Z,IT-CSouth,98.20,15
2025-11-11T01:30:00Z,IT-North,98.20,15
2025-11-11T01:30:00Z,IT-Sardinia,98.20,15
2025-11-11T01:30:00Z,IT-Sicily,98.20,15
2025-11-11T01:30:00Z,IT-South,98.20,15
2025-11-11T01:30:00Z,LT,79.19,15
2025-11-11T01:30:00Z,LV,79.19,15
2025-11-11T01:30:00Z,NL,68.74,15
2025-11-11T01:30:00Z,NO1,60.97,15
2025-11-11T01:30:00Z,NO2,64.75,15
2025-11-11T01:30:00Z,NO3,44.48,15
2025-11-11T01:30:00Z,NO4,17.74,15
2025-11-11T01:30:00Z,NO5,54.79,15
2025-11-11T01:30:00Z,PL,101.99,15
2025-11-11T01:30:00Z,PT,89.04,15
2025-11-11T01:30:00Z,RO,85.47,15
2025-11-11T01:30:00Z,RS,90.05,15
2025-11-11T01:30:00Z,SE1,48.77,15
2025-11-11T01:30:00Z,SE2,41.12,15
2025-11-11T01:30:00Z,SE3,51.45,15
2025-11-11T01:30:00Z,SE4,54.93,15
2025-11-11T01:30:00Z,SI,86.10,15
2025-11-11T01:30:00Z,SK,82.25,15
2025-11-11T01:45:00Z,AT,98.22,15
2025-11-11T01:45:00Z,BE,62.24,15
2025-11-11T01:45:00Z,CZ,83.42,15
2025-11-11T01:45:00Z,DE-LU,74.16,15
2025-11-11T01:45:00Z,DK1,66.86,15
2025-11-11T01:45:00Z,DK2,66.84,15
2025-11-11T01:45:00Z,EE,38.73,15
2025-11-11T01:45:00Z,ES,88.80,15
2025-11-11T01:45:00Z,FI,38.70,15
2025-11-11T01:45:00Z,FR,31.14,15
2025-11-11T01:45:00Z,GR,91.29,15
2025-11-11T01:45:00Z,HR,91.51,15
2025-11-11T01:45:00Z,HU,91.29,15
2025-11-11T01:45:00Z,IT-CNorth,98.22,15
2025-11-11T01:45:00Z,IT-CSouth,98.22,15
2025-11-11T01:45:00Z,IT-North,98.22,15
2025-11-11T01:45:00Z,IT-Sardinia,98.22,15
2025-11-11T01:45:00Z,IT-Sicily,98.22,15
2025-11-11T01:45:00Z,IT-South,98.22,15
2025-11-11T01:45:00Z,LT,81.49,15
2025-11-11T01:45:00Z,LV,81.49,15
2025-11-11T01:45:00Z,NL,66.86,15
2025-11-11T01:45:00Z,NO1,60.94,15
2025-11-11T01:45:00Z,NO2,64.69,15
2025-11-11T01:45:00Z,NO3,41.22,15
2025-11-11T01:45:00Z,NO4,17.74,15
2025-11-11T01:45:00Z,NO5,54.75,15
2025-11-11T01:45:00Z,PL,101.98,15
2025-11-11T01:45:00Z,PT,88.80,15
2025-11-11T01:45:00Z,RO,91.29,15
2025-11-11T01:45:00Z,RS,90.05,15
2025-11-11T01:45:00Z,SE1,39.22,15
2025-11-11T01:45:00Z,SE2,31.89,15
2025-11-11T01:45:00Z,SE3,46.42,15
2025-11-11T01:45:00Z,SE4,51.39,15
2025-11-11T01:45:00Z,SI,91.91,15
2025-11-11T01:45:00Z,SK,86.32,15
2025-11-11T02:00:00Z,AT,94.10,15
2025-11-11T02:00:00Z,BE,62.63,15
2025-11-11T02:00:00Z,CH,98.00,60
2025-11-11T02:00:00Z,CZ,80.94,15
2025-11-11T02:00:00Z,DE-LU,73.04,15
2025-11-11T02:00:00Z,DK1,66.68,15
2025-11-11T02:00:00Z,DK2,66.67,15
2025-11-11T02:00:00Z,EE,78.84,15
2025-11-11T02:00:00Z,ES,89.28,15
2025-11-11T02:00:00Z,FI,51.98,15
2025-11-11T02:00:00Z,FR,35.09,15
2025-11-11T02:00:00Z,GR,89.64,15
2025-11-11T02:00:00Z,HR,88.91,15
2025-11-11T02:00:00Z,HU,89.00,15
2025-11-11T02:00:00Z,IT-CNorth,95.30,15
2025-11-11T02:00:00Z,IT-CSouth,95.30,15
2025-11-11T02:00:00Z,IT-North,95.30,15
2025-11-11T02:00:00Z,IT-Sardinia,95.30,15
2025-11-11T02:00:00Z,IT-Sicily,95.30,15
2025-11-11T02:00:00Z,IT-South,95.30,15
2025-11-11T02:00:00Z,LT,78.84,15
2025-11-11T02:00:00Z,LV,78.84,15
2025-11-11T02:00:00Z,NL,66.68,15
2025-11-11T02:00:00Z,NO1,60.75,15
2025-11-11T02:00:00Z,NO2,64.57,15
2025-11-11T02:00:00Z,NO3,51.75,15
2025-11-11T02:00:00Z,NO4,42.15,15
2025-11-11T02:00:00Z,NO5,54.81,15
2025-11-11T02:00:00Z,PL,101.98,15
2025-11-11T02:00:00Z,PT,89.28,15
2025-11-11T02:00:00Z,RO,89.64,15
2025-11-11T02:00:00Z,RS,90.21,15
2025-11-11T02:00:00Z,SE1,52.32,15
2025-11-11T02:00:00Z,SE2,49.20,15
2025-11-11T02:00:00Z,SE3,55.12,15
2025-11-11T02:00:00Z,SE4,57.14,15
2025-11-11T02:00:00Z,SI,89.00,15
2025-11-11T02:00:00Z,SK,82.72,15
2025-11-11T02:15:00Z,AT,95.70,15
2025-11-11T02:15:00Z,BE,65.07,15
2025-11-11T02:15:00Z,CZ,83.33,15
2025-11-11T02:15:00Z,DE-LU,75.86,15
2025-11-11T02:15:00Z,DK1,69.35,15
2025-11-11T02:15:00Z,DK2,69.33,15
2025-11-11T02:15:00Z,EE,42.37,15
2025-11-11T02:15:00Z,ES,89.04,15
2025-11-11T02:15:00Z,FI,42.36,15
2025-11-11T02:15:00Z,FR,36.29,15
2025-11-11T02:15:00Z,GR,91.52,15
2025-11-11T02:15:00Z,HR,90.94,15
2025-11-11T02:15:00Z,HU,91.05,15
2025-11-11T02:15:00Z,IT-CNorth,95.70,15
2025-11-11T02:15:00Z,IT-CSouth,95.70,15
2025-11-11T02:15:00Z,IT-North,95.70,15
2025-11-11T02:15:00Z,IT-Sardinia,95.70,15
2025-11-11T02:15:00Z,IT-Sicily,95.70,15
2025-11-11T02:15:00Z,IT-South,95.70,15
2025-11-11T02:15:00Z,LT,81.39,15
2025-11-11T02:15:00Z,LV,81.39,15
2025-11-11T02:15:00Z,NL,69.35,15
2025-11-11T02:15:00Z,NO1,60.84,15
2025-11-11T02:15:00Z,NO2,64.63,15
2025-11-11T02:15:00Z,NO3,45.67,15
2025-11-11T02:15:00Z,NO4,32.65,15
2025-11-11T02:15:00Z,NO5,54.81,15
2025-11-11T02:15:00Z,PL,101.98,15
2025-11-11T02:15:00Z,PT,89.04,15
2025-11-11T02:15:00Z,RO,91.52,15
2025-11-11T02:15:00Z,RS,90.21,15
2025-11-11T02:15:00Z,SE1,41.48,15
2025-11-11T02:15:00Z,SE2,36.90,15
2025-11-11T02:15:00Z,SE3,48.72,15
2025-11-11T02:15:00Z,SE4,52.79,15
2025-11-11T02:15:00Z,SI,91.05,15
2025-11-11T02:15:00Z,SK,85.03,15
2025-11-11T02:30:00Z,AT,94.86,15
2025-11-11T02:30:00Z,BE,62.75,15
2025-11-11T02:30:00Z,CZ,83.48,15
2025-11-11T02:30:00Z,DE-LU,76.40,15
2025-11-11T02:30:00Z,DK1,68.40,15
2025-11-11T02:30:00Z,DK2,68.38,15
2025-11-11T02:30:00Z,EE,44.10,15
2025-11-11T02:30:00Z,ES,88.80,15
2025-11-11T02:30:00Z,FI,44.08,15
2025-11-11T02:30:00Z,FR,25.56,15
2025-11-11T02:30:00Z,GR,91.09,15
2025-11-11T02:30:00Z,HR,90.91,15
2025-11-11T02:30:00Z,HU,91.09,15
2025-11-11T02:30:00Z,IT-CNorth,101.72,15
2025-11-11T02:30:00Z,IT-CSouth,101.72,15
2025-11-11T02:30:00Z,IT-North,101.72,15
2025-11-11T02:30:00Z,IT-Sardinia,101.72,15
