timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-30T00:00:00Z,AT,92.47,15
2025-07-30T00:00:00Z,AT,87.04,60
2025-07-30T00:00:00Z,BE,83.56,60
2025-07-30T00:00:00Z,CH,86.03,60
2025-07-30T00:00:00Z,CZ,87.07,60
2025-07-30T00:00:00Z,DE-LU,97.25,15
2025-07-30T00:00:00Z,DE-LU,86.93,60
2025-07-30T00:00:00Z,DK1,78.39,60
2025-07-30T00:00:00Z,DK2,58.94,60
2025-07-30T00:00:00Z,EE,4.56,60
2025-07-30T00:00:00Z,ES,43.75,60
2025-07-30T00:00:00Z,FI,4.28,60
2025-07-30T00:00:00Z,FR,43.75,60
2025-07-30T00:00:00Z,GR,89.16,60
2025-07-30T00:00:00Z,HR,87.12,60
2025-07-30T00:00:00Z,HU,87.09,60
2025-07-30T00:00:00Z,LT,4.56,60
2025-07-30T00:00:00Z,LV,4.56,60
2025-07-30T00:00:00Z,NL,86.00,60
2025-07-30T00:00:00Z,NO1,11.40,15
2025-07-30T00:00:00Z,NO2,74.57,15
2025-07-30T00:00:00Z,NO3,2.37,15
2025-07-30T00:00:00Z,NO4,1.66,15
2025-07-30T00:00:00Z,NO5,22.54,15
2025-07-30T00:00:00Z,PL,93.47,60
2025-07-30T00:00:00Z,PT,43.75,60
2025-07-30T00:00:00Z,RO,87.09,60
2025-07-30T00:00:00Z,RS,90.05,15
2025-07-30T00:00:00Z,SE1,4.28,60
2025-07-30T00:00:00Z,SE2,4.35,60
2025-07-30T00:00:00Z,SE3,4.54,60
2025-07-30T00:00:00Z,SE4,4.60,60
2025-07-30T00:00:00Z,SI,87.12,60
2025-07-30T00:00:00Z,SK,87.08,60
2025-07-30T00:15:00Z,AT,89.92,15
2025-07-30T00:15:00Z,DE-LU,84.80,15
2025-07-30T00:30:00Z,AT,86.16,15
2025-07-30T00:30:00Z,DE-LU,83.50,15
2025-07-30T00:45:00Z,AT,75.06,15
2025-07-30T00:45:00Z,DE-LU,80.90,15
2025-07-30T01:00:00Z,AT,75.10,15
2025-07-30T01:00:00Z,AT,87.15,60
2025-07-30T01:00:00Z,BE,71.99,60
2025-07-30T01:00:00Z,CH,85.09,60
2025-07-30T01:00:00Z,CZ,85.17,60
2025-07-30T01:00:00Z,DE-LU,88.50,15
2025-07-30T01:00:00Z,DE-LU,83.24,60
2025-07-30T01:00:00Z,DK1,75.99,60
2025-07-30T01:00:00Z,DK2,44.07,60
2025-07-30T01:00:00Z,EE,4.21,60
2025-07-30T01:00:00Z,ES,38.48,60
2025-07-30T01:00:00Z,FI,4.21,60
2025-07-30T01:00:00Z,FR,38.48,60
2025-07-30T01:00:00Z,GR,88.10,60
2025-07-30T01:00:00Z,HR,87.57,60
2025-07-30T01:00:00Z,HU,86.44,60
