timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-07T00:00:00Z,AT,99.85,60
2025-03-07T00:00:00Z,BE,83.06,60
2025-03-07T00:00:00Z,CH,107.58,60
2025-03-07T00:00:00Z,CZ,88.14,60
2025-03-07T00:00:00Z,DE-LU,90.27,60
2025-03-07T00:00:00Z,DK1,86.00,60
2025-03-07T00:00:00Z,DK2,90.27,60
2025-03-07T00:00:00Z,EE,23.14,60
2025-03-07T00:00:00Z,ES,69.99,60
2025-03-07T00:00:00Z,FI,6.70,60
2025-03-07T00:00:00Z,FR,63.12,60
2025-03-07T00:00:00Z,GR,108.50,60
2025-03-07T00:00:00Z,HR,105.58,60
2025-03-07T00:00:00Z,HU,109.92,60
2025-03-07T00:00:00Z,IT-CNorth,104.90,15
2025-03-07T00:00:00Z,IT-CSouth,104.90,15
2025-03-07T00:00:00Z,IT-North,104.90,15
2025-03-07T00:00:00Z,IT-Sardinia,104.90,15
2025-03-07T00:00:00Z,IT-Sicily,104.90,15
2025-03-07T00:00:00Z,IT-South,104.90,15
2025-03-07T00:00:00Z,LT,23.14,60
2025-03-07T00:00:00Z,LV,23.14,60
2025-03-07T00:00:00Z,NL,86.00,60
2025-03-07T00:00:00Z,NO1,26.45,15
2025-03-07T00:00:00Z,NO2,34.96,15
2025-03-07T00:00:00Z,NO3,6.33,15
2025-03-07T00:00:00Z,NO4,3.41,15
2025-03-07T00:00:00Z,NO5,27.70,15
2025-03-07T00:00:00Z,PL,99.71,60
2025-03-07T00:00:00Z,PT,69.99,60
2025-03-07T00:00:00Z,RO,108.50,60
2025-03-07T00:00:00Z,RS,125.78,15
2025-03-07T00:00:00Z,SE1,6.04,60
2025-03-07T00:00:00Z,SE2,6.62,60
2025-03-07T00:00:00Z,SE3,16.20,60
2025-03-07T00:00:00Z,SE4,23.23,60
2025-03-07T00:00:00Z,SI,104.05,60
2025-03-07T00:00:00Z,SK,117.81,60
2025-03-07T00:15:00Z,IT-CNorth,104.90,15
2025-03-07T00:15:00Z,IT-CSouth,104.90,15
2025-03-07T00:15:00Z,IT-North,104.90,15
2025-03-07T00:15:00Z,IT-Sardinia,104.90,15
2025-03-07T00:15:00Z,IT-Sicily,104.90,15
2025-03-07T00:15:00Z,IT-South,104.90,15
2025-03-07T00:15:00Z,NO1,26.45,15
2025-03-07T00:15:00Z,NO2,34.96,15
2025-03-07T00:15:00Z,NO3,6.33,15
2025-03-07T00:15:00Z,NO4,3.41,15
2025-03-07T00:15:00Z,NO5,27.70,15
2025-03-07T00:15:00Z,RS,125.78,15
2025-03-07T00:30:00Z,IT-CNorth,104.90,15
2025-03-07T00:30:00Z,IT-CSouth,104.90,15
2025-03-07T00:30:00Z,IT-North,104.90,15
2025-03-07T00:30:00Z,IT-Sardinia,104.90,15
2025-03-07T00:30:00Z,IT-Sicily,104.90,15
2025-03-07T00:30:00Z,IT-South,104.90,15
2025-03-07T00:30:00Z,NO1,26.45,15
2025-03-07T00:30:00Z,NO2,34.96,15
2025-03-07T00:30:00Z,NO3,6.33,15
2025-03-07T00:30:00Z,NO4,3.41,15
2025-03-07T00:30:00Z,NO5,27.70,15
2025-03-07T00:30:00Z,RS,125.78,15
2025-03-07T00:45:00Z,IT-CNorth,104.90,15
2025-03-07T00:45:00Z,IT-CSouth,104.90,15
2025-03-07T00:45:00Z,IT-North,104.90,15
2025-03-07T00:45:00Z,IT-Sardinia,104.90,15
2025-03-07T00:45:00Z,IT-Sicily,104.90,15
2025-03-07T00:45:00Z,IT-South,104.90,15
2025-03-07T00:45:00Z,NO1,26.45,15
2025-03-07T00:45:00Z,NO2,34.96,15
2025-03-07T00:45:00Z,NO3,6.33,15
2025-03-07T00:45:00Z,NO4,3.41,15
2025-03-07T00:45:00Z,NO5,27.70,15
2025-03-07T00:45:00Z,RS,125.78,15
2025-03-07T01:00:00Z,AT,97.47,60
2025-03-07T01:00:00Z,BE,83.99,60
2025-03-07T01:00:00Z,CH,106.63,60
2025-03-07T01:00:00Z,CZ,90.97,60
2025-03-07T01:00:00Z,DE-LU,91.38,60
2025-03-07T01:00:00Z,DK1,87.00,60
2025-03-07T01:00:00Z,DK2,91.38,60
2025-03-07T01:00:00Z,EE,26.70,60
2025-03-07T01:00:00Z,ES,63.93,60
2025-03-07T01:00:00Z,FI,9.86,60
2025-03-07T01:00:00Z,FR,63.93,60
2025-03-07T01:00:00Z,GR,101.95,60
2025-03-07T01:00:00Z,HR,100.50,60
2025-03-07T01:00:00Z,HU,102.85,60
2025-03-07T01:00:00Z,IT-CNorth,102.90,15
2025-03-07T01:00:00Z,IT-CSouth,102.90,15
2025-03-07T01:00:00Z,IT-North,102.90,15
2025-03-07T01:00:00Z,IT-Sardinia,102.90,15
2025-03-07T01:00:00Z,IT-Sicily,102.90,15
2025-03-07T01:00:00Z,IT-South,102.90,15
2025-03-07T01:00:00Z,LT,26.70,60
2025-03-07T01:00:00Z,LV,26.70,60
2025-03-07T01:00:00Z,NL,87.00,60
2025-03-07T01:00:00Z,NO1,29.99,15
2025-03-07T01:00:00Z,NO2,32.41,15
2025-03-07T01:00:00Z,NO3,6.81,15
2025-03-07T01:00:00Z,NO4,3.04,15
2025-03-07T01:00:00Z,NO5,33.18,15
2025-03-07T01:00:00Z,PL,98.84,60
2025-03-07T01:00:00Z,PT,63.93,60
2025-03-07T01:00:00Z,RO,101.95,60
2025-03-07T01:00:00Z,RS,117.07,15
2025-03-07T01:00:00Z,SE1,8.45,60
2025-03-07T01:00:00Z,SE2,9.63,60
2025-03-07T01:00:00Z,SE3,19.65,60
2025-03-07T01:00:00Z,SE4,26.92,60
2025-03-07T01:00:00Z,SI,99.69,60
2025-03-07T01:00:00Z,SK,104.00,60
2025-03-07T01:15:00Z,IT-CNorth,102.90,15
2025-03-07T01:15:00Z,IT-CSouth,102.90,15
2025-03-07T01:15:00Z,IT-North,102.90,15
2025-03-07T01:15:00Z,IT-Sardinia,102.90,15
2025-03-07T01:15:00Z,IT-Sicily,102.90,15
2025-03-07T01:15:00Z,IT-South,102.90,15
2025-03-07T01:15:00Z,NO1,29.99,15
2025-03-07T01:15:00Z,NO2,32.41,15
2025-03-07T01:15:00Z,NO3,6.81,15
2025-03-07T01:15:00Z,NO4,3.04,15
2025-03-07T01:15:00Z,NO5,33.18,15
2025-03-07T01:15:00Z,RS,117.07,15
2025-03-07T01:30:00Z,IT-CNorth,102.90,15
2025-03-07T01:30:00Z,IT-CSouth,102.90,15
2025-03-07T01:30:00Z,IT-North,102.90,15
2025-03-07T01:30:00Z,IT-Sardinia,102.90,15
2025-03-07T01:30:00Z,IT-Sicily,102.90,15
2025-03-07T01:30:00Z,IT-South,102.90,15
2025-03-07T01:30:00Z,NO1,29.99,15
2025-03-07T01:30:00Z,NO2,32.41,15
2025-03-07T01:30:00Z,NO3,6.81,15
2025-03-07T01:30:00Z,NO4,3.04,15
2025-03-07T01:30:00Z,NO5,33.18,15
2025-03-07T01:30:00Z,RS,117.07,15
2025-03-07T01:45:00Z,IT-CNorth,102.90,15
2025-03-07T01:45:00Z,IT-CSouth,102.90,15
2025-03-07T01:45:00Z,IT-North,102.90,15
2025-03-07T01:45:00Z,IT-Sardinia,102.90,15
2025-03-07T01:45:00Z,IT-Sicily,102.90,15
2025-03-07T01:45:00Z,IT-South,102.90,15
2025-03-07T01:45:00Z,NO1,29.99,15
2025-03-07T01:45:00Z,NO2,32.41,15
2025-03-07T01:45:00Z,NO3,6.81,15
2025-03-07T01:45:00Z,NO4,3.04,15
2025-03-07T01:45:00Z,NO5,33.18,15
2025-03-07T01:45:00Z,RS,117.07,15
2025-03-07T02:00:00Z,AT,98.60,60
2025-03-07T02:00:00Z,BE,82.09,60
2025-03-07T02:00:00Z,CH,104.74,60
2025-03-07T02:00:00Z,CZ,91.69,60
2025-03-07T02:00:00Z,DE-LU,91.69,60
2025-03-07T02:00:00Z,DK1,85.88,60
2025-03-07T02:00:00Z,DK2,91.69,60
2025-03-07T02:00:00Z,EE,25.44,60
2025-03-07T02:00:00Z,ES,60.01,60
2025-03-07T02:00:00Z,FI,14.12,60
2025-03-07T02:00:00Z,FR,56.17,60
2025-03-07T02:00:00Z,GR,103.78,60
2025-03-07T02:00:00Z,HR,101.82,60
2025-03-07T02:00:00Z,HU,103.82,60
2025-03-07T02:00:00Z,IT-CNorth,102.90,15
2025-03-07T02:00:00Z,IT-CSouth,102.90,15
2025-03-07T02:00:00Z,IT-North,102.90,15
