timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-28T00:00:00Z,AT,69.96,60
2025-05-28T00:00:00Z,BE,53.56,60
2025-05-28T00:00:00Z,CH,73.05,60
2025-05-28T00:00:00Z,CZ,70.42,60
2025-05-28T00:00:00Z,DE-LU,67.39,60
2025-05-28T00:00:00Z,DK1,67.39,60
2025-05-28T00:00:00Z,DK2,67.40,60
2025-05-28T00:00:00Z,EE,72.06,60
2025-05-28T00:00:00Z,ES,33.27,60
2025-05-28T00:00:00Z,FI,-2.04,60
2025-05-28T00:00:00Z,FR,15.03,60
2025-05-28T00:00:00Z,GR,74.10,60
2025-05-28T00:00:00Z,HR,76.14,60
2025-05-28T00:00:00Z,HU,73.52,60
2025-05-28T00:00:00Z,IT-CNorth,107.40,15
2025-05-28T00:00:00Z,IT-CSouth,107.40,15
2025-05-28T00:00:00Z,IT-North,107.40,15
2025-05-28T00:00:00Z,IT-Sardinia,107.40,15
2025-05-28T00:00:00Z,IT-Sicily,107.40,15
2025-05-28T00:00:00Z,IT-South,107.40,15
2025-05-28T00:00:00Z,LT,72.06,60
2025-05-28T00:00:00Z,LV,72.06,60
2025-05-28T00:00:00Z,NL,60.25,60
2025-05-28T00:00:00Z,NO1,56.74,15
2025-05-28T00:00:00Z,NO2,65.47,15
2025-05-28T00:00:00Z,NO3,18.00,15
2025-05-28T00:00:00Z,NO4,1.17,15
2025-05-28T00:00:00Z,NO5,46.44,15
2025-05-28T00:00:00Z,PL,94.27,60
2025-05-28T00:00:00Z,PT,33.27,60
2025-05-28T00:00:00Z,RO,74.10,60
2025-05-28T00:00:00Z,RS,65.04,15
2025-05-28T00:00:00Z,SE1,-2.13,60
2025-05-28T00:00:00Z,SE2,-4.14,60
2025-05-28T00:00:00Z,SE3,25.29,60
2025-05-28T00:00:00Z,SE4,64.58,60
2025-05-28T00:00:00Z,SI,77.31,60
2025-05-28T00:00:00Z,SK,72.54,60
2025-05-28T00:15:00Z,IT-CNorth,107.40,15
2025-05-28T00:15:00Z,IT-CSouth,107.40,15
2025-05-28T00:15:00Z,IT-North,107.40,15
2025-05-28T00:15:00Z,IT-Sardinia,107.40,15
2025-05-28T00:15:00Z,IT-Sicily,107.40,15
2025-05-28T00:15:00Z,IT-South,107.40,15
2025-05-28T00:15:00Z,NO1,56.74,15
2025-05-28T00:15:00Z,NO2,65.47,15
2025-05-28T00:15:00Z,NO3,18.00,15
2025-05-28T00:15:00Z,NO4,1.17,15
2025-05-28T00:15:00Z,NO5,46.44,15
2025-05-28T00:15:00Z,RS,65.04,15
2025-05-28T00:30:00Z,IT-CNorth,107.40,15
2025-05-28T00:30:00Z,IT-CSouth,107.40,15
2025-05-28T00:30:00Z,IT-North,107.40,15
2025-05-28T00:30:00Z,IT-Sardinia,107.40,15
2025-05-28T00:30:00Z,IT-Sicily,107.40,15
2025-05-28T00:30:00Z,IT-South,107.40,15
2025-05-28T00:30:00Z,NO1,56.74,15
2025-05-28T00:30:00Z,NO2,65.47,15
2025-05-28T00:30:00Z,NO3,18.00,15
2025-05-28T00:30:00Z,NO4,1.17,15
2025-05-28T00:30:00Z,NO5,46.44,15
2025-05-28T00:30:00Z,RS,65.04,15
2025-05-28T00:45:00Z,IT-CNorth,107.40,15
2025-05-28T00:45:00Z,IT-CSouth,107.40,15
2025-05-28T00:45:00Z,IT-North,107.40,15
2025-05-28T00:45:00Z,IT-Sardinia,107.40,15
2025-05-28T00:45:00Z,IT-Sicily,107.40,15
2025-05-28T00:45:00Z,IT-South,107.40,15
2025-05-28T00:45:00Z,NO1,56.74,15
2025-05-28T00:45:00Z,NO2,65.47,15
2025-05-28T00:45:00Z,NO3,18.00,15
2025-05-28T00:45:00Z,NO4,1.17,15
2025-05-28T00:45:00Z,NO5,46.44,15
2025-05-28T00:45:00Z,RS,65.04,15
2025-05-28T01:00:00Z,AT,65.61,60
2025-05-28T01:00:00Z,BE,46.68,60
2025-05-28T01:00:00Z,CH,74.60,60
2025-05-28T01:00:00Z,CZ,65.61,60
2025-05-28T01:00:00Z,DE-LU,61.01,60
2025-05-28T01:00:00Z,DK1,61.01,60
2025-05-28T01:00:00Z,DK2,61.03,60
2025-05-28T01:00:00Z,EE,63.77,60
