timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-09T00:30:00Z,DE-LU,73.98,15
2025-12-09T00:30:00Z,DK1,66.66,15
2025-12-09T00:30:00Z,DK2,66.66,15
2025-12-09T00:30:00Z,EE,33.55,15
2025-12-09T00:30:00Z,ES,35.37,15
2025-12-09T00:30:00Z,FI,33.54,15
2025-12-09T00:30:00Z,FR,31.55,15
2025-12-09T00:30:00Z,GR,84.08,15
2025-12-09T00:30:00Z,HR,85.52,15
2025-12-09T00:30:00Z,HU,84.00,15
2025-12-09T00:30:00Z,IT-CNorth,97.00,15
2025-12-09T00:30:00Z,IT-CSouth,97.00,15
2025-12-09T00:30:00Z,IT-North,97.00,15
2025-12-09T00:30:00Z,IT-Sardinia,97.00,15
2025-12-09T00:30:00Z,IT-Sicily,97.00,15
2025-12-09T00:30:00Z,IT-South,97.00,15
2025-12-09T00:30:00Z,LT,39.35,15
2025-12-09T00:30:00Z,LV,39.35,15
2025-12-09T00:30:00Z,NL,69.10,15
2025-12-09T00:30:00Z,NO1,64.39,15
2025-12-09T00:30:00Z,NO2,66.43,15
2025-12-09T00:30:00Z,NO3,48.36,15
2025-12-09T00:30:00Z,NO4,16.72,15
2025-12-09T00:30:00Z,NO5,63.12,15
2025-12-09T00:30:00Z,PL,79.24,15
2025-12-09T00:30:00Z,PT,45.37,15
2025-12-09T00:30:00Z,RO,84.08,15
2025-12-09T00:30:00Z,SE1,28.14,15
2025-12-09T00:30:00Z,SE2,30.76,15
2025-12-09T00:30:00Z,SE3,38.39,15
2025-12-09T00:30:00Z,SE4,41.05,15
2025-12-09T00:30:00Z,SI,86.19,15
2025-12-09T00:30:00Z,SK,82.76,15
2025-12-09T00:45:00Z,AT,87.71,15
2025-12-09T00:45:00Z,BE,61.90,15
2025-12-09T00:45:00Z,CZ,78.82,15
2025-12-09T00:45:00Z,DE-LU,74.39,15
2025-12-09T00:45:00Z,DK1,66.20,15
2025-12-09T00:45:00Z,DK2,66.19,15
2025-12-09T00:45:00Z,EE,33.46,15
2025-12-09T00:45:00Z,ES,35.01,15
2025-12-09T00:45:00Z,FI,33.45,15
2025-12-09T00:45:00Z,FR,19.06,15
2025-12-09T00:45:00Z,GR,82.31,15
2025-12-09T00:45:00Z,HR,83.78,15
2025-12-09T00:45:00Z,HU,82.12,15
2025-12-09T00:45:00Z,IT-CNorth,95.73,15
2025-12-09T00:45:00Z,IT-CSouth,95.73,15
2025-12-09T00:45:00Z,IT-North,95.73,15
2025-12-09T00:45:00Z,IT-Sardinia,95.73,15
2025-12-09T00:45:00Z,IT-Sicily,95.73,15
2025-12-09T00:45:00Z,IT-South,95.73,15
2025-12-09T00:45:00Z,LT,39.21,15
2025-12-09T00:45:00Z,LV,39.21,15
2025-12-09T00:45:00Z,NL,68.31,15
2025-12-09T00:45:00Z,NO1,64.10,15
2025-12-09T00:45:00Z,NO2,65.92,15
2025-12-09T00:45:00Z,NO3,48.24,15
2025-12-09T00:45:00Z,NO4,16.76,15
2025-12-09T00:45:00Z,NO5,63.09,15
2025-12-09T00:45:00Z,PL,78.52,15
2025-12-09T00:45:00Z,PT,45.00,15
2025-12-09T00:45:00Z,RO,82.31,15
2025-12-09T00:45:00Z,SE1,28.09,15
2025-12-09T00:45:00Z,SE2,30.69,15
2025-12-09T00:45:00Z,SE3,38.26,15
2025-12-09T00:45:00Z,SE4,40.90,15
2025-12-09T00:45:00Z,SI,84.39,15
2025-12-09T00:45:00Z,SK,81.11,15
2025-12-09T01:00:00Z,AT,95.09,15
2025-12-09T01:00:00Z,BE,62.09,15
2025-12-09T01:00:00Z,CZ,79.75,15
2025-12-09T01:00:00Z,DE-LU,70.25,15
2025-12-09T01:00:00Z,DK1,65.75,15
2025-12-09T01:00:00Z,DK2,65.74,15
2025-12-09T01:00:00Z,EE,21.33,15
2025-12-09T01:00:00Z,ES,33.99,15
2025-12-09T01:00:00Z,FI,21.33,15
2025-12-09T01:00:00Z,FR,35.50,15
2025-12-09T01:00:00Z,GR,85.85,15
2025-12-09T01:00:00Z,HR,90.08,15
2025-12-09T01:00:00Z,HU,88.26,15
2025-12-09T01:00:00Z,IT-CNorth,97.00,15
2025-12-09T01:00:00Z,IT-CSouth,97.00,15
2025-12-09T01:00:00Z,IT-North,97.00,15
2025-12-09T01:00:00Z,IT-Sardinia,97.00,15
2025-12-09T01:00:00Z,IT-Sicily,97.00,15
2025-12-09T01:00:00Z,IT-South,97.00,15
2025-12-09T01:00:00Z,LT,21.33,15
2025-12-09T01:00:00Z,LV,21.33,15
2025-12-09T01:00:00Z,NL,65.75,15
2025-12-09T01:00:00Z,NO1,63.67,15
2025-12-09T01:00:00Z,NO2,63.85,15
2025-12-09T01:00:00Z,NO3,43.17,15
2025-12-09T01:00:00Z,NO4,21.29,15
2025-12-09T01:00:00Z,NO5,63.58,15
2025-12-09T01:00:00Z,PL,79.61,15
2025-12-09T01:00:00Z,RO,88.16,15
2025-12-09T01:00:00Z,RS,92.18,15
2025-12-09T01:00:00Z,SE1,21.32,15
2025-12-09T01:00:00Z,SE2,21.33,15
2025-12-09T01:00:00Z,SE3,21.33,15
2025-12-09T01:00:00Z,SE4,21.33,15
2025-12-09T01:00:00Z,SI,91.12,15
2025-12-09T01:00:00Z,SK,86.10,15
2025-12-09T01:15:00Z,AT,95.08,15
2025-12-09T01:15:00Z,BE,60.56,15
2025-12-09T01:15:00Z,CZ,78.77,15
2025-12-09T01:15:00Z,DE-LU,71.71,15
2025-12-09T01:15:00Z,DK1,66.03,15
2025-12-09T01:15:00Z,DK2,66.03,15
2025-12-09T01:15:00Z,EE,21.79,15
2025-12-09T01:15:00Z,ES,35.57,15
2025-12-09T01:15:00Z,FI,21.79,15
2025-12-09T01:15:00Z,FR,22.98,15
2025-12-09T01:15:00Z,GR,84.78,15
2025-12-09T01:15:00Z,HR,86.54,15
2025-12-09T01:15:00Z,HU,84.71,15
2025-12-09T01:15:00Z,IT-CNorth,97.43,15
2025-12-09T01:15:00Z,IT-CSouth,97.43,15
2025-12-09T01:15:00Z,IT-North,97.43,15
2025-12-09T01:15:00Z,IT-Sardinia,97.43,15
2025-12-09T01:15:00Z,IT-Sicily,97.43,15
2025-12-09T01:15:00Z,IT-South,97.43,15
2025-12-09T01:15:00Z,LT,21.79,15
2025-12-09T01:15:00Z,LV,21.79,15
2025-12-09T01:15:00Z,NL,66.03,15
2025-12-09T01:15:00Z,NO1,63.64,15
2025-12-09T01:15:00Z,NO2,64.15,15
2025-12-09T01:15:00Z,NO3,43.36,15
2025-12-09T01:15:00Z,NO4,21.75,15
2025-12-09T01:15:00Z,NO5,63.53,15
2025-12-09T01:15:00Z,PL,78.54,15
2025-12-09T01:15:00Z,PT,44.98,15
2025-12-09T01:15:00Z,RO,84.78,15
2025-12-09T01:15:00Z,SE1,21.78,15
2025-12-09T01:15:00Z,SE2,21.80,15
2025-12-09T01:15:00Z,SE3,21.79,15
2025-12-09T01:15:00Z,SE4,21.79,15
2025-12-09T01:15:00Z,SI,87.39,15
2025-12-09T01:15:00Z,SK,83.10,15
2025-12-09T01:30:00Z,AT,95.46,15
2025-12-09T01:30:00Z,BE,62.02,15
2025-12-09T01:30:00Z,CZ,78.75,15
2025-12-09T01:30:00Z,DE-LU,73.30,15
2025-12-09T01:30:00Z,DK1,67.36,15
2025-12-09T01:30:00Z,DK2,67.36,15
2025-12-09T01:30:00Z,EE,22.49,15
2025-12-09T01:30:00Z,ES,35.01,15
2025-12-09T01:30:00Z,FI,22.49,15
2025-12-09T01:30:00Z,FR,23.64,15
2025-12-09T01:30:00Z,GR,83.26,15
2025-12-09T01:30:00Z,HR,84.79,15
2025-12-09T01:30:00Z,HU,83.13,15
2025-12-09T01:30:00Z,LT,22.49,15
2025-12-09T01:30:00Z,LV,22.49,15
2025-12-09T01:30:00Z,NL,67.69,15
2025-12-09T01:30:00Z,NO1,63.77,15
2025-12-09T01:30:00Z,NO2,65.50,15
2025-12-09T01:30:00Z,NO3,43.70,15
2025-12-09T01:30:00Z,NO4,22.45,15
2025-12-09T01:30:00Z,NO5,63.59,15
2025-12-09T01:30:00Z,PL,78.50,15
2025-12-09T01:30:00Z,PT,44.85,15
2025-12-09T01:30:00Z,RO,83.26,15
2025-12-09T01:30:00Z,SE1,22.48,15
2025-12-09T01:30:00Z,SE2,22.50,15
2025-12-09T01:30:00Z,SE3,22.49,15
2025-12-09T01:30:00Z,SE4,22.49,15
2025-12-09T01:30:00Z,SI,85.49,15
2025-12-09T01:30:00Z,SK,81.89,15
2025-12-09T01:45:00Z,AT,90.44,15
2025-12-09T01:45:00Z,BE,69.29,15
2025-12-09T01:45:00Z,CZ,81.68,15
2025-12-09T01:45:00Z,DE-LU,79.59,15
2025-12-09T01:45:00Z,DK1,68.63,15
2025-12-09T01:45:00Z,DK2,68.63,15
2025-12-09T01:45:00Z,EE,23.60,15
2025-12-09T01:45:00Z,ES,30.01,15
2025-12-09T01:45:00Z,FI,23.60,15
2025-12-09T01:45:00Z,FR,33.64,15
2025-12-09T01:45:00Z,GR,83.12,15
2025-12-09T01:45:00Z,HR,84.10,15
2025-12-09T01:45:00Z,HU,82.90,15
2025-12-09T01:45:00Z,LT,23.60,15
2025-12-09T01:45:00Z,LV,23.60,15
2025-12-09T01:45:00Z,NL,74.70,15
2025-12-09T01:45:00Z,NO1,63.84,15
2025-12-09T01:45:00Z,NO2,66.81,15
2025-12-09T01:45:00Z,NO3,44.18,15
2025-12-09T01:45:00Z,NO4,23.56,15
2025-12-09T01:45:00Z,NO5,63.57,15
2025-12-09T01:45:00Z,PL,81.43,15
2025-12-09T01:45:00Z,PT,40.00,15
2025-12-09T01:45:00Z,RO,83.12,15
2025-12-09T01:45:00Z,SE1,23.59,15
2025-12-09T01:45:00Z,SE2,23.60,15
2025-12-09T01:45:00Z,SE3,23.60,15
2025-12-09T01:45:00Z,SE4,23.60,15
2025-12-09T01:45:00Z,SI,84.46,15
2025-12-09T01:45:00Z,SK,82.42,15
2025-12-09T02:00:00Z,AT,92.39,15
2025-12-09T02:00:00Z,BE,60.49,15
2025-12-09T02:00:00Z,CH,98.39,60
2025-12-09T02:00:00Z,CZ,78.48,15
2025-12-09T02:00:00Z,DE-LU,72.28,15
2025-12-09T02:00:00Z,DK1,66.17,15
2025-12-09T02:00:00Z,DK2,66.17,15
2025-12-09T02:00:00Z,EE,19.99,15
2025-12-09T02:00:00Z,ES,31.64,15
2025-12-09T02:00:00Z,FI,19.99,15
2025-12-09T02:00:00Z,FR,20.42,15
2025-12-09T02:00:00Z,GR,83.64,15
2025-12-09T02:00:00Z,HR,85.32,15
2025-12-09T02:00:00Z,HU,83.53,15
2025-12-09T02:00:00Z,LT,19.99,15
2025-12-09T02:00:00Z,LV,19.99,15
2025-12-09T02:00:00Z,NL,66.37,15
2025-12-09T02:00:00Z,NO1,64.16,15
2025-12-09T02:00:00Z,NO2,64.26,15
2025-12-09T02:00:00Z,NO3,42.38,15
2025-12-09T02:00:00Z,NO4,19.94,15
2025-12-09T02:00:00Z,NO5,64.08,15
2025-12-09T02:00:00Z,PL,78.20,15
2025-12-09T02:00:00Z,PT,44.85,15
2025-12-09T02:00:00Z,RO,83.64,15
2025-12-09T02:00:00Z,RS,94.03,15
2025-12-09T02:00:00Z,SE1,19.98,15
2025-12-09T02:00:00Z,SE2,19.99,15
2025-12-09T02:00:00Z,SE3,19.99,15
2025-12-09T02:00:00Z,SE4,19.99,15
2025-12-09T02:00:00Z,SI,86.10,15
2025-12-09T02:00:00Z,SK,82.12,15
2025-12-09T02:15:00Z,AT,92.56,15
2025-12-09T02:15:00Z,BE,60.22,15
2025-12-09T02:15:00Z,CZ,78.58,15
2025-12-09T02:15:00Z,DE-LU,72.86,15
2025-12-09T02:15:00Z,DK1,66.41,15
2025-12-09T02:15:00Z,DK2,66.41,15
2025-12-09T02:15:00Z,EE,20.40,15
2025-12-09T02:15:00Z,ES,30.01,15
2025-12-09T02:15:00Z,FI,20.40,15
2025-12-09T02:15:00Z,FR,17.00,15
2025-12-09T02:15:00Z,GR,83.24,15
2025-12-09T02:15:00Z,HR,84.91,15
2025-12-09T02:15:00Z,HU,83.09,15
2025-12-09T02:15:00Z,LT,20.40,15
2025-12-09T02:15:00Z,LV,20.40,15
2025-12-09T02:15:00Z,NL,66.60,15
2025-12-09T02:15:00Z,NO1,64.15,15
2025-12-09T02:15:00Z,NO2,64.50,15
2025-12-09T02:15:00Z,NO3,42.56,15
2025-12-09T02:15:00Z,NO4,20.36,15
2025-12-09T02:15:00Z,NO5,64.05,15
2025-12-09T02:15:00Z,PL,78.27,15
2025-12-09T02:15:00Z,PT,40.00,15
2025-12-09T02:15:00Z,RO,83.24,15
2025-12-09T02:15:00Z,SE1,20.39,15
2025-12-09T02:15:00Z,SE2,20.40,15
2025-12-09T02:15:00Z,SE3,20.40,15
2025-12-09T02:15:00Z,SE4,20.40,15
2025-12-09T02:15:00Z,SI,85.65,15
2025-12-09T02:15:00Z,SK,81.79,15
2025-12-09T02:30:00Z,AT,95.00,15
2025-12-09T02:30:00Z,BE,62.23,15
2025-12-09T02:30:00Z,CZ,80.59,15
2025-12-09T02:30:00Z,DE-LU,75.94,15
2025-12-09T02:30:00Z,DK1,66.96,15
2025-12-09T02:30:00Z,DK2,66.96,15
2025-12-09T02:30:00Z,EE,21.48,15
2025-12-09T02:30:00Z,ES,18.90,15
2025-12-09T02:30:00Z,FI,21.48,15
2025-12-09T02:30:00Z,FR,15.05,15
2025-12-09T02:30:00Z,GR,84.22,15
2025-12-09T02:30:00Z,HR,85.80,15
2025-12-09T02:30:00Z,HU,83.99,15
2025-12-09T02:30:00Z,LT,21.48,15
2025-12-09T02:30:00Z,LV,21.48,15
2025-12-09T02:30:00Z,NL,69.28,15
2025-12-09T02:30:00Z,NO1,64.31,15
2025-12-09T02:30:00Z,NO2,65.05,15
2025-12-09T02:30:00Z,NO3,43.15,15
2025-12-09T02:30:00Z,NO4,21.44,15
2025-12-09T02:30:00Z,NO5,64.19,15
2025-12-09T02:30:00Z,PL,80.25,15
2025-12-09T02:30:00Z,PT,37.80,15
2025-12-09T02:30:00Z,RO,84.22,15
2025-12-09T02:30:00Z,SE1,21.47,15
2025-12-09T02:30:00Z,SE2,21.48,15
2025-12-09T02:30:00Z,SE3,21.48,15
2025-12-09T02:30:00Z,SE4,21.48,15
2025-12-09T02:30:00Z,SI,86.45,15
2025-12-09T02:30:00Z,SK,82.93,15
2025-12-09T02:45:00Z,AT,91.45,15
2025-12-09T02:45:00Z,BE,61.94,15
2025-12-09T02:45:00Z,CZ,81.75,15
2025-12-09T02:45:00Z,DE-LU,78.30,15
2025-12-09T02:45:00Z,DK1,70.52,15
2025-12-09T02:45:00Z,DK2,70.52,15
2025-12-09T02:45:00Z,EE,23.89,15
2025-12-09T02:45:00Z,ES,15.01,15
2025-12-09T02:45:00Z,FI,23.88,15
2025-12-09T02:45:00Z,FR,5.21,15
2025-12-09T02:45:00Z,GR,84.16,15
2025-12-09T02:45:00Z,HR,85.74,15
2025-12-09T02:45:00Z,HU,83.82,15
2025-12-09T02:45:00Z,LT,23.89,15
2025-12-09T02:45:00Z,LV,23.89,15
2025-12-09T02:45:00Z,NL,70.52,15
2025-12-09T02:45:00Z,NO1,64.22,15
2025-12-09T02:45:00Z,NO2,64.99,15
2025-12-09T02:45:00Z,NO3,44.29,15
2025-12-09T02:45:00Z,NO4,23.80,15
2025-12-09T02:45:00Z,NO5,64.11,15
2025-12-09T02:45:00Z,PL,81.35,15
2025-12-09T02:45:00Z,PT,37.25,15
2025-12-09T02:45:00Z,RO,84.16,15
2025-12-09T02:45:00Z,SE1,23.86,15
2025-12-09T02:45:00Z,SE2,23.87,15
2025-12-09T02:45:00Z,SE3,23.88,15
2025-12-09T02:45:00Z,SE4,23.89,15
2025-12-09T02:45:00Z,SI,86.32,15
2025-12-09T02:45:00Z,SK,83.03,15
2025-12-09T03:00:00Z,AT,94.44,15
2025-12-09T03:00:00Z,BE,55.25,15
2025-12-09T03:00:00Z,CH,99.86,60
2025-12-09T03:00:00Z,CZ,76.98,15
2025-12-09T03:00:00Z,DE-LU,68.65,15
2025-12-09T03:00:00Z,DK1,60.15,15
2025-12-09T03:00:00Z,DK2,60.15,15
2025-12-09T03:00:00Z,EE,20.17,15
2025-12-09T03:00:00Z,ES,10.01,15
2025-12-09T03:00:00Z,FI,20.18,15
2025-12-09T03:00:00Z,FR,10.14,15
2025-12-09T03:00:00Z,GR,84.06,15
2025-12-09T03:00:00Z,HR,86.13,15
2025-12-09T03:00:00Z,HU,83.99,15
2025-12-09T03:00:00Z,LT,20.17,15
2025-12-09T03:00:00Z,LV,20.17,15
2025-12-09T03:00:00Z,NL,61.83,15
2025-12-09T03:00:00Z,NO1,61.94,15
2025-12-09T03:00:00Z,NO2,61.92,15
2025-12-09T03:00:00Z,NO3,41.87,15
2025-12-09T03:00:00Z,NO4,20.17,15
2025-12-09T03:00:00Z,NO5,61.86,15
2025-12-09T03:00:00Z,PL,76.67,15
2025-12-09T03:00:00Z,PT,36.50,15
2025-12-09T03:00:00Z,RO,84.06,15
2025-12-09T03:00:00Z,RS,95.08,15
2025-12-09T03:00:00Z,SE1,20.18,15
2025-12-09T03:00:00Z,SE2,20.19,15
2025-12-09T03:00:00Z,SE3,20.17,15
2025-12-09T03:00:00Z,SE4,20.16,15
2025-12-09T03:00:00Z,SI,87.16,15
2025-12-09T03:00:00Z,SK,82.07,15
2025-12-09T03:15:00Z,AT,96.01,15
2025-12-09T03:15:00Z,BE,56.42,15
2025-12-09T03:15:00Z,CZ,79.25,15
2025-12-09T03:15:00Z,DE-LU,72.12,15
2025-12-09T03:15:00Z,DK1,64.15,15
2025-12-09T03:15:00Z,DK2,64.15,15
2025-12-09T03:15:00Z,EE,23.17,15
2025-12-09T03:15:00Z,ES,5.77,15
2025-12-09T03:15:00Z,FI,23.17,15
2025-12-09T03:15:00Z,FR,3.00,15
2025-12-09T03:15:00Z,GR,85.09,15
2025-12-09T03:15:00Z,HR,87.14,15
2025-12-09T03:15:00Z,HU,84.91,15
2025-12-09T03:15:00Z,IT-CNorth,97.00,15
2025-12-09T03:15:00Z,IT-CSouth,97.00,15
2025-12-09T03:15:00Z,IT-North,97.00,15
2025-12-09T03:15:00Z,IT-Sardinia,97.00,15
2025-12-09T03:15:00Z,IT-Sicily,97.00,15
2025-12-09T03:15:00Z,IT-South,97.00,15
2025-12-09T03:15:00Z,LT,23.17,15
2025-12-09T03:15:00Z,LV,23.17,15
2025-12-09T03:15:00Z,NL,64.35,15
2025-12-09T03:15:00Z,NO1,62.31,15
2025-12-09T03:15:00Z,NO2,62.29,15
2025-12-09T03:15:00Z,NO3,43.50,15
2025-12-09T03:15:00Z,NO4,23.14,15
2025-12-09T03:15:00Z,NO5,62.25,15
2025-12-09T03:15:00Z,PL,78.87,15
2025-12-09T03:15:00Z,PT,36.20,15
2025-12-09T03:15:00Z,RO,85.09,15
2025-12-09T03:15:00Z,SE1,23.16,15
2025-12-09T03:15:00Z,SE2,23.18,15
2025-12-09T03:15:00Z,SE3,23.17,15
2025-12-09T03:15:00Z,SE4,23.17,15
2025-12-09T03:15:00Z,SI,88.09,15
2025-12-09T03:15:00Z,SK,83.27,15
2025-12-09T03:30:00Z,AT,92.74,15
2025-12-09T03:30:00Z,BE,59.20,15
2025-12-09T03:30:00Z,CZ,82.68,15
2025-12-09T03:30:00Z,DE-LU,75.77,15
2025-12-09T03:30:00Z,DK1,65.17,15
2025-12-09T03:30:00Z,DK2,65.17,15
2025-12-09T03:30:00Z,EE,23.92,15
2025-12-09T03:30:00Z,ES,5.56,15
2025-12-09T03:30:00Z,FI,23.92,15
2025-12-09T03:30:00Z,FR,2.68,15
2025-12-09T03:30:00Z,GR,88.28,15
2025-12-09T03:30:00Z,HR,90.36,15
2025-12-09T03:30:00Z,HU,88.06,15
2025-12-09T03:30:00Z,IT-CNorth,92.74,15
2025-12-09T03:30:00Z,IT-CSouth,92.74,15
2025-12-09T03:30:00Z,IT-North,92.74,15
2025-12-09T03:30:00Z,IT-Sardinia,92.74,15
2025-12-09T03:30:00Z,IT-Sicily,92.74,15
2025-12-09T03:30:00Z,IT-South,92.74,15
2025-12-09T03:30:00Z,LT,23.92,15
2025-12-09T03:30:00Z,LV,23.92,15
2025-12-09T03:30:00Z,NL,67.61,15
2025-12-09T03:30:00Z,NO1,63.29,15
2025-12-09T03:30:00Z,NO2,63.27,15
2025-12-09T03:30:00Z,NO3,44.37,15
2025-12-09T03:30:00Z,NO4,23.91,15
2025-12-09T03:30:00Z,NO5,63.22,15
2025-12-09T03:30:00Z,PL,82.28,15
2025-12-09T03:30:00Z,PT,36.50,15
2025-12-09T03:30:00Z,RO,88.28,15
2025-12-09T03:30:00Z,SE1,23.92,15
2025-12-09T03:30:00Z,SE2,23.93,15
2025-12-09T03:30:00Z,SE3,23.91,15
2025-12-09T03:30:00Z,SE4,23.91,15
2025-12-09T03:30:00Z,SI,91.29,15
2025-12-09T03:30:00Z,SK,86.48,15
2025-12-09T03:45:00Z,AT,99.53,15
2025-12-09T03:45:00Z,BE,60.63,15
2025-12-09T03:45:00Z,CZ,86.47,15
2025-12-09T03:45:00Z,DE-LU,78.34,15
2025-12-09T03:45:00Z,DK1,67.50,15
2025-12-09T03:45:00Z,DK2,67.50,15
2025-12-09T03:45:00Z,EE,26.04,15
2025-12-09T03:45:00Z,ES,6.66,15
2025-12-09T03:45:00Z,FI,26.06,15
2025-12-09T03:45:00Z,FR,0.39,15
2025-12-09T03:45:00Z,GR,93.15,15
2025-12-09T03:45:00Z,HR,95.48,15
2025-12-09T03:45:00Z,HU,92.95,15
2025-12-09T03:45:00Z,IT-CNorth,96.55,15
2025-12-09T03:45:00Z,IT-CSouth,96.55,15
2025-12-09T03:45:00Z,IT-North,96.55,15
2025-12-09T03:45:00Z,IT-Sardinia,96.55,15
2025-12-09T03:45:00Z,IT-Sicily,96.55,15
2025-12-09T03:45:00Z,IT-South,96.55,15
2025-12-09T03:45:00Z,LT,26.04,15
2025-12-09T03:45:00Z,LV,26.04,15
2025-12-09T03:45:00Z,NL,69.56,15
2025-12-09T03:45:00Z,NO1,63.59,15
2025-12-09T03:45:00Z,NO2,63.57,15
2025-12-09T03:45:00Z,NO3,45.55,15
2025-12-09T03:45:00Z,NO4,26.05,15
2025-12-09T03:45:00Z,NO5,63.52,15
2025-12-09T03:45:00Z,PL,87.44,15
2025-12-09T03:45:00Z,PT,37.25,15
2025-12-09T03:45:00Z,RO,93.15,15
2025-12-09T03:45:00Z,SE1,26.06,15
2025-12-09T03:45:00Z,SE2,26.07,15
2025-12-09T03:45:00Z,SE3,26.05,15
2025-12-09T03:45:00Z,SE4,26.04,15
2025-12-09T03:45:00Z,SI,96.55,15
2025-12-09T03:45:00Z,SK,91.08,15
2025-12-09T04:00:00Z,AT,93.55,15
2025-12-09T04:00:00Z,BE,55.37,15
2025-12-09T04:00:00Z,CH,107.50,60
2025-12-09T04:00:00Z,CZ,72.19,15
2025-12-09T04:00:00Z,DE-LU,61.32,15
2025-12-09T04:00:00Z,DK1,57.28,15
2025-12-09T04:00:00Z,DK2,57.28,15
2025-12-09T04:00:00Z,EE,29.08,15
2025-12-09T04:00:00Z,ES,16.51,15
2025-12-09T04:00:00Z,FI,29.05,15
2025-12-09T04:00:00Z,FR,37.11,15
2025-12-09T04:00:00Z,GR,82.17,15
2025-12-09T04:00:00Z,HR,83.92,15
2025-12-09T04:00:00Z,HU,82.39,15
2025-12-09T04:00:00Z,IT-CNorth,92.90,15
2025-12-09T04:00:00Z,IT-CSouth,92.90,15
2025-12-09T04:00:00Z,IT-North,92.90,15
2025-12-09T04:00:00Z,IT-Sardinia,92.90,15
2025-12-09T04:00:00Z,IT-Sicily,92.90,15
2025-12-09T04:00:00Z,IT-South,92.90,15
2025-12-09T04:00:00Z,LT,32.80,15
2025-12-09T04:00:00Z,LV,32.80,15
2025-12-09T04:00:00Z,NL,57.28,15
2025-12-09T04:00:00Z,NO1,59.99,15
2025-12-09T04:00:00Z,NO2,58.22,15
2025-12-09T04:00:00Z,NO3,44.59,15
2025-12-09T04:00:00Z,NO4,17.66,15
