timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-14T01:00:00Z,LV,109.27,60
2025-03-14T01:00:00Z,NL,105.90,60
2025-03-14T01:00:00Z,NO1,48.44,15
2025-03-14T01:00:00Z,NO2,51.50,15
2025-03-14T01:00:00Z,NO3,8.11,15
2025-03-14T01:00:00Z,NO4,4.60,15
2025-03-14T01:00:00Z,NO5,42.44,15
2025-03-14T01:00:00Z,PL,105.90,60
2025-03-14T01:00:00Z,PT,35.10,60
2025-03-14T01:00:00Z,RO,105.90,60
2025-03-14T01:00:00Z,RS,88.65,15
2025-03-14T01:00:00Z,SE1,15.13,60
2025-03-14T01:00:00Z,SE2,-0.59,60
2025-03-14T01:00:00Z,SE3,100.39,60
2025-03-14T01:00:00Z,SE4,100.99,60
2025-03-14T01:00:00Z,SI,105.90,60
2025-03-14T01:00:00Z,SK,105.90,60
2025-03-14T01:15:00Z,IT-CNorth,105.90,15
2025-03-14T01:15:00Z,IT-CSouth,105.90,15
2025-03-14T01:15:00Z,IT-North,105.90,15
2025-03-14T01:15:00Z,IT-Sardinia,105.90,15
2025-03-14T01:15:00Z,IT-Sicily,105.90,15
2025-03-14T01:15:00Z,IT-South,105.90,15
2025-03-14T01:15:00Z,NO1,48.44,15
2025-03-14T01:15:00Z,NO2,51.50,15
2025-03-14T01:15:00Z,NO3,8.11,15
2025-03-14T01:15:00Z,NO4,4.60,15
2025-03-14T01:15:00Z,NO5,42.44,15
2025-03-14T01:15:00Z,RS,88.65,15
2025-03-14T01:30:00Z,IT-CNorth,105.90,15
2025-03-14T01:30:00Z,IT-CSouth,105.90,15
2025-03-14T01:30:00Z,IT-North,105.90,15
2025-03-14T01:30:00Z,IT-Sardinia,105.90,15
2025-03-14T01:30:00Z,IT-Sicily,105.90,15
2025-03-14T01:30:00Z,IT-South,105.90,15
2025-03-14T01:30:00Z,NO1,48.44,15
2025-03-14T01:30:00Z,NO2,51.50,15
2025-03-14T01:30:00Z,NO3,8.11,15
2025-03-14T01:30:00Z,NO4,4.60,15
2025-03-14T01:30:00Z,NO5,42.44,15
2025-03-14T01:30:00Z,RS,88.65,15
2025-03-14T01:45:00Z,IT-CNorth,105.90,15
2025-03-14T01:45:00Z,IT-CSouth,105.90,15
2025-03-14T01:45:00Z,IT-North,105.90,15
2025-03-14T01:45:00Z,IT-Sardinia,105.90,15
2025-03-14T01:45:00Z,IT-Sicily,105.90,15
2025-03-14T01:45:00Z,IT-South,105.90,15
2025-03-14T01:45:00Z,NO1,48.44,15
2025-03-14T01:45:00Z,NO2,51.50,15
2025-03-14T01:45:00Z,NO3,8.11,15
2025-03-14T01:45:00Z,NO4,4.60,15
2025-03-14T01:45:00Z,NO5,42.44,15
2025-03-14T01:45:00Z,RS,88.65,15
2025-03-14T02:00:00Z,AT,103.83,60
2025-03-14T02:00:00Z,BE,103.83,60
2025-03-14T02:00:00Z,CH,106.02,60
2025-03-14T02:00:00Z,CZ,103.83,60
2025-03-14T02:00:00Z,DE-LU,103.83,60
2025-03-14T02:00:00Z,DK1,103.83,60
2025-03-14T02:00:00Z,DK2,103.89,60
2025-03-14T02:00:00Z,EE,104.98,60
2025-03-14T02:00:00Z,ES,35.01,60
2025-03-14T02:00:00Z,FI,84.20,60
2025-03-14T02:00:00Z,FR,103.83,60
2025-03-14T02:00:00Z,GR,103.83,60
2025-03-14T02:00:00Z,HR,103.83,60
2025-03-14T02:00:00Z,HU,103.83,60
2025-03-14T02:00:00Z,IT-CNorth,103.83,15
2025-03-14T02:00:00Z,IT-CSouth,103.83,15
2025-03-14T02:00:00Z,IT-North,103.83,15
2025-03-14T02:00:00Z,IT-Sardinia,103.83,15
2025-03-14T02:00:00Z,IT-Sicily,103.83,15
2025-03-14T02:00:00Z,IT-South,103.83,15
2025-03-14T02:00:00Z,LT,104.98,60
2025-03-14T02:00:00Z,LV,104.98,60
2025-03-14T02:00:00Z,NL,103.83,60
2025-03-14T02:00:00Z,NO1,47.94,15
2025-03-14T02:00:00Z,NO2,50.82,15
2025-03-14T02:00:00Z,NO3,8.39,15
2025-03-14T02:00:00Z,NO4,5.05,15
2025-03-14T02:00:00Z,NO5,42.25,15
2025-03-14T02:00:00Z,PL,103.83,60
2025-03-14T02:00:00Z,PT,35.01,60
2025-03-14T02:00:00Z,RO,103.83,60
2025-03-14T02:00:00Z,RS,85.06,15
2025-03-14T02:00:00Z,SE1,14.23,60
2025-03-14T02:00:00Z,SE2,-2.04,60
2025-03-14T02:00:00Z,SE3,96.62,60
2025-03-14T02:00:00Z,SE4,97.23,60
2025-03-14T02:00:00Z,SI,103.83,60
2025-03-14T02:00:00Z,SK,103.83,60
2025-03-14T02:15:00Z,IT-CNorth,103.83,15
2025-03-14T02:15:00Z,IT-CSouth,103.83,15
2025-03-14T02:15:00Z,IT-North,103.83,15
2025-03-14T02:15:00Z,IT-Sardinia,103.83,15
2025-03-14T02:15:00Z,IT-Sicily,103.83,15
2025-03-14T02:15:00Z,IT-South,103.83,15
2025-03-14T02:15:00Z,NO1,47.94,15
2025-03-14T02:15:00Z,NO2,50.82,15
2025-03-14T02:15:00Z,NO3,8.39,15
2025-03-14T02:15:00Z,NO4,5.05,15
2025-03-14T02:15:00Z,NO5,42.25,15
2025-03-14T02:15:00Z,RS,85.06,15
2025-03-14T02:30:00Z,IT-CNorth,103.83,15
2025-03-14T02:30:00Z,IT-CSouth,103.83,15
2025-03-14T02:30:00Z,IT-North,103.83,15
2025-03-14T02:30:00Z,IT-Sardinia,103.83,15
2025-03-14T02:30:00Z,IT-Sicily,103.83,15
2025-03-14T02:30:00Z,IT-South,103.83,15
2025-03-14T02:30:00Z,NO1,47.94,15
2025-03-14T02:30:00Z,NO2,50.82,15
2025-03-14T02:30:00Z,NO3,8.39,15
2025-03-14T02:30:00Z,NO4,5.05,15
2025-03-14T02:30:00Z,NO5,42.25,15
2025-03-14T02:30:00Z,RS,85.06,15
2025-03-14T02:45:00Z,IT-CNorth,103.83,15
2025-03-14T02:45:00Z,IT-CSouth,103.83,15
2025-03-14T02:45:00Z,IT-North,103.83,15
2025-03-14T02:45:00Z,IT-Sardinia,103.83,15
2025-03-14T02:45:00Z,IT-Sicily,103.83,15
2025-03-14T02:45:00Z,IT-South,103.83,15
2025-03-14T02:45:00Z,NO1,47.94,15
2025-03-14T02:45:00Z,NO2,50.82,15
2025-03-14T02:45:00Z,NO3,8.39,15
2025-03-14T02:45:00Z,NO4,5.05,15
2025-03-14T02:45:00Z,NO5,42.25,15
2025-03-14T02:45:00Z,RS,85.06,15
2025-03-14T03:00:00Z,AT,105.30,60
2025-03-14T03:00:00Z,BE,105.30,60
2025-03-14T03:00:00Z,CH,107.44,60
2025-03-14T03:00:00Z,CZ,105.30,60
2025-03-14T03:00:00Z,DE-LU,105.30,60
2025-03-14T03:00:00Z,DK1,105.30,60
2025-03-14T03:00:00Z,DK2,105.37,60
2025-03-14T03:00:00Z,EE,106.64,60
2025-03-14T03:00:00Z,ES,37.00,60
2025-03-14T03:00:00Z,FI,85.47,60
2025-03-14T03:00:00Z,FR,105.30,60
2025-03-14T03:00:00Z,GR,105.30,60
2025-03-14T03:00:00Z,HR,105.30,60
2025-03-14T03:00:00Z,HU,105.30,60
2025-03-14T03:00:00Z,IT-CNorth,105.30,15
2025-03-14T03:00:00Z,IT-CSouth,105.30,15
2025-03-14T03:00:00Z,IT-North,105.30,15
2025-03-14T03:00:00Z,IT-Sardinia,105.30,15
2025-03-14T03:00:00Z,IT-Sicily,105.30,15
2025-03-14T03:00:00Z,IT-South,105.30,15
2025-03-14T03:00:00Z,LT,106.64,60
2025-03-14T03:00:00Z,LV,106.64,60
2025-03-14T03:00:00Z,NL,105.30,60
2025-03-14T03:00:00Z,NO1,48.05,15
2025-03-14T03:00:00Z,NO2,50.60,15
2025-03-14T03:00:00Z,NO3,7.75,15
2025-03-14T03:00:00Z,NO4,4.90,15
2025-03-14T03:00:00Z,NO5,42.76,15
2025-03-14T03:00:00Z,PL,105.30,60
2025-03-14T03:00:00Z,PT,37.00,60
2025-03-14T03:00:00Z,RO,105.30,60
2025-03-14T03:00:00Z,RS,90.02,15
2025-03-14T03:00:00Z,SE1,13.87,60
2025-03-14T03:00:00Z,SE2,-2.71,60
2025-03-14T03:00:00Z,SE3,97.50,60
2025-03-14T03:00:00Z,SE4,98.80,60
2025-03-14T03:00:00Z,SI,105.30,60
2025-03-14T03:00:00Z,SK,105.30,60
2025-03-14T03:15:00Z,IT-CNorth,105.30,15
2025-03-14T03:15:00Z,IT-CSouth,105.30,15
2025-03-14T03:15:00Z,IT-North,105.30,15
2025-03-14T03:15:00Z,IT-Sardinia,105.30,15
2025-03-14T03:15:00Z,IT-Sicily,105.30,15
2025-03-14T03:15:00Z,IT-South,105.30,15
2025-03-14T03:15:00Z,NO1,48.05,15
2025-03-14T03:15:00Z,NO2,50.60,15
2025-03-14T03:15:00Z,NO3,7.75,15
2025-03-14T03:15:00Z,NO4,4.90,15
2025-03-14T03:15:00Z,NO5,42.76,15
2025-03-14T03:15:00Z,RS,90.02,15
2025-03-14T03:30:00Z,IT-CNorth,105.30,15
2025-03-14T03:30:00Z,IT-CSouth,105.30,15
2025-03-14T03:30:00Z,IT-North,105.30,15
2025-03-14T03:30:00Z,IT-Sardinia,105.30,15
2025-03-14T03:30:00Z,IT-Sicily,105.30,15
2025-03-14T03:30:00Z,IT-South,105.30,15
2025-03-14T03:30:00Z,NO1,48.05,15
2025-03-14T03:30:00Z,NO2,50.60,15
2025-03-14T03:30:00Z,NO3,7.75,15
2025-03-14T03:30:00Z,NO4,4.90,15
2025-03-14T03:30:00Z,NO5,42.76,15
2025-03-14T03:30:00Z,RS,90.02,15
2025-03-14T03:45:00Z,IT-CNorth,105.30,15
2025-03-14T03:45:00Z,IT-CSouth,105.30,15
2025-03-14T03:45:00Z,IT-North,105.30,15
2025-03-14T03:45:00Z,IT-Sardinia,105.30,15
2025-03-14T03:45:00Z,IT-Sicily,105.30,15
2025-03-14T03:45:00Z,IT-South,105.30,15
2025-03-14T03:45:00Z,NO1,48.05,15
2025-03-14T03:45:00Z,NO2,50.60,15
2025-03-14T03:45:00Z,NO3,7.75,15
2025-03-14T03:45:00Z,NO4,4.90,15
2025-03-14T03:45:00Z,NO5,42.76,15
2025-03-14T03:45:00Z,RS,90.02,15
2025-03-14T04:00:00Z,AT,114.14,60
2025-03-14T04:00:00Z,BE,113.53,60
2025-03-14T04:00:00Z,CH,113.05,60
2025-03-14T04:00:00Z,CZ,114.06,60
2025-03-14T04:00:00Z,DE-LU,113.99,60
2025-03-14T04:00:00Z,DK1,113.99,60
2025-03-14T04:00:00Z,DK2,114.08,60
2025-03-14T04:00:00Z,EE,121.89,60
2025-03-14T04:00:00Z,ES,42.28,60
2025-03-14T04:00:00Z,FI,98.99,60
2025-03-14T04:00:00Z,FR,112.47,60
2025-03-14T04:00:00Z,GR,114.12,60
2025-03-14T04:00:00Z,HR,114.16,60
2025-03-14T04:00:00Z,HU,114.11,60
2025-03-14T04:00:00Z,IT-CNorth,112.47,15
2025-03-14T04:00:00Z,IT-CSouth,112.47,15
2025-03-14T04:00:00Z,IT-North,112.47,15
2025-03-14T04:00:00Z,IT-Sardinia,112.47,15
2025-03-14T04:00:00Z,IT-Sicily,112.47,15
2025-03-14T04:00:00Z,IT-South,112.47,15
2025-03-14T04:00:00Z,LT,121.89,60
2025-03-14T04:00:00Z,LV,121.89,60
2025-03-14T04:00:00Z,NL,113.61,60
2025-03-14T04:00:00Z,NO1,50.52,15
2025-03-14T04:00:00Z,NO2,54.89,15
2025-03-14T04:00:00Z,NO3,6.17,15
2025-03-14T04:00:00Z,NO4,5.22,15
2025-03-14T04:00:00Z,NO5,42.79,15
2025-03-14T04:00:00Z,PL,114.05,60
2025-03-14T04:00:00Z,PT,42.28,60
2025-03-14T04:00:00Z,RO,114.12,60
2025-03-14T04:00:00Z,RS,107.37,15
2025-03-14T04:00:00Z,SE1,16.32,60
2025-03-14T04:00:00Z,SE2,-3.13,60
2025-03-14T04:00:00Z,SE3,111.98,60
2025-03-14T04:00:00Z,SE4,112.33,60
2025-03-14T04:00:00Z,SI,114.17,60
2025-03-14T04:00:00Z,SK,114.09,60
2025-03-14T04:15:00Z,IT-CNorth,112.47,15
2025-03-14T04:15:00Z,IT-CSouth,112.47,15
2025-03-14T04:15:00Z,IT-North,112.47,15
2025-03-14T04:15:00Z,IT-Sardinia,112.47,15
2025-03-14T04:15:00Z,IT-Sicily,112.47,15
2025-03-14T04:15:00Z,IT-South,112.47,15
2025-03-14T04:15:00Z,NO1,50.52,15
2025-03-14T04:15:00Z,NO2,54.89,15
2025-03-14T04:15:00Z,NO3,6.17,15
2025-03-14T04:15:00Z,NO4,5.22,15
2025-03-14T04:15:00Z,NO5,42.79,15
2025-03-14T04:15:00Z,RS,107.37,15
2025-03-14T04:30:00Z,IT-CNorth,112.47,15
2025-03-14T04:30:00Z,IT-CSouth,112.47,15
2025-03-14T04:30:00Z,IT-North,112.47,15
2025-03-14T04:30:00Z,IT-Sardinia,112.47,15
2025-03-14T04:30:00Z,IT-Sicily,112.47,15
2025-03-14T04:30:00Z,IT-South,112.47,15
2025-03-14T04:30:00Z,NO1,50.52,15
2025-03-14T04:30:00Z,NO2,54.89,15
2025-03-14T04:30:00Z,NO3,6.17,15
2025-03-14T04:30:00Z,NO4,5.22,15
2025-03-14T04:30:00Z,NO5,42.79,15
2025-03-14T04:30:00Z,RS,107.37,15
2025-03-14T04:45:00Z,IT-CNorth,112.47,15
2025-03-14T04:45:00Z,IT-CSouth,112.47,15
2025-03-14T04:45:00Z,IT-North,112.47,15
2025-03-14T04:45:00Z,IT-Sardinia,112.47,15
2025-03-14T04:45:00Z,IT-Sicily,112.47,15
2025-03-14T04:45:00Z,IT-South,112.47,15
2025-03-14T04:45:00Z,NO1,50.52,15
2025-03-14T04:45:00Z,NO2,54.89,15
2025-03-14T04:45:00Z,NO3,6.17,15
2025-03-14T04:45:00Z,NO4,5.22,15
2025-03-14T04:45:00Z,NO5,42.79,15
2025-03-14T04:45:00Z,RS,107.37,15
2025-03-14T05:00:00Z,AT,143.02,60
2025-03-14T05:00:00Z,BE,138.70,60
2025-03-14T05:00:00Z,CH,140.82,60
2025-03-14T05:00:00Z,CZ,143.14,60
2025-03-14T05:00:00Z,DE-LU,143.02,60
2025-03-14T05:00:00Z,DK1,142.99,60
2025-03-14T05:00:00Z,DK2,143.05,60
2025-03-14T05:00:00Z,EE,159.91,60
2025-03-14T05:00:00Z,ES,62.84,60
2025-03-14T05:00:00Z,FI,129.21,60
2025-03-14T05:00:00Z,FR,132.38,60
2025-03-14T05:00:00Z,GR,143.07,60
2025-03-14T05:00:00Z,HR,143.04,60
2025-03-14T05:00:00Z,HU,143.08,60
2025-03-14T05:00:00Z,IT-CNorth,132.38,15
2025-03-14T05:00:00Z,IT-CSouth,132.38,15
2025-03-14T05:00:00Z,IT-North,132.38,15
2025-03-14T05:00:00Z,IT-Sardinia,132.38,15
2025-03-14T05:00:00Z,IT-Sicily,132.38,15
2025-03-14T05:00:00Z,IT-South,132.38,15
2025-03-14T05:00:00Z,LT,159.91,60
2025-03-14T05:00:00Z,LV,159.91,60
2025-03-14T05:00:00Z,NL,140.97,60
2025-03-14T05:00:00Z,NO1,68.00,15
2025-03-14T05:00:00Z,NO2,82.45,15
2025-03-14T05:00:00Z,NO3,6.04,15
2025-03-14T05:00:00Z,NO4,6.48,15
2025-03-14T05:00:00Z,NO5,46.66,15
2025-03-14T05:00:00Z,PL,143.15,60
2025-03-14T05:00:00Z,PT,62.84,60
2025-03-14T05:00:00Z,RO,143.07,60
2025-03-14T05:00:00Z,RS,132.27,15
2025-03-14T05:00:00Z,SE1,21.52,60
2025-03-14T05:00:00Z,SE2,-3.40,60
2025-03-14T05:00:00Z,SE3,146.28,60
2025-03-14T05:00:00Z,SE4,148.18,60
2025-03-14T05:00:00Z,SI,143.03,60
2025-03-14T05:00:00Z,SK,143.10,60
2025-03-14T05:15:00Z,IT-CNorth,132.38,15
2025-03-14T05:15:00Z,IT-CSouth,132.38,15
2025-03-14T05:15:00Z,IT-North,132.38,15
2025-03-14T05:15:00Z,IT-Sardinia,132.38,15
2025-03-14T05:15:00Z,IT-Sicily,132.38,15
2025-03-14T05:15:00Z,IT-South,132.38,15
2025-03-14T05:15:00Z,NO1,68.00,15
2025-03-14T05:15:00Z,NO2,82.45,15
2025-03-14T05:15:00Z,NO3,6.04,15
2025-03-14T05:15:00Z,NO4,6.48,15
2025-03-14T05:15:00Z,NO5,46.66,15
2025-03-14T05:15:00Z,RS,132.27,15
2025-03-14T05:30:00Z,IT-CNorth,132.38,15
2025-03-14T05:30:00Z,IT-CSouth,132.38,15
2025-03-14T05:30:00Z,IT-North,132.38,15
2025-03-14T05:30:00Z,IT-Sardinia,132.38,15
2025-03-14T05:30:00Z,IT-Sicily,132.38,15
2025-03-14T05:30:00Z,IT-South,132.38,15
2025-03-14T05:30:00Z,NO1,68.00,15
2025-03-14T05:30:00Z,NO2,82.45,15
2025-03-14T05:30:00Z,NO3,6.04,15
2025-03-14T05:30:00Z,NO4,6.48,15
2025-03-14T05:30:00Z,NO5,46.66,15
2025-03-14T05:30:00Z,RS,132.27,15
2025-03-14T05:45:00Z,IT-CNorth,132.38,15
2025-03-14T05:45:00Z,IT-CSouth,132.38,15
2025-03-14T05:45:00Z,IT-North,132.38,15
2025-03-14T05:45:00Z,IT-Sardinia,132.38,15
2025-03-14T05:45:00Z,IT-Sicily,132.38,15
2025-03-14T05:45:00Z,IT-South,132.38,15
2025-03-14T05:45:00Z,NO1,68.00,15
2025-03-14T05:45:00Z,NO2,82.45,15
2025-03-14T05:45:00Z,NO3,6.04,15
2025-03-14T05:45:00Z,NO4,6.48,15
2025-03-14T05:45:00Z,NO5,46.66,15
2025-03-14T05:45:00Z,RS,132.27,15
2025-03-14T06:00:00Z,AT,155.00,60
2025-03-14T06:00:00Z,BE,155.04,60
2025-03-14T06:00:00Z,CH,157.75,60
2025-03-14T06:00:00Z,CZ,155.32,60
2025-03-14T06:00:00Z,DE-LU,155.11,60
2025-03-14T06:00:00Z,DK1,155.11,60
2025-03-14T06:00:00Z,DK2,155.29,60
2025-03-14T06:00:00Z,EE,171.83,60
2025-03-14T06:00:00Z,ES,95.80,60
2025-03-14T06:00:00Z,FI,135.32,60
2025-03-14T06:00:00Z,FR,155.00,60
2025-03-14T06:00:00Z,GR,143.97,60
2025-03-14T06:00:00Z,HR,152.45,60
2025-03-14T06:00:00Z,HU,155.99,60
2025-03-14T06:00:00Z,IT-CNorth,155.00,15
2025-03-14T06:00:00Z,IT-CSouth,155.00,15
2025-03-14T06:00:00Z,IT-North,155.00,15
2025-03-14T06:00:00Z,IT-Sardinia,155.00,15
2025-03-14T06:00:00Z,IT-Sicily,155.00,15
2025-03-14T06:00:00Z,IT-South,155.00,15
2025-03-14T06:00:00Z,LT,171.83,60
2025-03-14T06:00:00Z,LV,171.83,60
2025-03-14T06:00:00Z,NL,155.02,60
2025-03-14T06:00:00Z,NO1,85.74,15
2025-03-14T06:00:00Z,NO2,109.91,15
2025-03-14T06:00:00Z,NO3,10.69,15
2025-03-14T06:00:00Z,NO4,8.62,15
2025-03-14T06:00:00Z,NO5,51.31,15
2025-03-14T06:00:00Z,PL,155.44,60
2025-03-14T06:00:00Z,PT,95.80,60
2025-03-14T06:00:00Z,RO,143.97,60
2025-03-14T06:00:00Z,RS,142.16,15
2025-03-14T06:00:00Z,SE1,23.00,60
2025-03-14T06:00:00Z,SE2,-2.95,60
2025-03-14T06:00:00Z,SE3,156.58,60
2025-03-14T06:00:00Z,SE4,161.92,60
2025-03-14T06:00:00Z,SI,154.32,60
2025-03-14T06:00:00Z,SK,155.69,60
2025-03-14T06:15:00Z,IT-CNorth,155.00,15
2025-03-14T06:15:00Z,IT-CSouth,155.00,15
2025-03-14T06:15:00Z,IT-North,155.00,15
2025-03-14T06:15:00Z,IT-Sardinia,155.00,15
2025-03-14T06:15:00Z,IT-Sicily,155.00,15
2025-03-14T06:15:00Z,IT-South,155.00,15
2025-03-14T06:15:00Z,NO1,85.74,15
2025-03-14T06:15:00Z,NO2,109.91,15
2025-03-14T06:15:00Z,NO3,10.69,15
2025-03-14T06:15:00Z,NO4,8.62,15
2025-03-14T06:15:00Z,NO5,51.31,15
2025-03-14T06:15:00Z,RS,142.16,15
2025-03-14T06:30:00Z,IT-CNorth,155.00,15
2025-03-14T06:30:00Z,IT-CSouth,155.00,15
2025-03-14T06:30:00Z,IT-North,155.00,15
2025-03-14T06:30:00Z,IT-Sardinia,155.00,15
2025-03-14T06:30:00Z,IT-Sicily,155.00,15
2025-03-14T06:30:00Z,IT-South,155.00,15
2025-03-14T06:30:00Z,NO1,85.74,15
2025-03-14T06:30:00Z,NO2,109.91,15
2025-03-14T06:30:00Z,NO3,10.69,15
2025-03-14T06:30:00Z,NO4,8.62,15
2025-03-14T06:30:00Z,NO5,51.31,15
2025-03-14T06:30:00Z,RS,142.16,15
2025-03-14T06:45:00Z,IT-CNorth,155.00,15
2025-03-14T06:45:00Z,IT-CSouth,155.00,15
2025-03-14T06:45:00Z,IT-North,155.00,15
2025-03-14T06:45:00Z,IT-Sardinia,155.00,15
2025-03-14T06:45:00Z,IT-Sicily,155.00,15
2025-03-14T06:45:00Z,IT-South,155.00,15
2025-03-14T06:45:00Z,NO1,85.74,15
2025-03-14T06:45:00Z,NO2,109.91,15
2025-03-14T06:45:00Z,NO3,10.69,15
2025-03-14T06:45:00Z,NO4,8.62,15
2025-03-14T06:45:00Z,NO5,51.31,15
2025-03-14T06:45:00Z,RS,142.16,15
2025-03-14T07:00:00Z,AT,153.59,60
2025-03-14T07:00:00Z,BE,153.80,60
2025-03-14T07:00:00Z,CH,160.13,60
2025-03-14T07:00:00Z,CZ,156.96,60
2025-03-14T07:00:00Z,DE-LU,155.00,60
2025-03-14T07:00:00Z,DK1,155.00,60
2025-03-14T07:00:00Z,DK2,155.08,60
2025-03-14T07:00:00Z,EE,168.29,60
2025-03-14T07:00:00Z,ES,96.30,60
2025-03-14T07:00:00Z,FI,130.00,60
2025-03-14T07:00:00Z,FR,153.62,60
2025-03-14T07:00:00Z,GR,35.34,60
2025-03-14T07:00:00Z,HR,127.06,60
2025-03-14T07:00:00Z,HU,163.69,60
2025-03-14T07:00:00Z,IT-CNorth,153.62,15
2025-03-14T07:00:00Z,IT-CSouth,153.62,15
2025-03-14T07:00:00Z,IT-North,153.62,15
2025-03-14T07:00:00Z,IT-Sardinia,153.62,15
2025-03-14T07:00:00Z,IT-Sicily,153.62,15
2025-03-14T07:00:00Z,IT-South,153.62,15
2025-03-14T07:00:00Z,LT,168.29,60
2025-03-14T07:00:00Z,LV,168.29,60
2025-03-14T07:00:00Z,NL,153.05,60
