timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-06T00:00:00Z,AT,66.79,60
2025-06-06T00:00:00Z,BE,48.36,60
2025-06-06T00:00:00Z,CH,54.07,60
2025-06-06T00:00:00Z,CZ,60.30,60
2025-06-06T00:00:00Z,DE-LU,60.86,60
2025-06-06T00:00:00Z,DK1,60.86,60
2025-06-06T00:00:00Z,DK2,50.02,60
2025-06-06T00:00:00Z,EE,58.56,60
2025-06-06T00:00:00Z,ES,118.24,60
2025-06-06T00:00:00Z,FI,-0.21,60
2025-06-06T00:00:00Z,FR,11.17,60
2025-06-06T00:00:00Z,GR,108.37,60
2025-06-06T00:00:00Z,HR,94.43,60
2025-06-06T00:00:00Z,HU,104.75,60
2025-06-06T00:00:00Z,IT-CNorth,90.49,15
2025-06-06T00:00:00Z,IT-CSouth,90.49,15
2025-06-06T00:00:00Z,IT-North,90.09,15
2025-06-06T00:00:00Z,IT-Sardinia,90.49,15
2025-06-06T00:00:00Z,IT-Sicily,90.49,15
2025-06-06T00:00:00Z,IT-South,90.49,15
2025-06-06T00:00:00Z,LT,58.56,60
2025-06-06T00:00:00Z,LV,58.56,60
2025-06-06T00:00:00Z,NL,59.90,60
2025-06-06T00:00:00Z,NO1,44.55,15
2025-06-06T00:00:00Z,NO2,61.32,15
2025-06-06T00:00:00Z,NO3,11.21,15
2025-06-06T00:00:00Z,NO4,2.37,15
2025-06-06T00:00:00Z,NO5,46.27,15
2025-06-06T00:00:00Z,PL,105.60,60
2025-06-06T00:00:00Z,PT,118.24,60
2025-06-06T00:00:00Z,RO,108.37,60
2025-06-06T00:00:00Z,RS,78.69,15
2025-06-06T00:00:00Z,SE1,0.64,60
2025-06-06T00:00:00Z,SE2,0.37,60
2025-06-06T00:00:00Z,SE3,24.85,60
2025-06-06T00:00:00Z,SE4,50.32,60
2025-06-06T00:00:00Z,SI,90.09,60
2025-06-06T00:00:00Z,SK,53.95,60
2025-06-06T00:15:00Z,IT-CNorth,90.49,15
2025-06-06T00:15:00Z,IT-CSouth,90.49,15
2025-06-06T00:15:00Z,IT-North,90.09,15
2025-06-06T00:15:00Z,IT-Sardinia,90.49,15
2025-06-06T00:15:00Z,IT-Sicily,90.49,15
2025-06-06T00:15:00Z,IT-South,90.49,15
2025-06-06T00:15:00Z,NO1,44.55,15
2025-06-06T00:15:00Z,NO2,61.32,15
2025-06-06T00:15:00Z,NO3,11.21,15
