timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-26T00:00:00Z,AT,160.10,15
2025-02-26T00:00:00Z,AT,123.41,60
2025-02-26T00:00:00Z,BE,109.99,60
2025-02-26T00:00:00Z,CH,122.27,60
2025-02-26T00:00:00Z,CZ,121.07,60
2025-02-26T00:00:00Z,DE-LU,127.00,15
2025-02-26T00:00:00Z,DE-LU,119.82,60
2025-02-26T00:00:00Z,DK1,119.82,60
2025-02-26T00:00:00Z,DK2,119.82,60
2025-02-26T00:00:00Z,EE,120.87,60
2025-02-26T00:00:00Z,ES,86.87,60
2025-02-26T00:00:00Z,FI,10.26,60
2025-02-26T00:00:00Z,FR,86.87,60
2025-02-26T00:00:00Z,GR,122.13,60
2025-02-26T00:00:00Z,HR,122.79,60
2025-02-26T00:00:00Z,HU,121.96,60
2025-02-26T00:00:00Z,IT-CNorth,123.05,15
2025-02-26T00:00:00Z,IT-CSouth,123.05,15
2025-02-26T00:00:00Z,IT-North,123.05,15
2025-02-26T00:00:00Z,IT-Sardinia,123.05,15
2025-02-26T00:00:00Z,IT-Sicily,123.05,15
2025-02-26T00:00:00Z,IT-South,123.05,15
2025-02-26T00:00:00Z,LT,120.87,60
2025-02-26T00:00:00Z,LV,120.87,60
2025-02-26T00:00:00Z,NL,113.54,60
2025-02-26T00:00:00Z,NO1,41.29,15
2025-02-26T00:00:00Z,NO2,50.91,15
2025-02-26T00:00:00Z,NO3,9.82,15
2025-02-26T00:00:00Z,NO4,3.40,15
2025-02-26T00:00:00Z,NO5,42.17,15
2025-02-26T00:00:00Z,PL,120.87,60
2025-02-26T00:00:00Z,PT,86.87,60
2025-02-26T00:00:00Z,RO,122.13,60
2025-02-26T00:00:00Z,RS,120.18,15
2025-02-26T00:00:00Z,SE1,10.05,60
2025-02-26T00:00:00Z,SE2,10.14,60
2025-02-26T00:00:00Z,SE3,25.96,60
2025-02-26T00:00:00Z,SE4,37.75,60
2025-02-26T00:00:00Z,SI,123.05,60
2025-02-26T00:00:00Z,SK,121.61,60
2025-02-26T00:15:00Z,AT,134.98,15
2025-02-26T00:15:00Z,DE-LU,117.80,15
2025-02-26T00:30:00Z,AT,117.57,15
2025-02-26T00:30:00Z,DE-LU,114.30,15
2025-02-26T00:45:00Z,AT,58.55,15
2025-02-26T00:45:00Z,DE-LU,99.69,15
2025-02-26T01:00:00Z,AT,70.89,15
2025-02-26T01:00:00Z,AT,119.53,60
2025-02-26T01:00:00Z,BE,109.82,60
2025-02-26T01:00:00Z,CH,120.24,60
2025-02-26T01:00:00Z,CZ,117.85,60
2025-02-26T01:00:00Z,DE-LU,122.82,15
2025-02-26T01:00:00Z,DE-LU,116.94,60
2025-02-26T01:00:00Z,DK1,116.94,60
2025-02-26T01:00:00Z,DK2,116.94,60
2025-02-26T01:00:00Z,EE,117.71,60
2025-02-26T01:00:00Z,ES,92.98,60
2025-02-26T01:00:00Z,FI,10.19,60
2025-02-26T01:00:00Z,FR,92.98,60
2025-02-26T01:00:00Z,GR,118.62,60
2025-02-26T01:00:00Z,HR,119.11,60
2025-02-26T01:00:00Z,HU,118.49,60
2025-02-26T01:00:00Z,IT-CNorth,119.53,15
2025-02-26T01:00:00Z,IT-CSouth,119.53,15
2025-02-26T01:00:00Z,IT-North,119.53,15
2025-02-26T01:00:00Z,IT-Sardinia,119.53,15
2025-02-26T01:00:00Z,IT-Sicily,119.53,15
2025-02-26T01:00:00Z,IT-South,119.53,15
2025-02-26T01:00:00Z,LT,117.71,60
2025-02-26T01:00:00Z,LV,117.71,60
2025-02-26T01:00:00Z,NL,112.78,60
2025-02-26T01:00:00Z,NO1,40.49,15
2025-02-26T01:00:00Z,NO2,50.92,15
2025-02-26T01:00:00Z,NO3,9.85,15
2025-02-26T01:00:00Z,NO4,3.38,15
2025-02-26T01:00:00Z,NO5,41.64,15
2025-02-26T01:00:00Z,PL,117.71,60
