timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-07T00:00:00Z,AT,89.99,15
2025-04-07T00:00:00Z,AT,85.02,60
2025-04-07T00:00:00Z,BE,78.30,60
2025-04-07T00:00:00Z,CH,88.06,60
2025-04-07T00:00:00Z,CZ,83.37,60
2025-04-07T00:00:00Z,DE-LU,60.10,15
2025-04-07T00:00:00Z,DE-LU,81.73,60
2025-04-07T00:00:00Z,DK1,78.69,60
2025-04-07T00:00:00Z,DK2,78.70,60
2025-04-07T00:00:00Z,EE,57.97,60
2025-04-07T00:00:00Z,ES,43.32,60
2025-04-07T00:00:00Z,FI,7.10,60
2025-04-07T00:00:00Z,FR,43.32,60
2025-04-07T00:00:00Z,GR,84.66,60
2025-04-07T00:00:00Z,HR,85.38,60
2025-04-07T00:00:00Z,HU,84.45,60
2025-04-07T00:00:00Z,IT-CNorth,85.02,15
2025-04-07T00:00:00Z,IT-CSouth,85.02,15
2025-04-07T00:00:00Z,IT-North,85.02,15
2025-04-07T00:00:00Z,IT-Sardinia,85.02,15
2025-04-07T00:00:00Z,IT-Sicily,85.02,15
2025-04-07T00:00:00Z,IT-South,85.02,15
2025-04-07T00:00:00Z,LT,57.97,60
2025-04-07T00:00:00Z,LV,57.97,60
2025-04-07T00:00:00Z,NL,78.69,60
2025-04-07T00:00:00Z,NO1,48.14,15
2025-04-07T00:00:00Z,NO2,50.88,15
2025-04-07T00:00:00Z,NO3,25.59,15
2025-04-07T00:00:00Z,NO5,43.75,15
2025-04-07T00:00:00Z,PL,83.22,60
2025-04-07T00:00:00Z,PT,43.32,60
2025-04-07T00:00:00Z,RO,84.66,60
2025-04-07T00:00:00Z,RS,75.06,15
2025-04-07T00:00:00Z,SE1,7.09,60
2025-04-07T00:00:00Z,SE2,7.53,60
2025-04-07T00:00:00Z,SE3,31.21,60
2025-04-07T00:00:00Z,SE4,57.45,60
2025-04-07T00:00:00Z,SI,85.64,60
2025-04-07T00:00:00Z,SK,84.09,60
2025-04-07T00:15:00Z,AT,75.92,15
2025-04-07T00:15:00Z,DE-LU,109.90,15
2025-04-07T00:30:00Z,AT,75.42,15
2025-04-07T00:45:00Z,AT,80.42,15
2025-04-07T00:45:00Z,DE-LU,77.15,15
2025-04-07T01:00:00Z,AT,84.99,15
2025-04-07T01:00:00Z,AT,87.30,60
2025-04-07T01:00:00Z,BE,79.61,60
2025-04-07T01:00:00Z,CH,89.75,60
2025-04-07T01:00:00Z,CZ,85.41,60
2025-04-07T01:00:00Z,DE-LU,109.90,15
2025-04-07T01:00:00Z,DE-LU,83.53,60
2025-04-07T01:00:00Z,DK1,79.97,60
2025-04-07T01:00:00Z,DK2,79.97,60
2025-04-07T01:00:00Z,EE,56.95,60
2025-04-07T01:00:00Z,ES,39.54,60
2025-04-07T01:00:00Z,FI,7.62,60
2025-04-07T01:00:00Z,FR,39.54,60
2025-04-07T01:00:00Z,GR,86.88,60
2025-04-07T01:00:00Z,HR,87.71,60
2025-04-07T01:00:00Z,HU,86.64,60
2025-04-07T01:00:00Z,IT-CNorth,87.30,15
2025-04-07T01:00:00Z,IT-CSouth,87.30,15
2025-04-07T01:00:00Z,IT-North,87.30,15
2025-04-07T01:00:00Z,IT-Sardinia,87.30,15
2025-04-07T01:00:00Z,IT-Sicily,87.30,15
2025-04-07T01:00:00Z,IT-South,87.30,15
2025-04-07T01:00:00Z,LT,56.95,60
2025-04-07T01:00:00Z,LV,56.95,60
2025-04-07T01:00:00Z,NL,79.97,60
2025-04-07T01:00:00Z,NO1,47.30,15
2025-04-07T01:00:00Z,NO2,51.00,15
2025-04-07T01:00:00Z,NO3,25.30,15
2025-04-07T01:00:00Z,NO4,1.39,15
2025-04-07T01:00:00Z,NO5,41.47,15
2025-04-07T01:00:00Z,PL,85.22,60
2025-04-07T01:00:00Z,PT,39.54,60
2025-04-07T01:00:00Z,RO,86.88,60
2025-04-07T01:00:00Z,RS,76.07,15
2025-04-07T01:00:00Z,SE1,7.61,60
2025-04-07T01:00:00Z,SE2,8.02,60
2025-04-07T01:00:00Z,SE3,31.03,60
2025-04-07T01:00:00Z,SE4,56.46,60
2025-04-07T01:00:00Z,SI,88.00,60
2025-04-07T01:00:00Z,SK,86.23,60
2025-04-07T01:15:00Z,AT,84.95,15
2025-04-07T01:30:00Z,AT,84.94,15
2025-04-07T01:30:00Z,DE-LU,72.73,15
2025-04-07T01:45:00Z,AT,84.95,15
2025-04-07T01:45:00Z,DE-LU,65.10,15
2025-04-07T02:00:00Z,AT,65.07,15
2025-04-07T02:00:00Z,AT,88.98,60
2025-04-07T02:00:00Z,BE,83.02,60
2025-04-07T02:00:00Z,CH,92.80,60
2025-04-07T02:00:00Z,CZ,87.18,60
2025-04-07T02:00:00Z,DE-LU,50.10,15
2025-04-07T02:00:00Z,DE-LU,85.45,60
2025-04-07T02:00:00Z,DK1,82.80,60
2025-04-07T02:00:00Z,DK2,82.80,60
2025-04-07T02:00:00Z,EE,87.02,60
2025-04-07T02:00:00Z,ES,39.74,60
2025-04-07T02:00:00Z,FI,9.27,60
2025-04-07T02:00:00Z,FR,39.74,60
2025-04-07T02:00:00Z,GR,88.60,60
2025-04-07T02:00:00Z,HR,89.43,60
2025-04-07T02:00:00Z,HU,88.36,60
2025-04-07T02:00:00Z,IT-CNorth,88.98,15
2025-04-07T02:00:00Z,IT-CSouth,88.98,15
2025-04-07T02:00:00Z,IT-North,88.98,15
2025-04-07T02:00:00Z,IT-Sardinia,88.98,15
2025-04-07T02:00:00Z,IT-Sicily,88.98,15
2025-04-07T02:00:00Z,IT-South,88.98,15
2025-04-07T02:00:00Z,LT,87.02,60
2025-04-07T02:00:00Z,LV,87.02,60
2025-04-07T02:00:00Z,NL,82.80,60
2025-04-07T02:00:00Z,NO1,48.25,15
2025-04-07T02:00:00Z,NO2,50.99,15
