timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-24T01:30:00Z,EE,15.92,15
2025-10-24T01:30:00Z,ES,91.34,15
2025-10-24T01:30:00Z,FI,15.91,15
2025-10-24T01:30:00Z,FR,2.38,15
2025-10-24T01:30:00Z,GR,35.35,15
2025-10-24T01:30:00Z,HR,36.00,15
2025-10-24T01:30:00Z,HU,36.00,15
2025-10-24T01:30:00Z,IT-Sicily,9.24,15
2025-10-24T01:30:00Z,LT,15.92,15
2025-10-24T01:30:00Z,LV,15.92,15
2025-10-24T01:30:00Z,NO1,8.52,15
2025-10-24T01:30:00Z,NO2,5.50,15
2025-10-24T01:30:00Z,NO3,14.65,15
2025-10-24T01:30:00Z,NO4,1.33,15
2025-10-24T01:30:00Z,NO5,14.74,15
2025-10-24T01:30:00Z,PL,92.52,15
2025-10-24T01:30:00Z,PT,87.47,15
2025-10-24T01:30:00Z,RO,35.35,15
2025-10-24T01:30:00Z,SE1,2.18,15
2025-10-24T01:30:00Z,SE2,4.36,15
2025-10-24T01:30:00Z,SE3,4.85,15
2025-10-24T01:30:00Z,SE4,5.03,15
2025-10-24T01:30:00Z,SI,37.20,15
2025-10-24T01:30:00Z,SK,26.73,15
2025-10-24T01:45:00Z,AT,50.42,15
2025-10-24T01:45:00Z,DE-LU,0.63,15
2025-10-24T01:45:00Z,DK1,3.28,15
2025-10-24T01:45:00Z,DK2,4.70,15
2025-10-24T01:45:00Z,ES,91.63,15
2025-10-24T01:45:00Z,FI,15.90,15
2025-10-24T01:45:00Z,GR,35.34,15
2025-10-24T01:45:00Z,IT-Sicily,43.20,15
2025-10-24T01:45:00Z,NO1,7.88,15
2025-10-24T01:45:00Z,NO2,5.10,15
2025-10-24T01:45:00Z,NO3,13.51,15
2025-10-24T01:45:00Z,NO4,1.34,15
2025-10-24T01:45:00Z,NO5,13.64,15
2025-10-24T01:45:00Z,PL,95.33,15
2025-10-24T01:45:00Z,RO,35.34,15
2025-10-24T01:45:00Z,SE1,2.08,15
2025-10-24T01:45:00Z,SE2,4.08,15
2025-10-24T01:45:00Z,SE3,4.52,15
2025-10-24T01:45:00Z,SE4,4.69,15
2025-10-24T01:45:00Z,SK,26.72,15
2025-10-24T02:00:00Z,AT,65.04,15
2025-10-24T02:00:00Z,BE,1.41,15
2025-10-24T02:00:00Z,CH,89.91,60
2025-10-24T02:00:00Z,CZ,17.37,15
2025-10-24T02:00:00Z,DE-LU,2.52,15
2025-10-24T02:00:00Z,DK1,3.37,15
2025-10-24T02:00:00Z,DK2,4.27,15
2025-10-24T02:00:00Z,EE,16.56,15
2025-10-24T02:00:00Z,ES,91.47,15
2025-10-24T02:00:00Z,FI,16.54,15
2025-10-24T02:00:00Z,FR,2.86,15
2025-10-24T02:00:00Z,GR,35.35,15
2025-10-24T02:00:00Z,HR,35.47,15
2025-10-24T02:00:00Z,HU,36.17,15
2025-10-24T02:00:00Z,IT-CNorth,87.52,15
2025-10-24T02:00:00Z,IT-CSouth,87.52,15
2025-10-24T02:00:00Z,IT-North,87.52,15
2025-10-24T02:00:00Z,IT-Sardinia,87.52,15
2025-10-24T02:00:00Z,IT-Sicily,51.80,15
2025-10-24T02:00:00Z,IT-South,87.52,15
2025-10-24T02:00:00Z,LT,16.56,15
2025-10-24T02:00:00Z,LV,16.56,15
2025-10-24T02:00:00Z,NL,2.50,15
2025-10-24T02:00:00Z,NO1,6.65,15
2025-10-24T02:00:00Z,NO2,5.18,15
2025-10-24T02:00:00Z,NO3,10.89,15
2025-10-24T02:00:00Z,NO4,1.85,15
2025-10-24T02:00:00Z,NO5,9.73,15
2025-10-24T02:00:00Z,PL,89.03,15
2025-10-24T02:00:00Z,RO,35.35,15
2025-10-24T02:00:00Z,RS,58.00,15
2025-10-24T02:00:00Z,SE1,2.07,15
2025-10-24T02:00:00Z,SE2,3.70,15
2025-10-24T02:00:00Z,SE3,4.10,15
2025-10-24T02:00:00Z,SE4,4.25,15
2025-10-24T02:00:00Z,SI,36.17,15
2025-10-24T02:00:00Z,SK,26.09,15
2025-10-24T02:15:00Z,AT,67.55,15
2025-10-24T02:15:00Z,BE,1.19,15
2025-10-24T02:15:00Z,CZ,30.77,15
2025-10-24T02:15:00Z,DE-LU,1.34,15
2025-10-24T02:15:00Z,DK1,3.24,15
2025-10-24T02:15:00Z,DK2,4.25,15
2025-10-24T02:15:00Z,EE,20.70,15
2025-10-24T02:15:00Z,ES,91.62,15
2025-10-24T02:15:00Z,FI,20.68,15
2025-10-24T02:15:00Z,FR,4.75,15
2025-10-24T02:15:00Z,GR,56.91,15
2025-10-24T02:15:00Z,HR,57.15,15
2025-10-24T02:15:00Z,HU,58.27,15
2025-10-24T02:15:00Z,IT-Sicily,54.34,15
2025-10-24T02:15:00Z,LT,20.70,15
2025-10-24T02:15:00Z,LV,20.70,15
2025-10-24T02:15:00Z,NL,1.34,15
2025-10-24T02:15:00Z,NO1,6.57,15
2025-10-24T02:15:00Z,NO2,4.84,15
2025-10-24T02:15:00Z,NO3,10.68,15
2025-10-24T02:15:00Z,NO4,2.30,15
2025-10-24T02:15:00Z,NO5,10.46,15
2025-10-24T02:15:00Z,PL,75.59,15
2025-10-24T02:15:00Z,RO,56.91,15
2025-10-24T02:15:00Z,SE1,2.28,15
2025-10-24T02:15:00Z,SE2,3.76,15
2025-10-24T02:15:00Z,SE3,4.11,15
2025-10-24T02:15:00Z,SE4,4.23,15
2025-10-24T02:15:00Z,SI,58.27,15
2025-10-24T02:15:00Z,SK,42.33,15
2025-10-24T02:30:00Z,AT,75.01,15
2025-10-24T02:30:00Z,BE,1.68,15
2025-10-24T02:30:00Z,CZ,38.00,15
2025-10-24T02:30:00Z,DE-LU,2.33,15
2025-10-24T02:30:00Z,DK1,3.27,15
2025-10-24T02:30:00Z,DK2,4.27,15
2025-10-24T02:30:00Z,EE,21.62,15
2025-10-24T02:30:00Z,ES,92.56,15
2025-10-24T02:30:00Z,FI,21.60,15
2025-10-24T02:30:00Z,FR,5.36,15
2025-10-24T02:30:00Z,GR,63.34,15
2025-10-24T02:30:00Z,HR,64.52,15
2025-10-24T02:30:00Z,HU,64.52,15
2025-10-24T02:30:00Z,IT-CNorth,87.62,15
2025-10-24T02:30:00Z,IT-CSouth,87.62,15
2025-10-24T02:30:00Z,IT-North,87.62,15
2025-10-24T02:30:00Z,IT-Sardinia,87.62,15
2025-10-24T02:30:00Z,IT-South,87.62,15
2025-10-24T02:30:00Z,LT,21.62,15
2025-10-24T02:30:00Z,LV,21.62,15
2025-10-24T02:30:00Z,NL,2.27,15
2025-10-24T02:30:00Z,NO1,6.71,15
2025-10-24T02:30:00Z,NO2,5.17,15
2025-10-24T02:30:00Z,NO3,11.03,15
2025-10-24T02:30:00Z,NO4,1.99,15
2025-10-24T02:30:00Z,NO5,9.96,15
2025-10-24T02:30:00Z,PL,95.69,15
2025-10-24T02:30:00Z,PT,88.01,15
2025-10-24T02:30:00Z,RO,63.34,15
2025-10-24T02:30:00Z,SE1,2.05,15
2025-10-24T02:30:00Z,SE2,3.70,15
2025-10-24T02:30:00Z,SE4,4.26,15
2025-10-24T02:30:00Z,SI,66.22,15
2025-10-24T02:30:00Z,SK,50.36,15
2025-10-24T02:45:00Z,AT,85.03,15
2025-10-24T02:45:00Z,BE,2.52,15
2025-10-24T02:45:00Z,CZ,34.10,15
2025-10-24T02:45:00Z,DE-LU,2.57,15
2025-10-24T02:45:00Z,DK1,3.49,15
2025-10-24T02:45:00Z,DK2,4.28,15
2025-10-24T02:45:00Z,EE,29.22,15
2025-10-24T02:45:00Z,ES,93.06,15
2025-10-24T02:45:00Z,FI,29.19,15
2025-10-24T02:45:00Z,FR,6.67,15
2025-10-24T02:45:00Z,GR,66.15,15
2025-10-24T02:45:00Z,HR,65.86,15
2025-10-24T02:45:00Z,HU,67.91,15
2025-10-24T02:45:00Z,IT-Sicily,51.80,15
2025-10-24T02:45:00Z,LT,29.22,15
2025-10-24T02:45:00Z,LV,29.22,15
2025-10-24T02:45:00Z,NL,2.52,15
2025-10-24T02:45:00Z,NO1,6.83,15
2025-10-24T02:45:00Z,NO2,5.30,15
2025-10-24T02:45:00Z,NO3,11.37,15
2025-10-24T02:45:00Z,NO4,2.03,15
2025-10-24T02:45:00Z,NO5,10.00,15
2025-10-24T02:45:00Z,PL,105.25,15
2025-10-24T02:45:00Z,PT,88.40,15
2025-10-24T02:45:00Z,RO,66.15,15
2025-10-24T02:45:00Z,SE1,1.90,15
2025-10-24T02:45:00Z,SE2,3.66,15
2025-10-24T02:45:00Z,SE3,4.10,15
2025-10-24T02:45:00Z,SI,66.85,15
2025-10-24T02:45:00Z,SK,47.59,15
2025-10-24T03:00:00Z,AT,62.14,15
2025-10-24T03:00:00Z,BE,3.57,15
2025-10-24T03:00:00Z,CH,94.04,60
2025-10-24T03:00:00Z,CZ,17.04,15
2025-10-24T03:00:00Z,DE-LU,4.13,15
2025-10-24T03:00:00Z,DK1,4.13,15
2025-10-24T03:00:00Z,DK2,4.24,15
2025-10-24T03:00:00Z,EE,20.78,15
2025-10-24T03:00:00Z,ES,92.56,15
2025-10-24T03:00:00Z,FI,20.75,15
2025-10-24T03:00:00Z,FR,4.13,15
2025-10-24T03:00:00Z,GR,42.05,15
2025-10-24T03:00:00Z,HR,39.57,15
2025-10-24T03:00:00Z,HU,43.81,15
2025-10-24T03:00:00Z,IT-CNorth,79.65,15
2025-10-24T03:00:00Z,IT-CSouth,79.65,15
2025-10-24T03:00:00Z,IT-North,79.65,15
2025-10-24T03:00:00Z,IT-Sardinia,79.65,15
2025-10-24T03:00:00Z,IT-Sicily,54.54,15
2025-10-24T03:00:00Z,IT-South,79.65,15
2025-10-24T03:00:00Z,LT,20.78,15
2025-10-24T03:00:00Z,LV,20.78,15
2025-10-24T03:00:00Z,NL,3.88,15
2025-10-24T03:00:00Z,NO1,6.71,15
2025-10-24T03:00:00Z,NO2,5.53,15
2025-10-24T03:00:00Z,NO3,11.13,15
2025-10-24T03:00:00Z,NO4,1.44,15
2025-10-24T03:00:00Z,NO5,8.47,15
2025-10-24T03:00:00Z,PL,96.39,15
2025-10-24T03:00:00Z,RO,42.05,15
2025-10-24T03:00:00Z,RS,79.32,15
2025-10-24T03:00:00Z,SE1,1.76,15
2025-10-24T03:00:00Z,SE2,3.55,15
2025-10-24T03:00:00Z,SE3,4.04,15
2025-10-24T03:00:00Z,SE4,4.22,15
2025-10-24T03:00:00Z,SI,39.09,15
2025-10-24T03:00:00Z,SK,24.75,15
2025-10-24T03:15:00Z,AT,84.95,15
2025-10-24T03:15:00Z,BE,3.99,15
2025-10-24T03:15:00Z,CZ,28.00,15
2025-10-24T03:15:00Z,DE-LU,4.66,15
2025-10-24T03:15:00Z,DK1,4.66,15
2025-10-24T03:15:00Z,DK2,4.66,15
2025-10-24T03:15:00Z,EE,33.03,15
2025-10-24T03:15:00Z,ES,93.11,15
2025-10-24T03:15:00Z,FI,32.99,15
2025-10-24T03:15:00Z,FR,5.84,15
2025-10-24T03:15:00Z,GR,75.60,15
2025-10-24T03:15:00Z,HR,70.26,15
2025-10-24T03:15:00Z,HU,79.11,15
2025-10-24T03:15:00Z,IT-CNorth,86.47,15
2025-10-24T03:15:00Z,IT-CSouth,86.47,15
2025-10-24T03:15:00Z,IT-North,86.47,15
2025-10-24T03:15:00Z,IT-Sardinia,86.47,15
2025-10-24T03:15:00Z,IT-Sicily,86.47,15
2025-10-24T03:15:00Z,IT-South,86.47,15
2025-10-24T03:15:00Z,LT,33.03,15
2025-10-24T03:15:00Z,LV,33.03,15
2025-10-24T03:15:00Z,NL,4.41,15
2025-10-24T03:15:00Z,NO1,7.57,15
2025-10-24T03:15:00Z,NO2,6.22,15
2025-10-24T03:15:00Z,NO3,12.79,15
2025-10-24T03:15:00Z,NO4,1.60,15
2025-10-24T03:15:00Z,NO5,9.55,15
2025-10-24T03:15:00Z,PL,101.49,15
2025-10-24T03:15:00Z,PT,90.01,15
2025-10-24T03:15:00Z,RO,75.60,15
2025-10-24T03:15:00Z,SE1,1.70,15
2025-10-24T03:15:00Z,SE2,3.83,15
2025-10-24T03:15:00Z,SE3,4.42,15
2025-10-24T03:15:00Z,SE4,4.63,15
2025-10-24T03:15:00Z,SI,69.04,15
2025-10-24T03:15:00Z,SK,41.63,15
2025-10-24T03:30:00Z,AT,95.07,15
2025-10-24T03:30:00Z,BE,7.00,15
2025-10-24T03:30:00Z,CZ,72.00,15
2025-10-24T03:30:00Z,DE-LU,7.35,15
2025-10-24T03:30:00Z,DK1,7.35,15
2025-10-24T03:30:00Z,DK2,7.35,15
2025-10-24T03:30:00Z,EE,51.46,15
2025-10-24T03:30:00Z,ES,93.21,15
2025-10-24T03:30:00Z,FI,51.40,15
2025-10-24T03:30:00Z,FR,11.34,15
2025-10-24T03:30:00Z,GR,80.78,15
2025-10-24T03:30:00Z,HR,82.46,15
2025-10-24T03:30:00Z,HU,82.03,15
2025-10-24T03:30:00Z,IT-CNorth,87.62,15
2025-10-24T03:30:00Z,IT-CSouth,87.62,15
2025-10-24T03:30:00Z,IT-North,87.62,15
2025-10-24T03:30:00Z,IT-Sardinia,87.62,15
2025-10-24T03:30:00Z,IT-Sicily,87.62,15
2025-10-24T03:30:00Z,IT-South,87.62,15
2025-10-24T03:30:00Z,LT,51.46,15
2025-10-24T03:30:00Z,LV,51.46,15
2025-10-24T03:30:00Z,NL,7.00,15
2025-10-24T03:30:00Z,NO1,11.88,15
2025-10-24T03:30:00Z,NO2,9.79,15
2025-10-24T03:30:00Z,NO3,20.00,15
2025-10-24T03:30:00Z,NO4,2.59,15
2025-10-24T03:30:00Z,NO5,14.94,15
2025-10-24T03:30:00Z,PL,99.04,15
2025-10-24T03:30:00Z,PT,90.67,15
2025-10-24T03:30:00Z,RO,80.78,15
2025-10-24T03:30:00Z,SE1,2.75,15
2025-10-24T03:30:00Z,SE2,6.07,15
2025-10-24T03:30:00Z,SE3,6.99,15
2025-10-24T03:30:00Z,SE4,7.31,15
2025-10-24T03:30:00Z,SI,84.17,15
2025-10-24T03:30:00Z,SK,72.76,15
2025-10-24T03:45:00Z,AT,120.81,15
2025-10-24T03:45:00Z,BE,11.90,15
2025-10-24T03:45:00Z,CZ,60.54,15
2025-10-24T03:45:00Z,DE-LU,13.96,15
2025-10-24T03:45:00Z,DK1,13.96,15
2025-10-24T03:45:00Z,DK2,13.87,15
2025-10-24T03:45:00Z,EE,85.00,15
2025-10-24T03:45:00Z,ES,95.51,15
2025-10-24T03:45:00Z,FI,84.91,15
2025-10-24T03:45:00Z,FR,14.40,15
2025-10-24T03:45:00Z,GR,96.56,15
2025-10-24T03:45:00Z,HR,96.26,15
2025-10-24T03:45:00Z,HU,97.43,15
2025-10-24T03:45:00Z,IT-CNorth,97.25,15
2025-10-24T03:45:00Z,IT-CSouth,97.25,15
2025-10-24T03:45:00Z,IT-North,97.25,15
2025-10-24T03:45:00Z,IT-Sardinia,97.25,15
2025-10-24T03:45:00Z,IT-Sicily,97.25,15
2025-10-24T03:45:00Z,IT-South,97.25,15
2025-10-24T03:45:00Z,LT,85.00,15
2025-10-24T03:45:00Z,LV,85.00,15
2025-10-24T03:45:00Z,NL,11.88,15
2025-10-24T03:45:00Z,NO1,18.96,15
2025-10-24T03:45:00Z,NO2,16.69,15
2025-10-24T03:45:00Z,NO3,28.37,15
2025-10-24T03:45:00Z,NO4,8.69,15
2025-10-24T03:45:00Z,NO5,22.12,15
2025-10-24T03:45:00Z,PL,87.78,15
2025-10-24T03:45:00Z,PT,93.87,15
2025-10-24T03:45:00Z,RO,96.56,15
2025-10-24T03:45:00Z,SE1,8.29,15
2025-10-24T03:45:00Z,SE2,12.19,15
2025-10-24T03:45:00Z,SE3,13.28,15
2025-10-24T03:45:00Z,SE4,13.67,15
2025-10-24T03:45:00Z,SI,97.25,15
2025-10-24T03:45:00Z,SK,91.73,15
2025-10-24T04:00:00Z,AT,65.03,15
2025-10-24T04:00:00Z,BE,6.62,15
2025-10-24T04:00:00Z,CH,109.73,60
2025-10-24T04:00:00Z,CZ,54.53,15
2025-10-24T04:00:00Z,DE-LU,7.31,15
2025-10-24T04:00:00Z,DK1,7.31,15
2025-10-24T04:00:00Z,DK2,7.31,15
2025-10-24T04:00:00Z,EE,97.71,15
2025-10-24T04:00:00Z,ES,95.30,15
2025-10-24T04:00:00Z,FI,78.75,15
2025-10-24T04:00:00Z,FR,9.74,15
2025-10-24T04:00:00Z,GR,86.07,15
2025-10-24T04:00:00Z,HR,82.11,15
2025-10-24T04:00:00Z,HU,87.08,15
2025-10-24T04:00:00Z,IT-CNorth,89.87,15
2025-10-24T04:00:00Z,IT-CSouth,89.87,15
2025-10-24T04:00:00Z,IT-North,89.87,15
2025-10-24T04:00:00Z,IT-Sardinia,89.87,15
2025-10-24T04:00:00Z,IT-Sicily,88.00,15
2025-10-24T04:00:00Z,IT-South,88.00,15
2025-10-24T04:00:00Z,LT,97.71,15
2025-10-24T04:00:00Z,LV,97.71,15
2025-10-24T04:00:00Z,NL,7.31,15
2025-10-24T04:00:00Z,NO1,11.20,15
2025-10-24T04:00:00Z,NO2,9.34,15
2025-10-24T04:00:00Z,NO3,18.83,15
2025-10-24T04:00:00Z,NO4,2.55,15
2025-10-24T04:00:00Z,NO5,13.44,15
2025-10-24T04:00:00Z,PL,97.71,15
2025-10-24T04:00:00Z,PT,99.01,15
2025-10-24T04:00:00Z,RO,86.07,15
2025-10-24T04:00:00Z,RS,110.00,15
2025-10-24T04:00:00Z,SE1,2.28,15
2025-10-24T04:00:00Z,SE2,5.60,15
2025-10-24T04:00:00Z,SE3,6.47,15
2025-10-24T04:00:00Z,SE4,6.81,15
2025-10-24T04:00:00Z,SI,81.38,15
2025-10-24T04:00:00Z,SK,86.82,15
2025-10-24T04:15:00Z,AT,89.42,15
