timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-26T00:00:00Z,AT,99.05,60
2025-03-26T00:00:00Z,BE,97.96,60
2025-03-26T00:00:00Z,CH,111.47,60
2025-03-26T00:00:00Z,CZ,98.25,60
2025-03-26T00:00:00Z,DE-LU,97.96,60
2025-03-26T00:00:00Z,DK1,63.75,60
2025-03-26T00:00:00Z,DK2,63.75,60
2025-03-26T00:00:00Z,EE,56.22,60
2025-03-26T00:00:00Z,ES,30.00,60
2025-03-26T00:00:00Z,FI,31.59,60
2025-03-26T00:00:00Z,FR,97.96,60
2025-03-26T00:00:00Z,GR,98.71,60
2025-03-26T00:00:00Z,HR,98.70,60
2025-03-26T00:00:00Z,HU,98.73,60
2025-03-26T00:00:00Z,IT-CNorth,114.24,15
2025-03-26T00:00:00Z,IT-CSouth,114.24,15
2025-03-26T00:00:00Z,IT-North,114.24,15
2025-03-26T00:00:00Z,IT-Sardinia,114.24,15
2025-03-26T00:00:00Z,IT-Sicily,114.24,15
2025-03-26T00:00:00Z,IT-South,114.24,15
2025-03-26T00:00:00Z,LT,56.22,60
2025-03-26T00:00:00Z,LV,56.22,60
2025-03-26T00:00:00Z,NL,97.95,60
2025-03-26T00:00:00Z,NO1,48.76,15
2025-03-26T00:00:00Z,NO2,50.29,15
2025-03-26T00:00:00Z,NO3,19.83,15
2025-03-26T00:00:00Z,NO4,9.84,15
2025-03-26T00:00:00Z,NO5,45.58,15
2025-03-26T00:00:00Z,PL,98.22,60
2025-03-26T00:00:00Z,PT,30.00,60
2025-03-26T00:00:00Z,RO,98.71,60
2025-03-26T00:00:00Z,RS,97.04,15
2025-03-26T00:00:00Z,SE1,8.96,60
2025-03-26T00:00:00Z,SE2,3.43,60
2025-03-26T00:00:00Z,SE3,47.65,60
2025-03-26T00:00:00Z,SE4,56.70,60
2025-03-26T00:00:00Z,SI,98.72,60
2025-03-26T00:00:00Z,SK,98.73,60
2025-03-26T00:15:00Z,IT-CNorth,114.24,15
2025-03-26T00:15:00Z,IT-CSouth,114.24,15
2025-03-26T00:15:00Z,IT-North,114.24,15
2025-03-26T00:15:00Z,IT-Sardinia,114.24,15
2025-03-26T00:15:00Z,IT-Sicily,114.24,15
2025-03-26T00:15:00Z,IT-South,114.24,15
2025-03-26T00:15:00Z,NO1,48.76,15
2025-03-26T00:15:00Z,NO2,50.29,15
2025-03-26T00:15:00Z,NO3,19.83,15
2025-03-26T00:15:00Z,NO4,9.84,15
2025-03-26T00:15:00Z,NO5,45.58,15
2025-03-26T00:15:00Z,RS,97.04,15
2025-03-26T00:30:00Z,IT-CNorth,114.24,15
2025-03-26T00:30:00Z,IT-CSouth,114.24,15
2025-03-26T00:30:00Z,IT-North,114.24,15
2025-03-26T00:30:00Z,IT-Sardinia,114.24,15
2025-03-26T00:30:00Z,IT-Sicily,114.24,15
2025-03-26T00:30:00Z,IT-South,114.24,15
2025-03-26T00:30:00Z,NO1,48.76,15
2025-03-26T00:30:00Z,NO2,50.29,15
2025-03-26T00:30:00Z,NO3,19.83,15
2025-03-26T00:30:00Z,NO4,9.84,15
2025-03-26T00:30:00Z,NO5,45.58,15
2025-03-26T00:30:00Z,RS,97.04,15
2025-03-26T00:45:00Z,IT-CNorth,114.24,15
2025-03-26T00:45:00Z,IT-CSouth,114.24,15
2025-03-26T00:45:00Z,IT-North,114.24,15
2025-03-26T00:45:00Z,IT-Sardinia,114.24,15
2025-03-26T00:45:00Z,IT-Sicily,114.24,15
2025-03-26T00:45:00Z,IT-South,114.24,15
2025-03-26T00:45:00Z,NO1,48.76,15
2025-03-26T00:45:00Z,NO2,50.29,15
2025-03-26T00:45:00Z,NO3,19.83,15
2025-03-26T00:45:00Z,NO4,9.84,15
2025-03-26T00:45:00Z,NO5,45.58,15
2025-03-26T00:45:00Z,RS,97.04,15
2025-03-26T01:00:00Z,AT,99.02,60
2025-03-26T01:00:00Z,BE,97.34,60
2025-03-26T01:00:00Z,CH,108.82,60
2025-03-26T01:00:00Z,CZ,97.78,60
2025-03-26T01:00:00Z,DE-LU,97.36,60
