timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-24T00:00:00Z,AT,127.44,15
2025-02-24T00:00:00Z,AT,105.08,60
2025-02-24T00:00:00Z,BE,40.46,60
2025-02-24T00:00:00Z,CH,121.06,60
2025-02-24T00:00:00Z,CZ,105.00,60
2025-02-24T00:00:00Z,DE-LU,20.09,15
2025-02-24T00:00:00Z,DE-LU,67.99,60
2025-02-24T00:00:00Z,DK1,11.89,60
2025-02-24T00:00:00Z,DK2,19.31,60
2025-02-24T00:00:00Z,EE,84.53,60
2025-02-24T00:00:00Z,ES,67.94,60
2025-02-24T00:00:00Z,FI,2.87,60
2025-02-24T00:00:00Z,FR,30.19,60
2025-02-24T00:00:00Z,GR,124.13,60
2025-02-24T00:00:00Z,HR,117.26,60
2025-02-24T00:00:00Z,HU,128.49,60
2025-02-24T00:00:00Z,IT-CNorth,123.60,15
2025-02-24T00:00:00Z,IT-CSouth,123.60,15
2025-02-24T00:00:00Z,IT-North,123.60,15
2025-02-24T00:00:00Z,IT-Sardinia,123.60,15
2025-02-24T00:00:00Z,IT-Sicily,123.60,15
2025-02-24T00:00:00Z,IT-South,123.60,15
2025-02-24T00:00:00Z,LT,84.53,60
2025-02-24T00:00:00Z,LV,84.53,60
2025-02-24T00:00:00Z,NL,11.89,60
2025-02-24T00:00:00Z,NO1,36.44,15
2025-02-24T00:00:00Z,NO2,37.33,15
2025-02-24T00:00:00Z,NO3,3.05,15
2025-02-24T00:00:00Z,NO4,2.77,15
2025-02-24T00:00:00Z,NO5,38.69,15
2025-02-24T00:00:00Z,PL,84.53,60
2025-02-24T00:00:00Z,PT,67.94,60
2025-02-24T00:00:00Z,RO,124.13,60
2025-02-24T00:00:00Z,RS,130.08,15
2025-02-24T00:00:00Z,SE1,2.83,60
2025-02-24T00:00:00Z,SE2,2.84,60
2025-02-24T00:00:00Z,SE3,9.46,60
2025-02-24T00:00:00Z,SE4,14.47,60
2025-02-24T00:00:00Z,SI,113.59,60
2025-02-24T00:00:00Z,SK,143.24,60
2025-02-24T00:15:00Z,AT,99.59,15
2025-02-24T00:15:00Z,DE-LU,42.54,15
2025-02-24T00:30:00Z,AT,90.07,15
2025-02-24T00:30:00Z,DE-LU,40.04,15
2025-02-24T00:45:00Z,AT,70.07,15
2025-02-24T00:45:00Z,DE-LU,64.90,15
2025-02-24T01:00:00Z,AT,122.47,15
2025-02-24T01:00:00Z,AT,115.36,60
2025-02-24T01:00:00Z,BE,28.11,60
