timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-13T02:00:00Z,GR,66.22,60
2025-04-13T02:00:00Z,HR,63.80,60
2025-04-13T02:00:00Z,HU,67.44,60
2025-04-13T02:00:00Z,IT-CNorth,81.43,15
2025-04-13T02:00:00Z,IT-CSouth,81.43,15
2025-04-13T02:00:00Z,IT-North,81.43,15
2025-04-13T02:00:00Z,IT-Sardinia,81.43,15
2025-04-13T02:00:00Z,IT-Sicily,81.43,15
2025-04-13T02:00:00Z,IT-South,81.43,15
2025-04-13T02:00:00Z,LT,85.39,60
2025-04-13T02:00:00Z,LV,85.39,60
2025-04-13T02:00:00Z,NL,34.90,60
2025-04-13T02:00:00Z,NO1,30.42,15
2025-04-13T02:00:00Z,NO2,31.71,15
2025-04-13T02:00:00Z,NO3,3.00,15
2025-04-13T02:00:00Z,NO5,23.93,15
2025-04-13T02:00:00Z,PL,69.87,60
2025-04-13T02:00:00Z,PT,15.31,60
2025-04-13T02:00:00Z,RO,66.22,60
2025-04-13T02:00:00Z,RS,92.97,15
2025-04-13T02:00:00Z,SE1,2.99,60
2025-04-13T02:00:00Z,SE2,3.09,60
2025-04-13T02:00:00Z,SE3,17.32,60
2025-04-13T02:00:00Z,SE4,32.09,60
2025-04-13T02:00:00Z,SI,63.05,60
2025-04-13T02:00:00Z,SK,77.00,60
2025-04-13T02:15:00Z,AT,49.93,15
2025-04-13T02:15:00Z,DE-LU,59.91,15
2025-04-13T02:30:00Z,AT,53.54,15
2025-04-13T02:30:00Z,DE-LU,15.10,15
2025-04-13T02:45:00Z,AT,39.98,15
2025-04-13T02:45:00Z,DE-LU,20.10,15
2025-04-13T03:00:00Z,AT,63.64,15
2025-04-13T03:00:00Z,AT,64.11,60
2025-04-13T03:00:00Z,BE,30.99,60
2025-04-13T03:00:00Z,CH,79.75,60
2025-04-13T03:00:00Z,CZ,33.00,60
2025-04-13T03:00:00Z,DE-LU,64.90,15
2025-04-13T03:00:00Z,DE-LU,34.48,60
2025-04-13T03:00:00Z,DK1,34.48,60
2025-04-13T03:00:00Z,DK2,34.48,60
2025-04-13T03:00:00Z,EE,189.99,60
2025-04-13T03:00:00Z,ES,14.99,60
2025-04-13T03:00:00Z,FI,2.87,60
2025-04-13T03:00:00Z,FR,14.99,60
2025-04-13T03:00:00Z,GR,96.64,60
2025-04-13T03:00:00Z,HR,65.25,60
2025-04-13T03:00:00Z,HU,69.70,60
2025-04-13T03:00:00Z,IT-CNorth,84.00,15
2025-04-13T03:00:00Z,IT-CSouth,84.00,15
2025-04-13T03:00:00Z,IT-North,84.00,15
2025-04-13T03:00:00Z,IT-Sardinia,84.00,15
2025-04-13T03:00:00Z,IT-Sicily,84.00,15
2025-04-13T03:00:00Z,IT-South,84.00,15
2025-04-13T03:00:00Z,LT,189.99,60
2025-04-13T03:00:00Z,LV,189.99,60
2025-04-13T03:00:00Z,NO1,32.14,15
2025-04-13T03:00:00Z,NO2,33.39,15
2025-04-13T03:00:00Z,NO3,5.33,15
2025-04-13T03:00:00Z,NO5,26.25,15
2025-04-13T03:00:00Z,PL,73.86,60
2025-04-13T03:00:00Z,PT,14.99,60
2025-04-13T03:00:00Z,RO,68.33,60
2025-04-13T03:00:00Z,RS,92.57,15
2025-04-13T03:00:00Z,SE1,2.86,60
2025-04-13T03:00:00Z,SE2,3.00,60
2025-04-13T03:00:00Z,SE3,18.69,60
2025-04-13T03:00:00Z,SE4,34.54,60
2025-04-13T03:00:00Z,SI,64.11,60
2025-04-13T03:00:00Z,SK,80.22,60
2025-04-13T03:15:00Z,AT,72.39,15
2025-04-13T03:15:00Z,DE-LU,45.04,15
2025-04-13T03:30:00Z,AT,49.99,15
2025-04-13T03:30:00Z,DE-LU,20.09,15
2025-04-13T03:45:00Z,AT,53.54,15
2025-04-13T03:45:00Z,DE-LU,20.08,15
2025-04-13T04:00:00Z,AT,59.96,15
2025-04-13T04:00:00Z,AT,63.01,60
2025-04-13T04:00:00Z,BE,29.01,60
2025-04-13T04:00:00Z,CH,79.83,60
2025-04-13T04:00:00Z,CZ,35.93,60
2025-04-13T04:00:00Z,DE-LU,20.04,15
2025-04-13T04:00:00Z,DE-LU,29.41,60
2025-04-13T04:00:00Z,DK1,29.41,60
2025-04-13T04:00:00Z,DK2,29.42,60
2025-04-13T04:00:00Z,EE,85.40,60
2025-04-13T04:00:00Z,ES,21.63,60
2025-04-13T04:00:00Z,FI,3.01,60
2025-04-13T04:00:00Z,FR,21.63,60
2025-04-13T04:00:00Z,GR,95.97,60
2025-04-13T04:00:00Z,HR,61.99,60
2025-04-13T04:00:00Z,HU,61.97,60
2025-04-13T04:00:00Z,IT-CNorth,89.57,15
2025-04-13T04:00:00Z,IT-CSouth,89.57,15
2025-04-13T04:00:00Z,IT-North,89.57,15
2025-04-13T04:00:00Z,IT-Sardinia,89.57,15
2025-04-13T04:00:00Z,IT-Sicily,89.57,15
2025-04-13T04:00:00Z,IT-South,89.57,15
2025-04-13T04:00:00Z,LT,85.40,60
2025-04-13T04:00:00Z,LV,85.40,60
2025-04-13T04:00:00Z,NL,32.25,60
2025-04-13T04:00:00Z,NO1,29.00,15
2025-04-13T04:00:00Z,NO2,28.50,15
2025-04-13T04:00:00Z,NO3,5.65,15
2025-04-13T04:00:00Z,NO4,1.13,15
2025-04-13T04:00:00Z,NO5,27.36,15
2025-04-13T04:00:00Z,PL,54.18,60
2025-04-13T04:00:00Z,PT,21.63,60
2025-04-13T04:00:00Z,RO,61.30,60
2025-04-13T04:00:00Z,RS,64.89,15
2025-04-13T04:00:00Z,SE1,3.01,60
2025-04-13T04:00:00Z,SE2,3.10,60
2025-04-13T04:00:00Z,SE3,16.14,60
2025-04-13T04:00:00Z,SE4,29.23,60
2025-04-13T04:00:00Z,SI,63.01,60
2025-04-13T04:00:00Z,SK,61.97,60
2025-04-13T04:15:00Z,AT,57.68,15
2025-04-13T04:15:00Z,DE-LU,59.92,15
2025-04-13T04:30:00Z,AT,68.79,15
2025-04-13T04:30:00Z,DE-LU,53.27,15
2025-04-13T04:45:00Z,AT,61.79,15
2025-04-13T04:45:00Z,DE-LU,20.00,15
2025-04-13T05:00:00Z,AT,79.55,15
2025-04-13T05:00:00Z,AT,27.75,60
2025-04-13T05:00:00Z,BE,27.75,60
2025-04-13T05:00:00Z,CH,77.06,60
2025-04-13T05:00:00Z,CZ,27.75,60
2025-04-13T05:00:00Z,DE-LU,69.93,15
2025-04-13T05:00:00Z,DE-LU,27.75,60
2025-04-13T05:00:00Z,DK1,27.75,60
2025-04-13T05:00:00Z,DK2,27.08,60
2025-04-13T05:00:00Z,EE,3.82,60
2025-04-13T05:00:00Z,ES,27.75,60
2025-04-13T05:00:00Z,FI,3.82,60
2025-04-13T05:00:00Z,FR,27.75,60
2025-04-13T05:00:00Z,GR,95.00,60
2025-04-13T05:00:00Z,HR,27.75,60
2025-04-13T05:00:00Z,HU,27.75,60
2025-04-13T05:00:00Z,IT-CNorth,93.53,15
2025-04-13T05:00:00Z,IT-CSouth,93.53,15
2025-04-13T05:00:00Z,IT-North,93.53,15
2025-04-13T05:00:00Z,IT-Sardinia,93.53,15
2025-04-13T05:00:00Z,IT-Sicily,93.53,15
2025-04-13T05:00:00Z,IT-South,93.53,15
2025-04-13T05:00:00Z,LT,27.75,60
2025-04-13T05:00:00Z,LV,27.75,60
2025-04-13T05:00:00Z,NL,27.75,60
2025-04-13T05:00:00Z,NO1,27.42,15
2025-04-13T05:00:00Z,NO2,26.86,15
2025-04-13T05:00:00Z,NO3,4.92,15
2025-04-13T05:00:00Z,NO4,1.10,15
2025-04-13T05:00:00Z,NO5,25.91,15
2025-04-13T05:00:00Z,PL,53.74,60
2025-04-13T05:00:00Z,PT,27.75,60
2025-04-13T05:00:00Z,RO,27.75,60
2025-04-13T05:00:00Z,RS,54.91,15
2025-04-13T05:00:00Z,SE1,3.76,60
2025-04-13T05:00:00Z,SE2,3.84,60
2025-04-13T05:00:00Z,SE3,15.43,60
2025-04-13T05:00:00Z,SE4,27.08,60
2025-04-13T05:00:00Z,SI,27.75,60
2025-04-13T05:00:00Z,SK,27.75,60
2025-04-13T05:15:00Z,AT,69.95,15
2025-04-13T05:15:00Z,DE-LU,43.56,15
2025-04-13T05:30:00Z,AT,51.68,15
2025-04-13T05:30:00Z,DE-LU,15.08,15
2025-04-13T05:45:00Z,AT,34.97,15
2025-04-13T05:45:00Z,DE-LU,25.03,15
2025-04-13T06:00:00Z,AT,78.54,15
2025-04-13T06:00:00Z,AT,12.87,60
2025-04-13T06:00:00Z,BE,19.96,60
2025-04-13T06:00:00Z,CH,84.15,60
2025-04-13T06:00:00Z,CZ,13.15,60
2025-04-13T06:00:00Z,DE-LU,69.96,15
2025-04-13T06:00:00Z,DE-LU,12.87,60
2025-04-13T06:00:00Z,DK1,12.87,60
2025-04-13T06:00:00Z,DK2,12.70,60
2025-04-13T06:00:00Z,EE,6.13,60
2025-04-13T06:00:00Z,ES,17.23,60
2025-04-13T06:00:00Z,FI,6.13,60
2025-04-13T06:00:00Z,FR,17.23,60
2025-04-13T06:00:00Z,GR,13.19,60
2025-04-13T06:00:00Z,HR,13.43,60
2025-04-13T06:00:00Z,HU,13.19,60
2025-04-13T06:00:00Z,IT-CNorth,93.49,15
2025-04-13T06:00:00Z,IT-CSouth,93.49,15
2025-04-13T06:00:00Z,IT-North,93.49,15
2025-04-13T06:00:00Z,IT-Sardinia,93.49,15
2025-04-13T06:00:00Z,IT-Sicily,93.49,15
2025-04-13T06:00:00Z,IT-South,93.49,15
2025-04-13T06:00:00Z,LT,14.15,60
2025-04-13T06:00:00Z,LV,14.15,60
2025-04-13T06:00:00Z,NL,34.50,60
2025-04-13T06:00:00Z,NO1,14.59,15
2025-04-13T06:00:00Z,NO2,14.04,15
2025-04-13T06:00:00Z,NO3,3.09,15
2025-04-13T06:00:00Z,NO4,1.12,15
2025-04-13T06:00:00Z,NO5,14.01,15
2025-04-13T06:00:00Z,PL,12.71,60
2025-04-13T06:00:00Z,PT,17.23,60
2025-04-13T06:00:00Z,RO,13.19,60
2025-04-13T06:00:00Z,RS,29.97,15
2025-04-13T06:00:00Z,SE1,5.89,60
2025-04-13T06:00:00Z,SE2,5.95,60
2025-04-13T06:00:00Z,SE3,9.36,60
2025-04-13T06:00:00Z,SE4,12.64,60
2025-04-13T06:00:00Z,SI,13.51,60
2025-04-13T06:00:00Z,SK,13.15,60
2025-04-13T06:15:00Z,AT,54.43,15
2025-04-13T06:15:00Z,DE-LU,10.10,15
2025-04-13T06:30:00Z,AT,14.96,15
2025-04-13T06:30:00Z,DE-LU,10.07,15
2025-04-13T06:45:00Z,AT,-9.26,15
2025-04-13T06:45:00Z,DE-LU,10.15,15
2025-04-13T07:00:00Z,AT,78.54,15
2025-04-13T07:00:00Z,AT,8.43,60
2025-04-13T07:00:00Z,BE,8.43,60
2025-04-13T07:00:00Z,CH,85.45,60
2025-04-13T07:00:00Z,CZ,8.43,60
2025-04-13T07:00:00Z,DE-LU,64.95,15
2025-04-13T07:00:00Z,DE-LU,8.43,60
2025-04-13T07:00:00Z,DK1,8.43,60
2025-04-13T07:00:00Z,DK2,5.66,60
2025-04-13T07:00:00Z,EE,5.50,60
2025-04-13T07:00:00Z,ES,9.00,60
2025-04-13T07:00:00Z,FI,5.50,60
2025-04-13T07:00:00Z,FR,8.43,60
2025-04-13T07:00:00Z,GR,8.43,60
2025-04-13T07:00:00Z,HR,8.43,60
2025-04-13T07:00:00Z,HU,8.43,60
2025-04-13T07:00:00Z,IT-CNorth,98.20,15
2025-04-13T07:00:00Z,IT-CSouth,98.20,15
2025-04-13T07:00:00Z,IT-North,98.20,15
2025-04-13T07:00:00Z,IT-Sardinia,98.20,15
2025-04-13T07:00:00Z,IT-Sicily,98.20,15
2025-04-13T07:00:00Z,IT-South,98.20,15
2025-04-13T07:00:00Z,LT,8.43,60
2025-04-13T07:00:00Z,LV,8.43,60
2025-04-13T07:00:00Z,NL,8.43,60
2025-04-13T07:00:00Z,NO1,5.94,15
2025-04-13T07:00:00Z,NO2,5.96,15
2025-04-13T07:00:00Z,NO3,5.27,15
2025-04-13T07:00:00Z,NO4,1.14,15
2025-04-13T07:00:00Z,NO5,6.16,15
2025-04-13T07:00:00Z,PL,8.43,60
2025-04-13T07:00:00Z,PT,9.00,60
2025-04-13T07:00:00Z,RO,8.43,60
2025-04-13T07:00:00Z,RS,14.94,15
2025-04-13T07:00:00Z,SE1,5.37,60
2025-04-13T07:00:00Z,SE2,5.48,60
2025-04-13T07:00:00Z,SE3,5.58,60
2025-04-13T07:00:00Z,SE4,5.65,60
2025-04-13T07:00:00Z,SI,8.43,60
2025-04-13T07:00:00Z,SK,8.43,60
2025-04-13T07:15:00Z,AT,14.99,15
2025-04-13T07:15:00Z,DE-LU,5.60,15
2025-04-13T07:30:00Z,AT,-10.08,15
2025-04-13T07:30:00Z,DE-LU,-9.92,15
2025-04-13T07:45:00Z,AT,-29.21,15
2025-04-13T07:45:00Z,DE-LU,-19.90,15
2025-04-13T08:00:00Z,AT,66.04,15
2025-04-13T08:00:00Z,AT,0.00,60
2025-04-13T08:00:00Z,BE,0.00,60
2025-04-13T08:00:00Z,CH,15.79,60
2025-04-13T08:00:00Z,CZ,0.00,60
2025-04-13T08:00:00Z,DE-LU,49.94,15
2025-04-13T08:00:00Z,DE-LU,0.00,60
2025-04-13T08:00:00Z,DK1,0.00,60
2025-04-13T08:00:00Z,DK2,2.68,60
2025-04-13T08:00:00Z,EE,2.64,60
2025-04-13T08:00:00Z,ES,2.55,60
2025-04-13T08:00:00Z,FI,2.64,60
2025-04-13T08:00:00Z,FR,0.00,60
2025-04-13T08:00:00Z,GR,7.00,60
2025-04-13T08:00:00Z,HR,0.00,60
2025-04-13T08:00:00Z,HU,0.00,60
2025-04-13T08:00:00Z,IT-CNorth,102.11,15
2025-04-13T08:00:00Z,IT-CSouth,102.11,15
2025-04-13T08:00:00Z,IT-North,102.11,15
2025-04-13T08:00:00Z,IT-Sardinia,102.11,15
2025-04-13T08:00:00Z,IT-Sicily,102.11,15
2025-04-13T08:00:00Z,IT-South,102.11,15
2025-04-13T08:00:00Z,LT,2.67,60
2025-04-13T08:00:00Z,LV,2.67,60
2025-04-13T08:00:00Z,NL,0.00,60
2025-04-13T08:00:00Z,NO1,2.75,15
2025-04-13T08:00:00Z,NO2,2.74,15
2025-04-13T08:00:00Z,NO3,2.68,15
2025-04-13T08:00:00Z,NO4,1.11,15
2025-04-13T08:00:00Z,NO5,2.77,15
2025-04-13T08:00:00Z,PL,0.00,60
2025-04-13T08:00:00Z,PT,2.55,60
2025-04-13T08:00:00Z,RO,0.00,60
2025-04-13T08:00:00Z,RS,0.00,15
2025-04-13T08:00:00Z,SE1,2.60,60
2025-04-13T08:00:00Z,SE2,2.64,60
2025-04-13T08:00:00Z,SE3,2.66,60
2025-04-13T08:00:00Z,SE4,2.68,60
2025-04-13T08:00:00Z,SI,0.00,60
2025-04-13T08:00:00Z,SK,0.00,60
2025-04-13T08:15:00Z,AT,0.95,15
2025-04-13T08:15:00Z,DE-LU,-9.90,15
2025-04-13T08:30:00Z,AT,-34.92,15
2025-04-13T08:30:00Z,DE-LU,-2.92,15
2025-04-13T08:45:00Z,AT,-35.08,15
2025-04-13T08:45:00Z,DE-LU,-17.92,15
2025-04-13T09:00:00Z,AT,62.75,15
2025-04-13T09:00:00Z,AT,-0.02,60
2025-04-13T09:00:00Z,BE,-0.02,60
2025-04-13T09:00:00Z,CH,7.67,60
2025-04-13T09:00:00Z,CZ,-0.02,60
2025-04-13T09:00:00Z,DE-LU,39.94,15
2025-04-13T09:00:00Z,DE-LU,-0.02,60
2025-04-13T09:00:00Z,DK1,-0.02,60
2025-04-13T09:00:00Z,DK2,0.07,60
2025-04-13T09:00:00Z,EE,0.09,60
2025-04-13T09:00:00Z,ES,0.18,60
2025-04-13T09:00:00Z,FI,0.13,60
2025-04-13T09:00:00Z,FR,-0.02,60
2025-04-13T09:00:00Z,GR,5.00,60
2025-04-13T09:00:00Z,HR,-0.02,60
2025-04-13T09:00:00Z,HU,-0.02,60
2025-04-13T09:00:00Z,IT-CNorth,97.67,15
2025-04-13T09:00:00Z,IT-CSouth,97.67,15
2025-04-13T09:00:00Z,IT-North,97.67,15
2025-04-13T09:00:00Z,IT-Sardinia,97.67,15
2025-04-13T09:00:00Z,IT-Sicily,97.67,15
2025-04-13T09:00:00Z,IT-South,97.67,15
2025-04-13T09:00:00Z,LT,0.09,60
2025-04-13T09:00:00Z,LV,0.09,60
2025-04-13T09:00:00Z,NL,-0.02,60
2025-04-13T09:00:00Z,NO1,1.21,15
2025-04-13T09:00:00Z,NO2,1.24,15
2025-04-13T09:00:00Z,NO3,0.96,15
2025-04-13T09:00:00Z,NO4,0.80,15
2025-04-13T09:00:00Z,NO5,1.39,15
2025-04-13T09:00:00Z,PL,-0.02,60
2025-04-13T09:00:00Z,PT,0.18,60
2025-04-13T09:00:00Z,RO,-0.02,60
2025-04-13T09:00:00Z,SE1,0.13,60
2025-04-13T09:00:00Z,SE2,0.15,60
2025-04-13T09:00:00Z,SE3,0.10,60
2025-04-13T09:00:00Z,SE4,0.08,60
2025-04-13T09:00:00Z,SI,-0.02,60
2025-04-13T09:00:00Z,SK,-0.02,60
2025-04-13T09:15:00Z,AT,0.51,15
2025-04-13T09:15:00Z,DE-LU,-19.90,15
2025-04-13T09:30:00Z,AT,-36.02,15
2025-04-13T09:30:00Z,DE-LU,-23.22,15
2025-04-13T09:45:00Z,AT,-40.09,15
2025-04-13T09:45:00Z,DE-LU,4.90,15
2025-04-13T10:00:00Z,AT,35.99,15
2025-04-13T10:00:00Z,AT,-5.28,60
2025-04-13T10:00:00Z,BE,-1.99,60
2025-04-13T10:00:00Z,CH,5.92,60
2025-04-13T10:00:00Z,CZ,-3.32,60
2025-04-13T10:00:00Z,DE-LU,29.96,15
2025-04-13T10:00:00Z,DE-LU,-3.02,60
2025-04-13T10:00:00Z,DK1,-2.00,60
2025-04-13T10:00:00Z,DK2,-1.91,60
2025-04-13T10:00:00Z,EE,-1.78,60
2025-04-13T10:00:00Z,ES,0.00,60
2025-04-13T10:00:00Z,FI,-1.37,60
2025-04-13T10:00:00Z,FR,-0.07,60
2025-04-13T10:00:00Z,HR,-3.66,60
2025-04-13T10:00:00Z,HU,-3.76,60
2025-04-13T10:00:00Z,IT-CNorth,95.85,15
2025-04-13T10:00:00Z,IT-CSouth,95.85,15
2025-04-13T10:00:00Z,IT-North,95.85,15
2025-04-13T10:00:00Z,IT-Sardinia,95.85,15
2025-04-13T10:00:00Z,IT-Sicily,95.85,15
2025-04-13T10:00:00Z,IT-South,95.85,15
2025-04-13T10:00:00Z,LT,-1.78,60
2025-04-13T10:00:00Z,LV,-1.78,60
2025-04-13T10:00:00Z,NL,-2.00,60
2025-04-13T10:00:00Z,NO1,4.00,15
2025-04-13T10:00:00Z,NO2,4.11,15
2025-04-13T10:00:00Z,NO3,1.43,15
2025-04-13T10:00:00Z,NO4,0.08,15
2025-04-13T10:00:00Z,NO5,3.70,15
2025-04-13T10:00:00Z,PL,-3.17,60
2025-04-13T10:00:00Z,PT,0.00,60
2025-04-13T10:00:00Z,RO,-3.72,60
2025-04-13T10:00:00Z,SE1,-1.37,60
2025-04-13T10:00:00Z,SE2,-1.35,60
2025-04-13T10:00:00Z,SE3,-1.69,60
2025-04-13T10:00:00Z,SE4,-1.87,60
2025-04-13T10:00:00Z,SI,-3.72,60
2025-04-13T10:00:00Z,SK,-3.64,60
2025-04-13T10:15:00Z,AT,36.49,15
2025-04-13T10:15:00Z,DE-LU,14.90,15
2025-04-13T10:30:00Z,AT,-44.95,15
2025-04-13T10:30:00Z,DE-LU,-3.96,15
2025-04-13T10:45:00Z,AT,-54.93,15
2025-04-13T10:45:00Z,DE-LU,-44.90,15
2025-04-13T11:00:00Z,AT,-45.08,15
2025-04-13T11:00:00Z,AT,-18.84,60
2025-04-13T11:00:00Z,BE,-18.84,60
2025-04-13T11:00:00Z,CH,3.11,60
2025-04-13T11:00:00Z,CZ,-18.84,60
2025-04-13T11:00:00Z,DE-LU,14.90,15
2025-04-13T11:00:00Z,DE-LU,-18.84,60
2025-04-13T11:00:00Z,DK1,-3.36,60
2025-04-13T11:00:00Z,DK2,-3.26,60
2025-04-13T11:00:00Z,EE,-3.11,60
2025-04-13T11:00:00Z,ES,-0.01,60
2025-04-13T11:00:00Z,FI,-2.70,60
2025-04-13T11:00:00Z,FR,-18.84,60
2025-04-13T11:00:00Z,GR,0.21,60
2025-04-13T11:00:00Z,HR,-18.84,60
2025-04-13T11:00:00Z,HU,-18.84,60
2025-04-13T11:00:00Z,IT-CNorth,90.19,15
2025-04-13T11:00:00Z,IT-CSouth,90.19,15
2025-04-13T11:00:00Z,IT-North,90.19,15
2025-04-13T11:00:00Z,IT-Sardinia,90.19,15
2025-04-13T11:00:00Z,IT-Sicily,90.19,15
2025-04-13T11:00:00Z,IT-South,90.19,15
2025-04-13T11:00:00Z,LT,-3.11,60
2025-04-13T11:00:00Z,LV,-3.11,60
2025-04-13T11:00:00Z,NL,-18.84,60
2025-04-13T11:00:00Z,NO1,4.46,15
2025-04-13T11:00:00Z,NO2,4.59,15
2025-04-13T11:00:00Z,NO3,1.53,15
2025-04-13T11:00:00Z,NO4,0.10,15
2025-04-13T11:00:00Z,NO5,4.12,15
2025-04-13T11:00:00Z,PL,-18.84,60
2025-04-13T11:00:00Z,PT,-0.01,60
2025-04-13T11:00:00Z,RO,-18.84,60
2025-04-13T11:00:00Z,SE1,-2.70,60
2025-04-13T11:00:00Z,SE2,-2.63,60
2025-04-13T11:00:00Z,SE3,-3.01,60
2025-04-13T11:00:00Z,SE4,-3.21,60
2025-04-13T11:00:00Z,SI,-18.84,60
2025-04-13T11:00:00Z,SK,-18.84,60
2025-04-13T11:15:00Z,AT,-35.06,15
2025-04-13T11:15:00Z,DE-LU,-26.98,15
2025-04-13T11:30:00Z,AT,-25.02,15
2025-04-13T11:30:00Z,DE-LU,4.90,15
2025-04-13T11:45:00Z,AT,-15.02,15
2025-04-13T11:45:00Z,DE-LU,-0.08,15
2025-04-13T12:00:00Z,AT,-30.47,15
2025-04-13T12:00:00Z,AT,-25.38,60
2025-04-13T12:00:00Z,BE,-25.38,60
2025-04-13T12:00:00Z,CH,-0.03,60
2025-04-13T12:00:00Z,CZ,-25.38,60
2025-04-13T12:00:00Z,DE-LU,-10.04,15
2025-04-13T12:00:00Z,DE-LU,-25.38,60
