timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-28T00:00:00Z,AT,127.08,15
2025-03-28T00:00:00Z,AT,79.42,60
2025-03-28T00:00:00Z,BE,79.05,60
2025-03-28T00:00:00Z,CH,110.01,60
2025-03-28T00:00:00Z,CZ,79.40,60
2025-03-28T00:00:00Z,DE-LU,114.90,15
2025-03-28T00:00:00Z,DE-LU,79.38,60
2025-03-28T00:00:00Z,DK1,78.31,60
2025-03-28T00:00:00Z,DK2,78.29,60
2025-03-28T00:00:00Z,EE,20.16,60
2025-03-28T00:00:00Z,ES,37.00,60
2025-03-28T00:00:00Z,FI,2.23,60
2025-03-28T00:00:00Z,FR,77.47,60
2025-03-28T00:00:00Z,GR,79.44,60
2025-03-28T00:00:00Z,HR,79.50,60
2025-03-28T00:00:00Z,HU,79.44,60
2025-03-28T00:00:00Z,IT-CNorth,110.14,15
2025-03-28T00:00:00Z,IT-CSouth,110.14,15
2025-03-28T00:00:00Z,IT-North,110.14,15
2025-03-28T00:00:00Z,IT-Sardinia,110.14,15
2025-03-28T00:00:00Z,IT-Sicily,110.14,15
2025-03-28T00:00:00Z,IT-South,110.14,15
2025-03-28T00:00:00Z,LT,20.16,60
2025-03-28T00:00:00Z,LV,20.16,60
2025-03-28T00:00:00Z,NL,79.05,60
2025-03-28T00:00:00Z,NO1,38.86,15
2025-03-28T00:00:00Z,NO2,48.10,15
2025-03-28T00:00:00Z,NO3,20.81,15
2025-03-28T00:00:00Z,NO4,1.57,15
2025-03-28T00:00:00Z,NO5,38.95,15
2025-03-28T00:00:00Z,PL,112.13,60
2025-03-28T00:00:00Z,PT,37.00,60
2025-03-28T00:00:00Z,RO,79.44,60
2025-03-28T00:00:00Z,RS,91.29,15
2025-03-28T00:00:00Z,SE1,2.20,60
2025-03-28T00:00:00Z,SE2,0.33,60
2025-03-28T00:00:00Z,SE3,17.27,60
2025-03-28T00:00:00Z,SE4,24.02,60
2025-03-28T00:00:00Z,SI,79.51,60
2025-03-28T00:00:00Z,SK,79.43,60
2025-03-28T00:15:00Z,AT,99.69,15
2025-03-28T00:15:00Z,DE-LU,86.74,15
2025-03-28T00:30:00Z,AT,75.02,15
2025-03-28T00:30:00Z,DE-LU,65.10,15
2025-03-28T00:45:00Z,AT,69.86,15
2025-03-28T00:45:00Z,DE-LU,94.90,15
2025-03-28T01:00:00Z,AT,101.07,15
2025-03-28T01:00:00Z,AT,79.02,60
2025-03-28T01:00:00Z,BE,78.98,60
