timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-18T00:00:00Z,AT,113.01,15
2025-06-18T00:00:00Z,AT,101.27,60
2025-06-18T00:00:00Z,BE,101.38,60
2025-06-18T00:00:00Z,CH,96.94,60
2025-06-18T00:00:00Z,CZ,101.40,60
2025-06-18T00:00:00Z,DE-LU,105.06,15
2025-06-18T00:00:00Z,DE-LU,101.50,60
2025-06-18T00:00:00Z,DK1,101.50,60
2025-06-18T00:00:00Z,DK2,77.40,60
2025-06-18T00:00:00Z,EE,28.21,60
2025-06-18T00:00:00Z,ES,121.86,60
2025-06-18T00:00:00Z,FI,-0.01,60
2025-06-18T00:00:00Z,FR,95.03,60
2025-06-18T00:00:00Z,GR,101.33,60
2025-06-18T00:00:00Z,HR,101.27,60
2025-06-18T00:00:00Z,HU,101.34,60
2025-06-18T00:00:00Z,IT-CNorth,111.95,15
2025-06-18T00:00:00Z,IT-CSouth,117.38,15
2025-06-18T00:00:00Z,IT-North,111.95,15
2025-06-18T00:00:00Z,IT-Sardinia,117.38,15
2025-06-18T00:00:00Z,IT-Sicily,117.38,15
2025-06-18T00:00:00Z,IT-South,117.38,15
2025-06-18T00:00:00Z,LT,28.21,60
2025-06-18T00:00:00Z,LV,28.21,60
2025-06-18T00:00:00Z,NL,101.61,60
2025-06-18T00:00:00Z,NO1,27.28,15
2025-06-18T00:00:00Z,NO2,81.14,15
2025-06-18T00:00:00Z,NO4,0.61,15
2025-06-18T00:00:00Z,PL,112.75,60
2025-06-18T00:00:00Z,PT,121.86,60
2025-06-18T00:00:00Z,RO,101.33,60
2025-06-18T00:00:00Z,RS,99.54,15
2025-06-18T00:00:00Z,SE1,0.14,60
2025-06-18T00:00:00Z,SE2,0.08,60
2025-06-18T00:00:00Z,SE3,14.24,60
2025-06-18T00:00:00Z,SE4,28.12,60
2025-06-18T00:00:00Z,SI,101.26,60
2025-06-18T00:00:00Z,SK,101.37,60
2025-06-18T00:15:00Z,AT,105.01,15
2025-06-18T00:15:00Z,DE-LU,106.86,15
2025-06-18T00:30:00Z,AT,95.08,15
2025-06-18T00:30:00Z,DE-LU,100.05,15
2025-06-18T00:45:00Z,AT,90.10,15
2025-06-18T00:45:00Z,DE-LU,100.03,15
2025-06-18T01:00:00Z,AT,95.02,15
2025-06-18T01:00:00Z,AT,94.91,60
2025-06-18T01:00:00Z,BE,95.51,60
2025-06-18T01:00:00Z,CH,95.21,60
2025-06-18T01:00:00Z,CZ,95.46,60
2025-06-18T01:00:00Z,DE-LU,100.02,15
2025-06-18T01:00:00Z,DE-LU,95.84,60
2025-06-18T01:00:00Z,DK1,95.84,60
2025-06-18T01:00:00Z,DK2,62.86,60
2025-06-18T01:00:00Z,EE,48.47,60
2025-06-18T01:00:00Z,ES,122.11,60
2025-06-18T01:00:00Z,FI,0.43,60
2025-06-18T01:00:00Z,FR,72.94,60
2025-06-18T01:00:00Z,GR,95.15,60
2025-06-18T01:00:00Z,HR,94.93,60
2025-06-18T01:00:00Z,HU,95.20,60
2025-06-18T01:00:00Z,IT-CNorth,110.83,15
2025-06-18T01:00:00Z,IT-CSouth,121.00,15
2025-06-18T01:00:00Z,IT-North,110.83,15
2025-06-18T01:00:00Z,IT-Sardinia,121.00,15
2025-06-18T01:00:00Z,IT-Sicily,121.00,15
2025-06-18T01:00:00Z,IT-South,121.00,15
2025-06-18T01:00:00Z,LT,48.47,60
2025-06-18T01:00:00Z,LV,48.47,60
2025-06-18T01:00:00Z,NL,96.34,60
2025-06-18T01:00:00Z,NO1,47.19,15
2025-06-18T01:00:00Z,NO2,80.52,15
2025-06-18T01:00:00Z,NO4,0.58,15
2025-06-18T01:00:00Z,PL,112.72,60
2025-06-18T01:00:00Z,PT,122.11,60
2025-06-18T01:00:00Z,RO,95.15,60
2025-06-18T01:00:00Z,RS,97.77,15
2025-06-18T01:00:00Z,SE1,0.47,60
2025-06-18T01:00:00Z,SE2,0.45,60
2025-06-18T01:00:00Z,SE3,24.73,60
2025-06-18T01:00:00Z,SE4,48.45,60
2025-06-18T01:00:00Z,SI,94.88,60
2025-06-18T01:00:00Z,SK,95.30,60
2025-06-18T01:15:00Z,AT,101.48,15
2025-06-18T01:15:00Z,DE-LU,100.03,15
2025-06-18T01:30:00Z,AT,104.90,15
2025-06-18T01:30:00Z,DE-LU,100.02,15
2025-06-18T01:45:00Z,AT,95.40,15
2025-06-18T01:45:00Z,DE-LU,100.07,15
2025-06-18T02:00:00Z,AT,76.63,15
2025-06-18T02:00:00Z,AT,96.20,60
2025-06-18T02:00:00Z,BE,96.31,60
2025-06-18T02:00:00Z,CH,96.06,60
2025-06-18T02:00:00Z,CZ,96.68,60
2025-06-18T02:00:00Z,DE-LU,90.00,15
2025-06-18T02:00:00Z,DE-LU,97.01,60
2025-06-18T02:00:00Z,DK1,97.01,60
2025-06-18T02:00:00Z,DK2,70.14,60
