timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-16T00:00:00Z,AT,144.90,15
2025-02-16T00:00:00Z,AT,128.90,60
2025-02-16T00:00:00Z,BE,128.90,60
2025-02-16T00:00:00Z,CH,134.06,60
2025-02-16T00:00:00Z,CZ,128.90,60
2025-02-16T00:00:00Z,DE-LU,135.40,15
2025-02-16T00:00:00Z,DE-LU,128.90,60
2025-02-16T00:00:00Z,DK1,128.90,60
2025-02-16T00:00:00Z,DK2,128.90,60
2025-02-16T00:00:00Z,EE,131.97,60
2025-02-16T00:00:00Z,ES,89.76,60
2025-02-16T00:00:00Z,FI,131.98,60
2025-02-16T00:00:00Z,FR,128.90,60
2025-02-16T00:00:00Z,GR,128.90,60
2025-02-16T00:00:00Z,HR,128.90,60
2025-02-16T00:00:00Z,HU,128.90,60
2025-02-16T00:00:00Z,IT-CNorth,129.45,15
2025-02-16T00:00:00Z,IT-CSouth,129.45,15
2025-02-16T00:00:00Z,IT-North,129.45,15
2025-02-16T00:00:00Z,IT-Sardinia,129.45,15
2025-02-16T00:00:00Z,IT-Sicily,129.45,15
2025-02-16T00:00:00Z,IT-South,129.45,15
2025-02-16T00:00:00Z,LT,131.97,60
2025-02-16T00:00:00Z,LV,131.97,60
2025-02-16T00:00:00Z,NL,128.90,60
2025-02-16T00:00:00Z,NO1,102.33,60
2025-02-16T00:00:00Z,NO2,104.47,60
2025-02-16T00:00:00Z,NO3,50.71,60
2025-02-16T00:00:00Z,NO4,5.61,60
2025-02-16T00:00:00Z,NO5,96.78,60
2025-02-16T00:00:00Z,PL,128.90,60
2025-02-16T00:00:00Z,PT,89.76,60
2025-02-16T00:00:00Z,RO,128.90,60
2025-02-16T00:00:00Z,RS,132.21,15
2025-02-16T00:00:00Z,SE1,6.10,60
2025-02-16T00:00:00Z,SE2,4.01,60
2025-02-16T00:00:00Z,SE3,127.80,60
2025-02-16T00:00:00Z,SE4,125.14,60
2025-02-16T00:00:00Z,SI,128.90,60
2025-02-16T00:00:00Z,SK,128.90,60
2025-02-16T00:15:00Z,DE-LU,129.82,15
2025-02-16T00:30:00Z,AT,125.38,15
2025-02-16T00:30:00Z,DE-LU,119.80,15
2025-02-16T00:45:00Z,AT,109.01,15
2025-02-16T00:45:00Z,DE-LU,112.90,15
2025-02-16T01:00:00Z,AT,144.94,15
2025-02-16T01:00:00Z,AT,123.57,60
2025-02-16T01:00:00Z,BE,123.57,60
2025-02-16T01:00:00Z,CH,131.01,60
2025-02-16T01:00:00Z,CZ,123.57,60
2025-02-16T01:00:00Z,DE-LU,138.78,15
2025-02-16T01:00:00Z,DE-LU,123.57,60
2025-02-16T01:00:00Z,DK1,123.57,60
2025-02-16T01:00:00Z,DK2,123.58,60
2025-02-16T01:00:00Z,EE,127.36,60
2025-02-16T01:00:00Z,ES,91.78,60
2025-02-16T01:00:00Z,FI,127.36,60
2025-02-16T01:00:00Z,FR,123.57,60
2025-02-16T01:00:00Z,GR,123.57,60
2025-02-16T01:00:00Z,HR,123.57,60
2025-02-16T01:00:00Z,HU,123.57,60
2025-02-16T01:00:00Z,IT-CNorth,126.50,15
2025-02-16T01:00:00Z,IT-CSouth,126.50,15
2025-02-16T01:00:00Z,IT-North,126.50,15
2025-02-16T01:00:00Z,IT-Sardinia,126.50,15
2025-02-16T01:00:00Z,IT-Sicily,126.50,15
2025-02-16T01:00:00Z,IT-South,126.50,15
2025-02-16T01:00:00Z,LT,127.36,60
2025-02-16T01:00:00Z,LV,127.36,60
2025-02-16T01:00:00Z,NL,123.57,60
2025-02-16T01:00:00Z,NO1,98.77,60
2025-02-16T01:00:00Z,NO2,100.85,60
2025-02-16T01:00:00Z,NO3,49.02,60
2025-02-16T01:00:00Z,NO4,5.60,60
2025-02-16T01:00:00Z,NO5,93.43,60
2025-02-16T01:00:00Z,PL,123.57,60
2025-02-16T01:00:00Z,PT,91.78,60
2025-02-16T01:00:00Z,RO,123.57,60
2025-02-16T01:00:00Z,RS,128.40,15
2025-02-16T01:00:00Z,SE1,6.03,60
2025-02-16T01:00:00Z,SE3,123.35,60
2025-02-16T01:00:00Z,SE4,120.78,60
2025-02-16T01:00:00Z,SI,123.57,60
2025-02-16T01:00:00Z,SK,123.57,60
2025-02-16T01:15:00Z,AT,124.95,15
2025-02-16T01:15:00Z,DE-LU,119.50,15
2025-02-16T01:30:00Z,AT,120.65,15
2025-02-16T01:30:00Z,DE-LU,113.50,15
2025-02-16T01:45:00Z,AT,109.10,15
2025-02-16T01:45:00Z,DE-LU,108.20,15
2025-02-16T02:00:00Z,AT,142.17,15
2025-02-16T02:00:00Z,AT,119.90,60
2025-02-16T02:00:00Z,BE,119.90,60
2025-02-16T02:00:00Z,CH,124.68,60
2025-02-16T02:00:00Z,CZ,119.90,60
2025-02-16T02:00:00Z,DE-LU,129.95,15
2025-02-16T02:00:00Z,DE-LU,119.90,60
2025-02-16T02:00:00Z,DK1,119.90,60
2025-02-16T02:00:00Z,DK2,119.90,60
2025-02-16T02:00:00Z,EE,120.00,60
2025-02-16T02:00:00Z,ES,93.29,60
2025-02-16T02:00:00Z,FI,120.00,60
2025-02-16T02:00:00Z,FR,119.90,60
2025-02-16T02:00:00Z,GR,119.90,60
2025-02-16T02:00:00Z,HR,119.90,60
2025-02-16T02:00:00Z,HU,119.90,60
2025-02-16T02:00:00Z,IT-CNorth,119.90,15
2025-02-16T02:00:00Z,IT-CSouth,119.90,15
2025-02-16T02:00:00Z,IT-North,119.90,15
2025-02-16T02:00:00Z,IT-Sardinia,119.90,15
2025-02-16T02:00:00Z,IT-Sicily,119.90,15
2025-02-16T02:00:00Z,IT-South,119.90,15
2025-02-16T02:00:00Z,LT,120.00,60
2025-02-16T02:00:00Z,LV,120.00,60
2025-02-16T02:00:00Z,NL,119.90,60
2025-02-16T02:00:00Z,NO1,95.84,60
2025-02-16T02:00:00Z,NO2,97.86,60
2025-02-16T02:00:00Z,NO3,47.67,60
2025-02-16T02:00:00Z,NO5,90.66,60
2025-02-16T02:00:00Z,PL,119.90,60
2025-02-16T02:00:00Z,PT,93.29,60
2025-02-16T02:00:00Z,RO,119.90,60
2025-02-16T02:00:00Z,RS,123.91,15
2025-02-16T02:00:00Z,SE1,5.93,60
2025-02-16T02:00:00Z,SE2,4.02,60
2025-02-16T02:00:00Z,SE3,117.89,60
2025-02-16T02:00:00Z,SE4,117.20,60
2025-02-16T02:00:00Z,SI,119.90,60
2025-02-16T02:00:00Z,SK,119.90,60
2025-02-16T02:15:00Z,AT,119.96,15
2025-02-16T02:15:00Z,DE-LU,115.20,15
2025-02-16T02:30:00Z,AT,114.96,15
2025-02-16T02:30:00Z,DE-LU,112.50,15
2025-02-16T02:45:00Z,AT,112.44,15
2025-02-16T02:45:00Z,DE-LU,109.80,15
2025-02-16T03:00:00Z,AT,117.49,15
2025-02-16T03:00:00Z,AT,119.57,60
2025-02-16T03:00:00Z,BE,119.57,60
2025-02-16T03:00:00Z,CH,122.87,60
2025-02-16T03:00:00Z,CZ,119.57,60
2025-02-16T03:00:00Z,DE-LU,131.34,15
2025-02-16T03:00:00Z,DE-LU,119.57,60
2025-02-16T03:00:00Z,DK1,119.57,60
2025-02-16T03:00:00Z,DK2,119.57,60
2025-02-16T03:00:00Z,EE,119.99,60
2025-02-16T03:00:00Z,ES,89.50,60
2025-02-16T03:00:00Z,FI,119.99,60
2025-02-16T03:00:00Z,FR,119.57,60
2025-02-16T03:00:00Z,GR,119.57,60
2025-02-16T03:00:00Z,HR,119.57,60
2025-02-16T03:00:00Z,HU,119.57,60
2025-02-16T03:00:00Z,IT-CNorth,119.61,15
2025-02-16T03:00:00Z,IT-CSouth,119.61,15
2025-02-16T03:00:00Z,IT-North,119.61,15
2025-02-16T03:00:00Z,IT-Sardinia,119.61,15
2025-02-16T03:00:00Z,IT-Sicily,119.61,15
2025-02-16T03:00:00Z,IT-South,119.61,15
2025-02-16T03:00:00Z,LT,119.99,60
2025-02-16T03:00:00Z,LV,119.99,60
2025-02-16T03:00:00Z,NL,119.57,60
2025-02-16T03:00:00Z,NO1,95.58,60
2025-02-16T03:00:00Z,NO2,97.60,60
2025-02-16T03:00:00Z,NO3,47.51,60
2025-02-16T03:00:00Z,NO5,90.42,60
2025-02-16T03:00:00Z,PL,119.57,60
2025-02-16T03:00:00Z,PT,89.50,60
2025-02-16T03:00:00Z,RO,119.57,60
2025-02-16T03:00:00Z,RS,120.89,15
2025-02-16T03:00:00Z,SE1,5.95,60
2025-02-16T03:00:00Z,SE2,4.03,60
2025-02-16T03:00:00Z,SE3,117.73,60
2025-02-16T03:00:00Z,SE4,116.88,60
2025-02-16T03:00:00Z,SI,119.57,60
2025-02-16T03:00:00Z,SK,119.57,60
2025-02-16T03:15:00Z,AT,125.57,15
2025-02-16T03:15:00Z,DE-LU,110.50,15
2025-02-16T03:30:00Z,AT,124.57,15
2025-02-16T03:30:00Z,DE-LU,111.90,15
2025-02-16T03:45:00Z,AT,117.50,15
2025-02-16T03:45:00Z,DE-LU,112.30,15
2025-02-16T04:00:00Z,AT,114.98,15
2025-02-16T04:00:00Z,AT,120.46,60
2025-02-16T04:00:00Z,BE,120.21,60
2025-02-16T04:00:00Z,CH,126.14,60
2025-02-16T04:00:00Z,CZ,119.84,60
2025-02-16T04:00:00Z,DE-LU,111.80,15
2025-02-16T04:00:00Z,DE-LU,120.18,60
2025-02-16T04:00:00Z,DK1,120.18,60
2025-02-16T04:00:00Z,DK2,120.18,60
2025-02-16T04:00:00Z,ES,90.30,60
2025-02-16T04:00:00Z,FR,120.24,60
2025-02-16T04:00:00Z,GR,121.10,60
2025-02-16T04:00:00Z,HR,120.89,60
2025-02-16T04:00:00Z,HU,121.20,60
2025-02-16T04:00:00Z,IT-CNorth,121.10,15
2025-02-16T04:00:00Z,IT-CSouth,121.10,15
2025-02-16T04:00:00Z,IT-North,121.10,15
2025-02-16T04:00:00Z,IT-Sardinia,121.10,15
2025-02-16T04:00:00Z,IT-Sicily,121.10,15
2025-02-16T04:00:00Z,IT-South,121.10,15
2025-02-16T04:00:00Z,NL,120.19,60
2025-02-16T04:00:00Z,NO1,95.95,60
2025-02-16T04:00:00Z,NO2,109.91,60
2025-02-16T04:00:00Z,NO3,44.52,60
2025-02-16T04:00:00Z,NO5,80.00,60
2025-02-16T04:00:00Z,PL,120.09,60
2025-02-16T04:00:00Z,PT,90.30,60
2025-02-16T04:00:00Z,RO,121.10,60
2025-02-16T04:00:00Z,RS,124.01,15
2025-02-16T04:00:00Z,SE1,6.14,60
2025-02-16T04:00:00Z,SE2,4.39,60
2025-02-16T04:00:00Z,SE3,118.32,60
2025-02-16T04:00:00Z,SE4,118.09,60
2025-02-16T04:00:00Z,SI,120.77,60
2025-02-16T04:00:00Z,SK,121.68,60
2025-02-16T04:15:00Z,AT,128.80,15
2025-02-16T04:15:00Z,DE-LU,121.53,15
2025-02-16T04:30:00Z,AT,114.96,15
2025-02-16T04:30:00Z,DE-LU,107.50,15
2025-02-16T04:45:00Z,AT,131.30,15
2025-02-16T04:45:00Z,DE-LU,122.41,15
2025-02-16T05:00:00Z,AT,107.44,15
2025-02-16T05:00:00Z,AT,121.47,60
2025-02-16T05:00:00Z,BE,120.10,60
2025-02-16T05:00:00Z,CH,130.68,60
2025-02-16T05:00:00Z,CZ,118.05,60
2025-02-16T05:00:00Z,DE-LU,101.10,15
2025-02-16T05:00:00Z,DE-LU,119.92,60
2025-02-16T05:00:00Z,DK1,119.92,60
2025-02-16T05:00:00Z,DK2,119.93,60
2025-02-16T05:00:00Z,EE,120.05,60
2025-02-16T05:00:00Z,ES,98.05,60
2025-02-16T05:00:00Z,FI,120.00,60
2025-02-16T05:00:00Z,FR,120.25,60
2025-02-16T05:00:00Z,GR,125.00,60
2025-02-16T05:00:00Z,HR,123.85,60
2025-02-16T05:00:00Z,HU,125.54,60
2025-02-16T05:00:00Z,IT-CNorth,130.91,15
2025-02-16T05:00:00Z,IT-CSouth,130.91,15
2025-02-16T05:00:00Z,IT-North,130.91,15
2025-02-16T05:00:00Z,IT-Sardinia,130.91,15
2025-02-16T05:00:00Z,IT-Sicily,130.91,15
2025-02-16T05:00:00Z,IT-South,130.91,15
2025-02-16T05:00:00Z,LT,120.05,60
2025-02-16T05:00:00Z,LV,120.05,60
2025-02-16T05:00:00Z,NL,120.00,60
2025-02-16T05:00:00Z,NO1,96.64,60
2025-02-16T05:00:00Z,NO2,109.37,60
2025-02-16T05:00:00Z,NO3,45.17,60
2025-02-16T05:00:00Z,NO4,6.68,60
2025-02-16T05:00:00Z,NO5,81.72,60
2025-02-16T05:00:00Z,PL,119.46,60
2025-02-16T05:00:00Z,PT,98.05,60
2025-02-16T05:00:00Z,RO,125.00,60
2025-02-16T05:00:00Z,RS,134.21,15
2025-02-16T05:00:00Z,SE1,6.15,60
2025-02-16T05:00:00Z,SE2,4.35,60
2025-02-16T05:00:00Z,SE3,118.73,60
