timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-13T00:00:00Z,AT,67.07,15
2025-06-13T00:00:00Z,AT,75.96,60
2025-06-13T00:00:00Z,BE,87.92,60
2025-06-13T00:00:00Z,CH,64.51,60
2025-06-13T00:00:00Z,CZ,83.11,60
2025-06-13T00:00:00Z,DE-LU,72.80,15
2025-06-13T00:00:00Z,DE-LU,58.61,60
2025-06-13T00:00:00Z,DK1,58.61,60
2025-06-13T00:00:00Z,DK2,58.62,60
2025-06-13T00:00:00Z,EE,58.65,60
2025-06-13T00:00:00Z,ES,113.98,60
2025-06-13T00:00:00Z,FI,2.45,60
2025-06-13T00:00:00Z,FR,52.04,60
2025-06-13T00:00:00Z,GR,91.54,60
2025-06-13T00:00:00Z,HR,100.14,60
2025-06-13T00:00:00Z,HU,90.67,60
2025-06-13T00:00:00Z,IT-CNorth,110.00,15
2025-06-13T00:00:00Z,IT-CSouth,110.00,15
2025-06-13T00:00:00Z,IT-North,110.00,15
2025-06-13T00:00:00Z,IT-Sardinia,110.00,15
2025-06-13T00:00:00Z,IT-Sicily,110.00,15
2025-06-13T00:00:00Z,IT-South,110.00,15
2025-06-13T00:00:00Z,LT,58.65,60
2025-06-13T00:00:00Z,LV,58.65,60
2025-06-13T00:00:00Z,NL,89.90,60
2025-06-13T00:00:00Z,NO1,55.92,15
2025-06-13T00:00:00Z,NO2,60.41,15
2025-06-13T00:00:00Z,NO3,18.46,15
2025-06-13T00:00:00Z,NO4,6.55,15
2025-06-13T00:00:00Z,NO5,49.84,15
2025-06-13T00:00:00Z,PL,105.60,60
2025-06-13T00:00:00Z,PT,113.98,60
2025-06-13T00:00:00Z,RO,91.54,60
2025-06-13T00:00:00Z,RS,77.69,15
2025-06-13T00:00:00Z,SE1,3.51,60
2025-06-13T00:00:00Z,SE2,3.09,60
2025-06-13T00:00:00Z,SE3,29.38,60
2025-06-13T00:00:00Z,SE4,58.02,60
2025-06-13T00:00:00Z,SI,104.73,60
2025-06-13T00:00:00Z,SK,84.87,60
2025-06-13T00:15:00Z,AT,60.03,15
2025-06-13T00:15:00Z,DE-LU,57.68,15
2025-06-13T00:30:00Z,AT,74.92,15
2025-06-13T00:30:00Z,DE-LU,63.30,15
2025-06-13T00:45:00Z,AT,69.98,15
2025-06-13T00:45:00Z,DE-LU,60.50,15
2025-06-13T01:00:00Z,AT,60.05,15
2025-06-13T01:00:00Z,AT,75.91,60
2025-06-13T01:00:00Z,BE,85.85,60
2025-06-13T01:00:00Z,CH,65.15,60
2025-06-13T01:00:00Z,CZ,77.77,60
2025-06-13T01:00:00Z,DE-LU,58.50,15
2025-06-13T01:00:00Z,DE-LU,63.42,60
2025-06-13T01:00:00Z,DK1,61.79,60
2025-06-13T01:00:00Z,DK2,62.84,60
2025-06-13T01:00:00Z,EE,62.56,60
2025-06-13T01:00:00Z,ES,112.33,60
2025-06-13T01:00:00Z,FI,2.07,60
2025-06-13T01:00:00Z,FR,60.03,60
2025-06-13T01:00:00Z,GR,88.88,60
2025-06-13T01:00:00Z,HR,96.40,60
2025-06-13T01:00:00Z,HU,87.98,60
2025-06-13T01:00:00Z,IT-CNorth,106.60,15
2025-06-13T01:00:00Z,IT-CSouth,106.60,15
2025-06-13T01:00:00Z,IT-North,104.40,15
2025-06-13T01:00:00Z,IT-Sardinia,106.60,15
2025-06-13T01:00:00Z,IT-Sicily,106.60,15
2025-06-13T01:00:00Z,IT-South,106.60,15
2025-06-13T01:00:00Z,LT,62.56,60
2025-06-13T01:00:00Z,LV,62.56,60
