timestamp_utc,zone,price_eur_mwh,resolution_min
2025-01-29T00:00:00Z,AT,90.78,60
2025-01-29T00:00:00Z,BE,66.56,60
2025-01-29T00:00:00Z,CH,114.99,60
2025-01-29T00:00:00Z,CZ,84.95,60
2025-01-29T00:00:00Z,DE-LU,83.39,60
2025-01-29T00:00:00Z,DK1,83.39,60
2025-01-29T00:00:00Z,DK2,83.39,60
2025-01-29T00:00:00Z,EE,42.86,60
2025-01-29T00:00:00Z,ES,7.40,60
2025-01-29T00:00:00Z,FI,42.86,60
2025-01-29T00:00:00Z,FR,25.52,60
2025-01-29T00:00:00Z,GR,88.55,60
2025-01-29T00:00:00Z,HR,90.15,60
2025-01-29T00:00:00Z,HU,88.33,60
2025-01-29T00:00:00Z,IT-CNorth,115.45,15
2025-01-29T00:00:00Z,IT-CSouth,115.45,15
2025-01-29T00:00:00Z,IT-North,115.45,15
2025-01-29T00:00:00Z,IT-Sardinia,115.45,15
2025-01-29T00:00:00Z,IT-Sicily,115.45,15
2025-01-29T00:00:00Z,IT-South,115.45,15
2025-01-29T00:00:00Z,LT,42.86,60
2025-01-29T00:00:00Z,LV,42.86,60
2025-01-29T00:00:00Z,NL,71.91,60
2025-01-29T00:00:00Z,NO1,37.17,60
2025-01-29T00:00:00Z,NO2,37.49,60
2025-01-29T00:00:00Z,NO3,27.50,60
2025-01-29T00:00:00Z,NO4,3.60,60
2025-01-29T00:00:00Z,NO5,36.26,60
2025-01-29T00:00:00Z,PL,84.94,60
2025-01-29T00:00:00Z,PT,7.40,60
2025-01-29T00:00:00Z,RO,88.55,60
2025-01-29T00:00:00Z,RS,90.40,15
2025-01-29T00:00:00Z,SE1,42.93,60
2025-01-29T00:00:00Z,SE2,40.78,60
2025-01-29T00:00:00Z,SE3,41.83,60
2025-01-29T00:00:00Z,SE4,41.24,60
2025-01-29T00:00:00Z,SI,90.76,60
2025-01-29T00:00:00Z,SK,87.03,60
2025-01-29T00:15:00Z,IT-CNorth,115.45,15
2025-01-29T00:15:00Z,IT-CSouth,115.45,15
2025-01-29T00:15:00Z,IT-North,115.45,15
2025-01-29T00:15:00Z,IT-Sardinia,115.45,15
2025-01-29T00:15:00Z,IT-Sicily,115.45,15
2025-01-29T00:15:00Z,IT-South,115.45,15
2025-01-29T00:15:00Z,RS,90.40,15
2025-01-29T00:30:00Z,IT-CNorth,115.45,15
2025-01-29T00:30:00Z,IT-CSouth,115.45,15
2025-01-29T00:30:00Z,IT-North,115.45,15
2025-01-29T00:30:00Z,IT-Sardinia,115.45,15
2025-01-29T00:30:00Z,IT-Sicily,115.45,15
2025-01-29T00:30:00Z,IT-South,115.45,15
2025-01-29T00:30:00Z,RS,90.40,15
2025-01-29T00:45:00Z,IT-CNorth,115.45,15
2025-01-29T00:45:00Z,IT-CSouth,115.45,15
2025-01-29T00:45:00Z,IT-North,115.45,15
2025-01-29T00:45:00Z,IT-Sardinia,115.45,15
2025-01-29T00:45:00Z,IT-Sicily,115.45,15
2025-01-29T00:45:00Z,IT-South,115.45,15
2025-01-29T00:45:00Z,RS,90.40,15
2025-01-29T01:00:00Z,AT,84.93,60
2025-01-29T01:00:00Z,BE,59.86,60
2025-01-29T01:00:00Z,CH,112.96,60
2025-01-29T01:00:00Z,CZ,81.03,60
2025-01-29T01:00:00Z,DE-LU,78.16,60
2025-01-29T01:00:00Z,DK1,78.16,60
2025-01-29T01:00:00Z,DK2,78.16,60
2025-01-29T01:00:00Z,EE,42.30,60
2025-01-29T01:00:00Z,ES,3.52,60
2025-01-29T01:00:00Z,FI,42.30,60
2025-01-29T01:00:00Z,FR,15.05,60
2025-01-29T01:00:00Z,GR,82.97,60
2025-01-29T01:00:00Z,HR,84.29,60
2025-01-29T01:00:00Z,HU,82.68,60
2025-01-29T01:00:00Z,IT-CNorth,116.50,15
2025-01-29T01:00:00Z,IT-CSouth,116.50,15
2025-01-29T01:00:00Z,IT-North,116.50,15
2025-01-29T01:00:00Z,IT-Sardinia,116.50,15
2025-01-29T01:00:00Z,IT-Sicily,116.50,15
2025-01-29T01:00:00Z,IT-South,116.50,15
2025-01-29T01:00:00Z,LT,42.30,60
2025-01-29T01:00:00Z,LV,42.30,60
2025-01-29T01:00:00Z,NL,65.74,60
2025-01-29T01:00:00Z,NO1,37.08,60
2025-01-29T01:00:00Z,NO2,37.32,60
2025-01-29T01:00:00Z,NO3,26.75,60
2025-01-29T01:00:00Z,NO4,3.53,60
2025-01-29T01:00:00Z,NO5,36.14,60
2025-01-29T01:00:00Z,PL,80.49,60
2025-01-29T01:00:00Z,PT,3.52,60
2025-01-29T01:00:00Z,RO,82.97,60
2025-01-29T01:00:00Z,RS,85.23,15
2025-01-29T01:00:00Z,SE1,42.37,60
2025-01-29T01:00:00Z,SE2,40.26,60
2025-01-29T01:00:00Z,SE3,41.33,60
2025-01-29T01:00:00Z,SE4,40.78,60
2025-01-29T01:00:00Z,SI,84.74,60
2025-01-29T01:00:00Z,SK,82.03,60
2025-01-29T01:15:00Z,IT-CNorth,116.50,15
2025-01-29T01:15:00Z,IT-CSouth,116.50,15
2025-01-29T01:15:00Z,IT-North,116.50,15
2025-01-29T01:15:00Z,IT-Sardinia,116.50,15
2025-01-29T01:15:00Z,IT-Sicily,116.50,15
2025-01-29T01:15:00Z,IT-South,116.50,15
2025-01-29T01:15:00Z,RS,85.23,15
2025-01-29T01:30:00Z,IT-CNorth,116.50,15
2025-01-29T01:30:00Z,IT-CSouth,116.50,15
2025-01-29T01:30:00Z,IT-North,116.50,15
2025-01-29T01:30:00Z,IT-Sardinia,116.50,15
2025-01-29T01:30:00Z,IT-Sicily,116.50,15
2025-01-29T01:30:00Z,IT-South,116.50,15
2025-01-29T01:30:00Z,RS,85.23,15
2025-01-29T01:45:00Z,IT-CNorth,116.50,15
2025-01-29T01:45:00Z,IT-CSouth,116.50,15
2025-01-29T01:45:00Z,IT-North,116.50,15
2025-01-29T01:45:00Z,IT-Sardinia,116.50,15
2025-01-29T01:45:00Z,IT-Sicily,116.50,15
2025-01-29T01:45:00Z,IT-South,116.50,15
2025-01-29T01:45:00Z,RS,85.23,15
2025-01-29T02:00:00Z,AT,92.10,60
2025-01-29T02:00:00Z,BE,53.31,60
2025-01-29T02:00:00Z,CH,112.92,60
2025-01-29T02:00:00Z,CZ,79.81,60
2025-01-29T02:00:00Z,DE-LU,75.64,60
2025-01-29T02:00:00Z,DK1,75.64,60
2025-01-29T02:00:00Z,DK2,75.64,60
2025-01-29T02:00:00Z,EE,42.00,60
2025-01-29T02:00:00Z,ES,3.52,60
2025-01-29T02:00:00Z,FI,42.00,60
2025-01-29T02:00:00Z,FR,3.52,60
2025-01-29T02:00:00Z,GR,82.98,60
2025-01-29T02:00:00Z,HR,84.66,60
2025-01-29T02:00:00Z,HU,82.70,60
2025-01-29T02:00:00Z,IT-CNorth,113.07,15
2025-01-29T02:00:00Z,IT-CSouth,113.07,15
2025-01-29T02:00:00Z,IT-North,113.07,15
2025-01-29T02:00:00Z,IT-Sardinia,113.07,15
2025-01-29T02:00:00Z,IT-Sicily,113.07,15
2025-01-29T02:00:00Z,IT-South,113.07,15
2025-01-29T02:00:00Z,LT,42.00,60
2025-01-29T02:00:00Z,LV,42.00,60
2025-01-29T02:00:00Z,NL,59.94,60
2025-01-29T02:00:00Z,NO1,37.12,60
2025-01-29T02:00:00Z,NO2,37.35,60
2025-01-29T02:00:00Z,NO3,26.23,60
2025-01-29T02:00:00Z,NO4,3.44,60
2025-01-29T02:00:00Z,NO5,36.14,60
2025-01-29T02:00:00Z,PL,78.86,60
2025-01-29T02:00:00Z,PT,3.52,60
2025-01-29T02:00:00Z,RO,82.98,60
2025-01-29T02:00:00Z,RS,81.20,15
2025-01-29T02:00:00Z,SE1,42.07,60
2025-01-29T02:00:00Z,SE2,40.00,60
2025-01-29T02:00:00Z,SE3,41.08,60
2025-01-29T02:00:00Z,SE4,40.56,60
2025-01-29T02:00:00Z,SI,85.48,60
2025-01-29T02:00:00Z,SK,81.65,60
2025-01-29T02:15:00Z,IT-CNorth,113.07,15
2025-01-29T02:15:00Z,IT-CSouth,113.07,15
2025-01-29T02:15:00Z,IT-North,113.07,15
2025-01-29T02:15:00Z,IT-Sardinia,113.07,15
2025-01-29T02:15:00Z,IT-Sicily,113.07,15
2025-01-29T02:15:00Z,IT-South,113.07,15
2025-01-29T02:15:00Z,RS,81.20,15
2025-01-29T02:30:00Z,IT-CNorth,113.07,15
2025-01-29T02:30:00Z,IT-CSouth,113.07,15
2025-01-29T02:30:00Z,IT-North,113.07,15
2025-01-29T02:30:00Z,IT-Sardinia,113.07,15
2025-01-29T02:30:00Z,IT-Sicily,113.07,15
2025-01-29T02:30:00Z,IT-South,113.07,15
2025-01-29T02:30:00Z,RS,81.20,15
2025-01-29T02:45:00Z,IT-CNorth,113.07,15
2025-01-29T02:45:00Z,IT-CSouth,113.07,15
2025-01-29T02:45:00Z,IT-North,113.07,15
2025-01-29T02:45:00Z,IT-Sardinia,113.07,15
2025-01-29T02:45:00Z,IT-Sicily,113.07,15
2025-01-29T02:45:00Z,IT-South,113.07,15
2025-01-29T02:45:00Z,RS,81.20,15
2025-01-29T03:00:00Z,AT,92.03,60
2025-01-29T03:00:00Z,BE,57.14,60
2025-01-29T03:00:00Z,CH,114.93,60
2025-01-29T03:00:00Z,CZ,84.95,60
2025-01-29T03:00:00Z,DE-LU,79.01,60
2025-01-29T03:00:00Z,DK1,75.81,60
2025-01-29T03:00:00Z,DK2,77.85,60
2025-01-29T03:00:00Z,EE,42.70,60
2025-01-29T03:00:00Z,ES,3.52,60
2025-01-29T03:00:00Z,FI,42.70,60
2025-01-29T03:00:00Z,FR,3.52,60
2025-01-29T03:00:00Z,GR,88.33,60
2025-01-29T03:00:00Z,HR,90.00,60
2025-01-29T03:00:00Z,HU,88.10,60
2025-01-29T03:00:00Z,IT-CNorth,110.74,15
2025-01-29T03:00:00Z,IT-CSouth,110.74,15
2025-01-29T03:00:00Z,IT-North,110.74,15
2025-01-29T03:00:00Z,IT-Sardinia,110.74,15
2025-01-29T03:00:00Z,IT-Sicily,110.74,15
2025-01-29T03:00:00Z,IT-South,110.74,15
2025-01-29T03:00:00Z,LT,42.70,60
2025-01-29T03:00:00Z,LV,42.70,60
2025-01-29T03:00:00Z,NL,64.01,60
2025-01-29T03:00:00Z,NO1,37.02,60
2025-01-29T03:00:00Z,NO2,37.38,60
2025-01-29T03:00:00Z,NO3,27.43,60
2025-01-29T03:00:00Z,NO4,3.46,60
2025-01-29T03:00:00Z,NO5,36.09,60
2025-01-29T03:00:00Z,PL,83.82,60
2025-01-29T03:00:00Z,PT,3.52,60
2025-01-29T03:00:00Z,RO,88.33,60
2025-01-29T03:00:00Z,RS,85.78,15
2025-01-29T03:00:00Z,SE1,42.78,60
2025-01-29T03:00:00Z,SE2,40.62,60
2025-01-29T03:00:00Z,SE3,41.67,60
