timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-25T00:00:00Z,AT,106.24,15
2025-11-25T00:00:00Z,BE,89.35,15
2025-11-25T00:00:00Z,CH,105.20,60
2025-11-25T00:00:00Z,CZ,104.25,15
2025-11-25T00:00:00Z,DE-LU,102.08,15
2025-11-25T00:00:00Z,DK1,94.54,15
2025-11-25T00:00:00Z,DK2,95.18,15
2025-11-25T00:00:00Z,EE,96.20,15
2025-11-25T00:00:00Z,ES,41.11,15
2025-11-25T00:00:00Z,FI,66.23,15
2025-11-25T00:00:00Z,FR,46.40,15
2025-11-25T00:00:00Z,GR,102.02,15
2025-11-25T00:00:00Z,HR,106.59,15
2025-11-25T00:00:00Z,HU,105.61,15
2025-11-25T00:00:00Z,IT-CNorth,106.93,15
2025-11-25T00:00:00Z,IT-CSouth,106.93,15
2025-11-25T00:00:00Z,IT-North,106.93,15
2025-11-25T00:00:00Z,IT-Sardinia,106.93,15
2025-11-25T00:00:00Z,IT-Sicily,106.93,15
2025-11-25T00:00:00Z,IT-South,106.93,15
2025-11-25T00:00:00Z,LT,104.28,15
2025-11-25T00:00:00Z,LV,104.28,15
2025-11-25T00:00:00Z,NL,94.54,15
2025-11-25T00:00:00Z,NO1,80.13,15
2025-11-25T00:00:00Z,NO2,79.73,15
2025-11-25T00:00:00Z,NO3,35.51,15
2025-11-25T00:00:00Z,NO4,30.48,15
2025-11-25T00:00:00Z,NO5,74.05,15
2025-11-25T00:00:00Z,PL,104.28,15
2025-11-25T00:00:00Z,PT,41.11,15
2025-11-25T00:00:00Z,RO,105.79,15
2025-11-25T00:00:00Z,RS,100.05,15
2025-11-25T00:00:00Z,SE1,35.23,15
2025-11-25T00:00:00Z,SE2,30.53,15
2025-11-25T00:00:00Z,SE3,86.57,15
2025-11-25T00:00:00Z,SE4,95.02,15
2025-11-25T00:00:00Z,SI,106.93,15
2025-11-25T00:00:00Z,SK,105.19,15
2025-11-25T00:15:00Z,AT,106.16,15
2025-11-25T00:15:00Z,BE,87.44,15
2025-11-25T00:15:00Z,CZ,103.96,15
2025-11-25T00:15:00Z,DE-LU,101.55,15
2025-11-25T00:15:00Z,DK1,93.20,15
2025-11-25T00:15:00Z,DK2,93.19,15
2025-11-25T00:15:00Z,EE,64.95,15
2025-11-25T00:15:00Z,ES,39.82,15
2025-11-25T00:15:00Z,FI,64.92,15
2025-11-25T00:15:00Z,FR,39.82,15
2025-11-25T00:15:00Z,GR,101.35,15
2025-11-25T00:15:00Z,HR,106.56,15
2025-11-25T00:15:00Z,HU,105.46,15
2025-11-25T00:15:00Z,IT-CNorth,106.93,15
2025-11-25T00:15:00Z,IT-CSouth,106.93,15
2025-11-25T00:15:00Z,IT-North,106.93,15
2025-11-25T00:15:00Z,IT-Sardinia,106.93,15
2025-11-25T00:15:00Z,IT-Sicily,106.93,15
2025-11-25T00:15:00Z,IT-South,106.93,15
2025-11-25T00:15:00Z,LT,160.56,15
2025-11-25T00:15:00Z,LV,160.56,15
2025-11-25T00:15:00Z,NL,93.20,15
2025-11-25T00:15:00Z,NO1,78.50,15
2025-11-25T00:15:00Z,NO2,78.10,15
2025-11-25T00:15:00Z,NO3,34.90,15
2025-11-25T00:15:00Z,NO4,29.99,15
