timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-31T22:00:00Z,AT,102.47,60
2025-03-31T22:00:00Z,BE,99.94,60
2025-03-31T22:00:00Z,CH,109.59,60
2025-03-31T22:00:00Z,CZ,102.04,60
2025-03-31T22:00:00Z,DE-LU,101.56,60
2025-03-31T22:00:00Z,DK1,101.56,60
2025-03-31T22:00:00Z,DK2,101.56,60
2025-03-31T22:00:00Z,EE,250.03,60
2025-03-31T22:00:00Z,ES,90.00,60
2025-03-31T22:00:00Z,FI,35.00,60
2025-03-31T22:00:00Z,FR,90.00,60
2025-03-31T22:00:00Z,GR,102.41,60
2025-03-31T22:00:00Z,HR,102.61,60
2025-03-31T22:00:00Z,HU,102.34,60
2025-03-31T22:00:00Z,IT-CNorth,105.30,15
2025-03-31T22:00:00Z,IT-CSouth,105.30,15
2025-03-31T22:00:00Z,IT-North,105.30,15
2025-03-31T22:00:00Z,IT-Sardinia,105.30,15
2025-03-31T22:00:00Z,IT-Sicily,105.30,15
2025-03-31T22:00:00Z,IT-South,105.30,15
2025-03-31T22:00:00Z,LT,250.03,60
2025-03-31T22:00:00Z,LV,250.03,60
2025-03-31T22:00:00Z,NL,100.36,60
2025-03-31T22:00:00Z,NO1,52.66,15
2025-03-31T22:00:00Z,NO2,54.46,15
2025-03-31T22:00:00Z,NO3,14.66,15
2025-03-31T22:00:00Z,NO4,1.24,15
2025-03-31T22:00:00Z,NO5,45.55,15
2025-03-31T22:00:00Z,PL,102.00,60
2025-03-31T22:00:00Z,PT,90.00,60
2025-03-31T22:00:00Z,RO,102.41,60
2025-03-31T22:00:00Z,RS,108.07,15
2025-03-31T22:00:00Z,SE1,5.69,60
2025-03-31T22:00:00Z,SE2,5.85,60
2025-03-31T22:00:00Z,SE3,30.00,60
2025-03-31T22:00:00Z,SE4,56.45,60
2025-03-31T22:00:00Z,SI,102.69,60
2025-03-31T22:00:00Z,SK,102.23,60
2025-03-31T22:15:00Z,IT-CNorth,105.30,15
2025-03-31T22:15:00Z,IT-CSouth,105.30,15
2025-03-31T22:15:00Z,IT-North,105.30,15
2025-03-31T22:15:00Z,IT-Sardinia,105.30,15
2025-03-31T22:15:00Z,IT-Sicily,105.30,15
2025-03-31T22:15:00Z,IT-South,105.30,15
2025-03-31T22:15:00Z,NO1,52.66,15
2025-03-31T22:15:00Z,NO2,54.46,15
2025-03-31T22:15:00Z,NO3,14.66,15
2025-03-31T22:15:00Z,NO4,1.24,15
2025-03-31T22:15:00Z,NO5,45.55,15
2025-03-31T22:15:00Z,RS,108.07,15
2025-03-31T22:30:00Z,IT-CNorth,105.30,15
