timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-14T00:00:00Z,AT,136.04,60
2025-02-14T00:00:00Z,BE,132.80,60
2025-02-14T00:00:00Z,CH,143.11,60
2025-02-14T00:00:00Z,CZ,137.01,60
2025-02-14T00:00:00Z,DE-LU,132.80,60
2025-02-14T00:00:00Z,DK1,132.80,60
2025-02-14T00:00:00Z,DK2,132.80,60
2025-02-14T00:00:00Z,EE,124.39,60
2025-02-14T00:00:00Z,ES,127.00,60
2025-02-14T00:00:00Z,FI,111.47,60
2025-02-14T00:00:00Z,FR,132.45,60
2025-02-14T00:00:00Z,GR,134.87,60
2025-02-14T00:00:00Z,HR,135.27,60
2025-02-14T00:00:00Z,HU,135.44,60
2025-02-14T00:00:00Z,IT-CNorth,137.40,15
2025-02-14T00:00:00Z,IT-CSouth,137.40,15
2025-02-14T00:00:00Z,IT-North,137.40,15
2025-02-14T00:00:00Z,IT-Sardinia,137.40,15
2025-02-14T00:00:00Z,IT-Sicily,137.40,15
2025-02-14T00:00:00Z,IT-South,137.40,15
2025-02-14T00:00:00Z,LT,124.39,60
2025-02-14T00:00:00Z,LV,124.39,60
2025-02-14T00:00:00Z,NL,132.76,60
2025-02-14T00:00:00Z,NO1,118.05,60
2025-02-14T00:00:00Z,NO2,117.97,60
2025-02-14T00:00:00Z,NO3,112.85,60
2025-02-14T00:00:00Z,NO4,6.44,60
2025-02-14T00:00:00Z,NO5,118.23,60
2025-02-14T00:00:00Z,PL,125.31,60
2025-02-14T00:00:00Z,PT,127.00,60
2025-02-14T00:00:00Z,RO,134.87,60
2025-02-14T00:00:00Z,RS,136.51,15
2025-02-14T00:00:00Z,SE1,56.93,60
2025-02-14T00:00:00Z,SE2,69.99,60
2025-02-14T00:00:00Z,SE3,114.40,60
2025-02-14T00:00:00Z,SE4,116.38,60
2025-02-14T00:00:00Z,SI,135.34,60
2025-02-14T00:00:00Z,SK,136.13,60
2025-02-14T00:15:00Z,IT-CNorth,137.40,15
2025-02-14T00:15:00Z,IT-CSouth,137.40,15
2025-02-14T00:15:00Z,IT-North,137.40,15
2025-02-14T00:15:00Z,IT-Sardinia,137.40,15
2025-02-14T00:15:00Z,IT-Sicily,137.40,15
2025-02-14T00:15:00Z,IT-South,137.40,15
2025-02-14T00:15:00Z,RS,136.51,15
2025-02-14T00:30:00Z,IT-CNorth,137.40,15
2025-02-14T00:30:00Z,IT-CSouth,137.40,15
2025-02-14T00:30:00Z,IT-North,137.40,15
2025-02-14T00:30:00Z,IT-Sardinia,137.40,15
2025-02-14T00:30:00Z,IT-Sicily,137.40,15
2025-02-14T00:30:00Z,IT-South,137.40,15
2025-02-14T00:30:00Z,RS,136.51,15
2025-02-14T00:45:00Z,IT-CNorth,137.40,15
2025-02-14T00:45:00Z,IT-CSouth,137.40,15
2025-02-14T00:45:00Z,IT-North,137.40,15
2025-02-14T00:45:00Z,IT-Sardinia,137.40,15
2025-02-14T00:45:00Z,IT-Sicily,137.40,15
2025-02-14T00:45:00Z,IT-South,137.40,15
2025-02-14T00:45:00Z,RS,136.51,15
2025-02-14T01:00:00Z,AT,131.05,60
2025-02-14T01:00:00Z,BE,127.47,60
2025-02-14T01:00:00Z,CH,141.68,60
2025-02-14T01:00:00Z,CZ,131.66,60
2025-02-14T01:00:00Z,DE-LU,128.50,60
2025-02-14T01:00:00Z,DK1,128.50,60
2025-02-14T01:00:00Z,DK2,128.50,60
2025-02-14T01:00:00Z,EE,123.24,60
2025-02-14T01:00:00Z,ES,117.56,60
2025-02-14T01:00:00Z,FI,95.08,60
2025-02-14T01:00:00Z,FR,124.57,60
2025-02-14T01:00:00Z,GR,130.24,60
2025-02-14T01:00:00Z,HR,130.60,60
2025-02-14T01:00:00Z,HU,130.62,60
2025-02-14T01:00:00Z,IT-CNorth,133.10,15
2025-02-14T01:00:00Z,IT-CSouth,133.10,15
2025-02-14T01:00:00Z,IT-North,133.10,15
2025-02-14T01:00:00Z,IT-Sardinia,133.10,15
2025-02-14T01:00:00Z,IT-Sicily,133.10,15
2025-02-14T01:00:00Z,IT-South,133.10,15
2025-02-14T01:00:00Z,LT,123.24,60
2025-02-14T01:00:00Z,LV,123.24,60
2025-02-14T01:00:00Z,NL,127.90,60
2025-02-14T01:00:00Z,NO1,123.25,60
2025-02-14T01:00:00Z,NO2,123.36,60
2025-02-14T01:00:00Z,NO3,114.36,60
2025-02-14T01:00:00Z,NO4,6.29,60
2025-02-14T01:00:00Z,NO5,123.01,60
2025-02-14T01:00:00Z,PL,123.32,60
2025-02-14T01:00:00Z,PT,117.56,60
2025-02-14T01:00:00Z,RO,130.24,60
2025-02-14T01:00:00Z,RS,133.86,15
2025-02-14T01:00:00Z,SE1,55.42,60
2025-02-14T01:00:00Z,SE2,68.20,60
2025-02-14T01:00:00Z,SE3,109.42,60
2025-02-14T01:00:00Z,SE4,123.38,60
2025-02-14T01:00:00Z,SI,130.68,60
2025-02-14T01:00:00Z,SK,131.13,60
2025-02-14T01:15:00Z,IT-CNorth,133.10,15
2025-02-14T01:15:00Z,IT-CSouth,133.10,15
2025-02-14T01:15:00Z,IT-North,133.10,15
2025-02-14T01:15:00Z,IT-Sardinia,133.10,15
2025-02-14T01:15:00Z,IT-Sicily,133.10,15
2025-02-14T01:15:00Z,IT-South,133.10,15
2025-02-14T01:15:00Z,RS,133.86,15
2025-02-14T01:30:00Z,IT-CNorth,133.10,15
2025-02-14T01:30:00Z,IT-CSouth,133.10,15
2025-02-14T01:30:00Z,IT-North,133.10,15
2025-02-14T01:30:00Z,IT-Sardinia,133.10,15
2025-02-14T01:30:00Z,IT-Sicily,133.10,15
2025-02-14T01:30:00Z,IT-South,133.10,15
2025-02-14T01:30:00Z,RS,133.86,15
