timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-02T00:00:00Z,AT,62.09,60
2025-05-02T00:00:00Z,BE,104.77,60
2025-05-02T00:00:00Z,CH,69.59,60
2025-05-02T00:00:00Z,CZ,64.50,60
2025-05-02T00:00:00Z,DE-LU,66.90,60
2025-05-02T00:00:00Z,DK1,66.90,60
2025-05-02T00:00:00Z,DK2,53.53,60
2025-05-02T00:00:00Z,EE,53.76,60
2025-05-02T00:00:00Z,ES,2.80,60
2025-05-02T00:00:00Z,FI,-0.02,60
2025-05-02T00:00:00Z,FR,18.79,60
2025-05-02T00:00:00Z,GR,62.83,60
2025-05-02T00:00:00Z,HR,61.87,60
2025-05-02T00:00:00Z,HU,63.14,60
2025-05-02T00:00:00Z,IT-CNorth,46.16,15
2025-05-02T00:00:00Z,IT-CSouth,46.16,15
2025-05-02T00:00:00Z,IT-North,46.16,15
2025-05-02T00:00:00Z,IT-Sardinia,46.16,15
2025-05-02T00:00:00Z,IT-Sicily,46.16,15
2025-05-02T00:00:00Z,IT-South,46.16,15
2025-05-02T00:00:00Z,LT,53.76,60
2025-05-02T00:00:00Z,LV,53.76,60
2025-05-02T00:00:00Z,NL,82.00,60
2025-05-02T00:00:00Z,NO1,50.31,15
2025-05-02T00:00:00Z,NO2,52.44,15
2025-05-02T00:00:00Z,NO3,0.11,15
2025-05-02T00:00:00Z,NO4,1.53,15
2025-05-02T00:00:00Z,NO5,30.66,15
2025-05-02T00:00:00Z,PL,68.73,60
2025-05-02T00:00:00Z,PT,2.80,60
2025-05-02T00:00:00Z,RO,62.83,60
2025-05-02T00:00:00Z,RS,80.09,15
2025-05-02T00:00:00Z,SE1,-0.02,60
2025-05-02T00:00:00Z,SE2,0.00,60
2025-05-02T00:00:00Z,SE3,27.64,60
2025-05-02T00:00:00Z,SE4,53.60,60
2025-05-02T00:00:00Z,SI,61.63,60
2025-05-02T00:00:00Z,SK,63.66,60
2025-05-02T00:15:00Z,IT-CNorth,46.16,15
2025-05-02T00:15:00Z,IT-CSouth,46.16,15
2025-05-02T00:15:00Z,IT-North,46.16,15
2025-05-02T00:15:00Z,IT-Sardinia,46.16,15
2025-05-02T00:15:00Z,IT-Sicily,46.16,15
2025-05-02T00:15:00Z,IT-South,46.16,15
2025-05-02T00:15:00Z,NO1,50.31,15
2025-05-02T00:15:00Z,NO2,52.44,15
2025-05-02T00:15:00Z,NO3,0.11,15
2025-05-02T00:15:00Z,NO4,1.53,15
2025-05-02T00:15:00Z,NO5,30.66,15
2025-05-02T00:15:00Z,RS,80.09,15
2025-05-02T00:30:00Z,IT-CNorth,46.16,15
2025-05-02T00:30:00Z,IT-CSouth,46.16,15
2025-05-02T00:30:00Z,IT-North,46.16,15
2025-05-02T00:30:00Z,IT-Sardinia,46.16,15
2025-05-02T00:30:00Z,IT-Sicily,46.16,15
2025-05-02T00:30:00Z,IT-South,46.16,15
2025-05-02T00:30:00Z,NO1,50.31,15
2025-05-02T00:30:00Z,NO2,52.44,15
2025-05-02T00:30:00Z,NO3,0.11,15
2025-05-02T00:30:00Z,NO4,1.53,15
2025-05-02T00:30:00Z,NO5,30.66,15
2025-05-02T00:30:00Z,RS,80.09,15
2025-05-02T00:45:00Z,IT-CNorth,46.16,15
2025-05-02T00:45:00Z,IT-CSouth,46.16,15
2025-05-02T00:45:00Z,IT-North,46.16,15
2025-05-02T00:45:00Z,IT-Sardinia,46.16,15
2025-05-02T00:45:00Z,IT-Sicily,46.16,15
2025-05-02T00:45:00Z,IT-South,46.16,15
2025-05-02T00:45:00Z,NO1,50.31,15
2025-05-02T00:45:00Z,NO2,52.44,15
2025-05-02T00:45:00Z,NO3,0.11,15
2025-05-02T00:45:00Z,NO4,1.53,15
2025-05-02T00:45:00Z,NO5,30.66,15
2025-05-02T00:45:00Z,RS,80.09,15
2025-05-02T01:00:00Z,AT,61.94,60
2025-05-02T01:00:00Z,BE,84.57,60
2025-05-02T01:00:00Z,CH,65.19,60
2025-05-02T01:00:00Z,CZ,62.85,60
2025-05-02T01:00:00Z,DE-LU,63.91,60
2025-05-02T01:00:00Z,DK1,63.91,60
2025-05-02T01:00:00Z,DK2,52.68,60
2025-05-02T01:00:00Z,EE,52.68,60
2025-05-02T01:00:00Z,ES,2.50,60
2025-05-02T01:00:00Z,FI,-0.01,60
2025-05-02T01:00:00Z,FR,11.74,60
2025-05-02T01:00:00Z,GR,62.38,60
2025-05-02T01:00:00Z,HR,62.12,60
2025-05-02T01:00:00Z,HU,62.46,60
2025-05-02T01:00:00Z,IT-CNorth,58.05,15
2025-05-02T01:00:00Z,IT-CSouth,58.05,15
2025-05-02T01:00:00Z,IT-North,58.05,15
2025-05-02T01:00:00Z,IT-Sardinia,58.05,15
2025-05-02T01:00:00Z,IT-Sicily,58.05,15
2025-05-02T01:00:00Z,IT-South,58.05,15
2025-05-02T01:00:00Z,LT,52.68,60
2025-05-02T01:00:00Z,LV,52.68,60
2025-05-02T01:00:00Z,NL,71.54,60
2025-05-02T01:00:00Z,NO1,50.85,15
2025-05-02T01:00:00Z,NO2,52.99,15
2025-05-02T01:00:00Z,NO3,-0.01,15
2025-05-02T01:00:00Z,NO4,1.52,15
2025-05-02T01:00:00Z,NO5,25.61,15
2025-05-02T01:00:00Z,PL,67.16,60
2025-05-02T01:00:00Z,PT,2.50,60
2025-05-02T01:00:00Z,RO,62.38,60
2025-05-02T01:00:00Z,RS,76.04,15
2025-05-02T01:00:00Z,SE1,-0.01,60
2025-05-02T01:00:00Z,SE2,0.17,60
2025-05-02T01:00:00Z,SE3,27.29,60
2025-05-02T01:00:00Z,SE4,52.68,60
2025-05-02T01:00:00Z,SI,62.05,60
2025-05-02T01:00:00Z,SK,62.62,60
