timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-21T00:00:00Z,AT,4.32,60
2025-09-21T00:00:00Z,BE,3.56,60
2025-09-21T00:00:00Z,CH,93.09,60
2025-09-21T00:00:00Z,CZ,2.64,60
2025-09-21T00:00:00Z,DE-LU,3.46,60
2025-09-21T00:00:00Z,DK1,3.40,60
2025-09-21T00:00:00Z,DK2,3.46,60
2025-09-21T00:00:00Z,EE,3.35,60
2025-09-21T00:00:00Z,ES,75.94,60
2025-09-21T00:00:00Z,FI,3.35,60
2025-09-21T00:00:00Z,FR,3.69,60
2025-09-21T00:00:00Z,GR,10.15,60
2025-09-21T00:00:00Z,HR,7.11,60
2025-09-21T00:00:00Z,HU,11.70,60
2025-09-21T00:00:00Z,IT-CNorth,105.10,15
2025-09-21T00:00:00Z,IT-CSouth,105.10,15
2025-09-21T00:00:00Z,IT-North,105.00,15
2025-09-21T00:00:00Z,IT-Sardinia,105.10,15
2025-09-21T00:00:00Z,IT-Sicily,105.10,15
2025-09-21T00:00:00Z,IT-South,105.10,15
2025-09-21T00:00:00Z,LT,3.35,60
2025-09-21T00:00:00Z,LV,3.35,60
2025-09-21T00:00:00Z,NL,3.49,60
2025-09-21T00:00:00Z,NO1,3.35,15
2025-09-21T00:00:00Z,NO2,3.35,15
2025-09-21T00:00:00Z,NO3,3.35,15
2025-09-21T00:00:00Z,NO4,3.35,15
2025-09-21T00:00:00Z,NO5,3.35,15
2025-09-21T00:00:00Z,PL,2.51,60
2025-09-21T00:00:00Z,PT,75.94,60
2025-09-21T00:00:00Z,RO,10.15,60
2025-09-21T00:00:00Z,RS,18.46,15
2025-09-21T00:00:00Z,SE1,3.35,60
2025-09-21T00:00:00Z,SE2,3.35,60
2025-09-21T00:00:00Z,SE3,3.35,60
2025-09-21T00:00:00Z,SE4,3.35,60
2025-09-21T00:00:00Z,SI,5.89,60
2025-09-21T00:00:00Z,SK,1.05,60
2025-09-21T00:15:00Z,IT-CNorth,105.10,15
2025-09-21T00:15:00Z,IT-CSouth,105.10,15
2025-09-21T00:15:00Z,IT-North,105.00,15
2025-09-21T00:15:00Z,IT-Sardinia,105.10,15
2025-09-21T00:15:00Z,IT-Sicily,105.10,15
2025-09-21T00:15:00Z,IT-South,105.10,15
2025-09-21T00:15:00Z,NO1,3.35,15
2025-09-21T00:15:00Z,NO2,3.35,15
2025-09-21T00:15:00Z,NO3,3.35,15
2025-09-21T00:15:00Z,NO4,3.35,15
2025-09-21T00:15:00Z,NO5,3.35,15
2025-09-21T00:15:00Z,RS,18.46,15
2025-09-21T00:30:00Z,IT-CNorth,105.10,15
2025-09-21T00:30:00Z,IT-CSouth,105.10,15
2025-09-21T00:30:00Z,IT-North,105.00,15
2025-09-21T00:30:00Z,IT-Sardinia,105.10,15
2025-09-21T00:30:00Z,IT-Sicily,105.10,15
2025-09-21T00:30:00Z,IT-South,105.10,15
2025-09-21T00:30:00Z,NO1,3.35,15
2025-09-21T00:30:00Z,NO2,3.35,15
2025-09-21T00:30:00Z,NO3,3.35,15
2025-09-21T00:30:00Z,NO4,3.35,15
2025-09-21T00:30:00Z,NO5,3.35,15
2025-09-21T00:30:00Z,RS,18.46,15
2025-09-21T00:45:00Z,IT-CNorth,105.10,15
2025-09-21T00:45:00Z,IT-CSouth,105.10,15
2025-09-21T00:45:00Z,IT-North,105.00,15
2025-09-21T00:45:00Z,IT-Sardinia,105.10,15
2025-09-21T00:45:00Z,IT-Sicily,105.10,15
2025-09-21T00:45:00Z,IT-South,105.10,15
2025-09-21T00:45:00Z,NO1,3.35,15
2025-09-21T00:45:00Z,NO2,3.35,15
2025-09-21T00:45:00Z,NO3,3.35,15
2025-09-21T00:45:00Z,NO4,3.35,15
2025-09-21T00:45:00Z,NO5,3.35,15
2025-09-21T00:45:00Z,RS,18.46,15
2025-09-21T01:00:00Z,AT,2.75,60
2025-09-21T01:00:00Z,BE,1.78,60
2025-09-21T01:00:00Z,CH,91.60,60
2025-09-21T01:00:00Z,CZ,0.62,60
2025-09-21T01:00:00Z,DE-LU,1.65,60
2025-09-21T01:00:00Z,DK1,1.65,60
2025-09-21T01:00:00Z,DK2,1.65,60
2025-09-21T01:00:00Z,EE,1.65,60
2025-09-21T01:00:00Z,ES,79.00,60
2025-09-21T01:00:00Z,FI,1.65,60
2025-09-21T01:00:00Z,FR,1.95,60
2025-09-21T01:00:00Z,GR,10.15,60
2025-09-21T01:00:00Z,HR,6.25,60
2025-09-21T01:00:00Z,HU,12.11,60
2025-09-21T01:00:00Z,IT-CNorth,105.56,15
2025-09-21T01:00:00Z,IT-CSouth,105.56,15
2025-09-21T01:00:00Z,IT-North,105.56,15
2025-09-21T01:00:00Z,IT-Sardinia,105.56,15
2025-09-21T01:00:00Z,IT-Sicily,105.56,15
2025-09-21T01:00:00Z,IT-South,105.56,15
2025-09-21T01:00:00Z,LT,1.65,60
2025-09-21T01:00:00Z,LV,1.65,60
2025-09-21T01:00:00Z,NL,1.70,60
2025-09-21T01:00:00Z,NO1,1.65,15
2025-09-21T01:00:00Z,NO2,1.65,15
2025-09-21T01:00:00Z,NO3,1.65,15
2025-09-21T01:00:00Z,NO4,1.65,15
2025-09-21T01:00:00Z,NO5,1.65,15
2025-09-21T01:00:00Z,PL,0.46,60
2025-09-21T01:00:00Z,PT,79.00,60
2025-09-21T01:00:00Z,RO,10.15,60
2025-09-21T01:00:00Z,RS,10.50,15
2025-09-21T01:00:00Z,SE1,1.65,60
2025-09-21T01:00:00Z,SE2,1.65,60
2025-09-21T01:00:00Z,SE3,1.65,60
2025-09-21T01:00:00Z,SE4,1.65,60
2025-09-21T01:00:00Z,SI,4.73,60
2025-09-21T01:00:00Z,SK,-1.37,60
2025-09-21T01:15:00Z,IT-CNorth,105.56,15
2025-09-21T01:15:00Z,IT-CSouth,105.56,15
2025-09-21T01:15:00Z,IT-North,105.56,15
2025-09-21T01:15:00Z,IT-Sardinia,105.56,15
2025-09-21T01:15:00Z,IT-Sicily,105.56,15
2025-09-21T01:15:00Z,IT-South,105.56,15
2025-09-21T01:15:00Z,NO1,1.65,15
2025-09-21T01:15:00Z,NO2,1.65,15
2025-09-21T01:15:00Z,NO3,1.65,15
2025-09-21T01:15:00Z,NO4,1.65,15
2025-09-21T01:15:00Z,NO5,1.65,15
2025-09-21T01:15:00Z,RS,10.50,15
2025-09-21T01:30:00Z,IT-CNorth,105.56,15
2025-09-21T01:30:00Z,IT-CSouth,105.56,15
2025-09-21T01:30:00Z,IT-North,105.56,15
2025-09-21T01:30:00Z,IT-Sardinia,105.56,15
2025-09-21T01:30:00Z,IT-Sicily,105.56,15
2025-09-21T01:30:00Z,IT-South,105.56,15
2025-09-21T01:30:00Z,NO1,1.65,15
2025-09-21T01:30:00Z,NO2,1.65,15
2025-09-21T01:30:00Z,NO3,1.65,15
2025-09-21T01:30:00Z,NO4,1.65,15
2025-09-21T01:30:00Z,NO5,1.65,15
2025-09-21T01:30:00Z,RS,10.50,15
2025-09-21T01:45:00Z,IT-CNorth,105.56,15
2025-09-21T01:45:00Z,IT-CSouth,105.56,15
2025-09-21T01:45:00Z,IT-North,105.56,15
2025-09-21T01:45:00Z,IT-Sardinia,105.56,15
2025-09-21T01:45:00Z,IT-Sicily,105.56,15
2025-09-21T01:45:00Z,IT-South,105.56,15
2025-09-21T01:45:00Z,NO1,1.65,15
2025-09-21T01:45:00Z,NO2,1.65,15
2025-09-21T01:45:00Z,NO3,1.65,15
2025-09-21T01:45:00Z,NO4,1.65,15
2025-09-21T01:45:00Z,NO5,1.65,15
2025-09-21T01:45:00Z,RS,10.50,15
2025-09-21T02:00:00Z,AT,2.91,60
2025-09-21T02:00:00Z,BE,2.17,60
2025-09-21T02:00:00Z,CH,91.41,60
2025-09-21T02:00:00Z,CZ,1.29,60
2025-09-21T02:00:00Z,DE-LU,2.08,60
2025-09-21T02:00:00Z,DK1,1.62,60
2025-09-21T02:00:00Z,DK2,2.07,60
2025-09-21T02:00:00Z,EE,2.03,60
