timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-19T00:45:00Z,IT-CSouth,106.95,15
2025-03-19T00:45:00Z,IT-North,106.95,15
2025-03-19T00:45:00Z,IT-Sardinia,106.95,15
2025-03-19T00:45:00Z,IT-Sicily,106.95,15
2025-03-19T00:45:00Z,IT-South,106.95,15
2025-03-19T00:45:00Z,NO1,45.18,15
2025-03-19T00:45:00Z,NO2,46.20,15
2025-03-19T00:45:00Z,NO3,18.67,15
2025-03-19T00:45:00Z,NO4,2.58,15
2025-03-19T00:45:00Z,NO5,42.17,15
2025-03-19T00:45:00Z,RS,102.20,15
2025-03-19T01:00:00Z,AT,104.41,60
2025-03-19T01:00:00Z,BE,97.05,60
2025-03-19T01:00:00Z,CH,109.10,60
2025-03-19T01:00:00Z,CZ,103.52,60
2025-03-19T01:00:00Z,DE-LU,101.19,60
2025-03-19T01:00:00Z,DK1,94.90,60
2025-03-19T01:00:00Z,DK2,101.34,60
2025-03-19T01:00:00Z,EE,1.01,60
2025-03-19T01:00:00Z,ES,39.92,60
2025-03-19T01:00:00Z,FI,0.00,60
2025-03-19T01:00:00Z,FR,76.54,60
2025-03-19T01:00:00Z,GR,104.13,60
2025-03-19T01:00:00Z,HR,104.90,60
2025-03-19T01:00:00Z,HU,104.09,60
2025-03-19T01:00:00Z,IT-CNorth,105.11,15
2025-03-19T01:00:00Z,IT-CSouth,105.11,15
2025-03-19T01:00:00Z,IT-North,105.11,15
2025-03-19T01:00:00Z,IT-Sardinia,105.11,15
2025-03-19T01:00:00Z,IT-Sicily,105.11,15
2025-03-19T01:00:00Z,IT-South,105.11,15
2025-03-19T01:00:00Z,LT,1.01,60
2025-03-19T01:00:00Z,LV,1.01,60
2025-03-19T01:00:00Z,NL,94.90,60
2025-03-19T01:00:00Z,NO1,45.07,15
2025-03-19T01:00:00Z,NO2,46.10,15
2025-03-19T01:00:00Z,NO3,18.54,15
2025-03-19T01:00:00Z,NO4,2.68,15
2025-03-19T01:00:00Z,NO5,42.13,15
2025-03-19T01:00:00Z,PL,99.69,60
2025-03-19T01:00:00Z,PT,39.92,60
2025-03-19T01:00:00Z,RO,104.13,60
2025-03-19T01:00:00Z,RS,100.03,15
2025-03-19T01:00:00Z,SE1,-1.49,60
2025-03-19T01:00:00Z,SE2,-3.40,60
2025-03-19T01:00:00Z,SE3,11.81,60
2025-03-19T01:00:00Z,SE4,62.75,60
2025-03-19T01:00:00Z,SI,105.11,60
2025-03-19T01:00:00Z,SK,104.03,60
2025-03-19T01:15:00Z,IT-CNorth,105.11,15
2025-03-19T01:15:00Z,IT-CSouth,105.11,15
2025-03-19T01:15:00Z,IT-North,105.11,15
2025-03-19T01:15:00Z,IT-Sardinia,105.11,15
2025-03-19T01:15:00Z,IT-Sicily,105.11,15
2025-03-19T01:15:00Z,IT-South,105.11,15
2025-03-19T01:15:00Z,NO1,45.07,15
2025-03-19T01:15:00Z,NO2,46.10,15
2025-03-19T01:15:00Z,NO3,18.54,15
2025-03-19T01:15:00Z,NO4,2.68,15
2025-03-19T01:15:00Z,NO5,42.13,15
2025-03-19T01:15:00Z,RS,100.03,15
2025-03-19T01:30:00Z,IT-CNorth,105.11,15
2025-03-19T01:30:00Z,IT-CSouth,105.11,15
2025-03-19T01:30:00Z,IT-North,105.11,15
2025-03-19T01:30:00Z,IT-Sardinia,105.11,15
2025-03-19T01:30:00Z,IT-Sicily,105.11,15
2025-03-19T01:30:00Z,IT-South,105.11,15
2025-03-19T01:30:00Z,NO1,45.07,15
2025-03-19T01:30:00Z,NO2,46.10,15
2025-03-19T01:30:00Z,NO3,18.54,15
2025-03-19T01:30:00Z,NO4,2.68,15
2025-03-19T01:30:00Z,NO5,42.13,15
2025-03-19T01:30:00Z,RS,100.03,15
2025-03-19T01:45:00Z,IT-CNorth,105.11,15
2025-03-19T01:45:00Z,IT-CSouth,105.11,15
2025-03-19T01:45:00Z,IT-North,105.11,15
2025-03-19T01:45:00Z,IT-Sardinia,105.11,15
2025-03-19T01:45:00Z,IT-Sicily,105.11,15
2025-03-19T01:45:00Z,IT-South,105.11,15
2025-03-19T01:45:00Z,NO1,45.07,15
2025-03-19T01:45:00Z,NO2,46.10,15
2025-03-19T01:45:00Z,NO3,18.54,15
2025-03-19T01:45:00Z,NO4,2.68,15
2025-03-19T01:45:00Z,NO5,42.13,15
2025-03-19T01:45:00Z,RS,100.03,15
2025-03-19T02:00:00Z,AT,103.19,60
2025-03-19T02:00:00Z,BE,96.10,60
2025-03-19T02:00:00Z,CH,109.50,60
2025-03-19T02:00:00Z,CZ,102.61,60
2025-03-19T02:00:00Z,DE-LU,102.00,60
2025-03-19T02:00:00Z,DK1,97.61,60
2025-03-19T02:00:00Z,DK2,102.15,60
2025-03-19T02:00:00Z,EE,1.01,60
2025-03-19T02:00:00Z,ES,35.01,60
2025-03-19T02:00:00Z,FI,0.00,60
2025-03-19T02:00:00Z,FR,73.96,60
2025-03-19T02:00:00Z,GR,103.58,60
2025-03-19T02:00:00Z,HR,104.31,60
2025-03-19T02:00:00Z,HU,103.38,60
2025-03-19T02:00:00Z,IT-CNorth,106.74,15
2025-03-19T02:00:00Z,IT-CSouth,106.74,15
2025-03-19T02:00:00Z,IT-North,106.74,15
2025-03-19T02:00:00Z,IT-Sardinia,106.74,15
2025-03-19T02:00:00Z,IT-Sicily,106.74,15
2025-03-19T02:00:00Z,IT-South,106.74,15
2025-03-19T02:00:00Z,LT,1.01,60
2025-03-19T02:00:00Z,LV,1.01,60
2025-03-19T02:00:00Z,NL,96.10,60
2025-03-19T02:00:00Z,NO1,45.09,15
2025-03-19T02:00:00Z,NO2,46.09,15
2025-03-19T02:00:00Z,NO3,19.65,15
2025-03-19T02:00:00Z,NO4,2.90,15
2025-03-19T02:00:00Z,NO5,42.27,15
2025-03-19T02:00:00Z,PL,102.48,60
2025-03-19T02:00:00Z,PT,35.01,60
2025-03-19T02:00:00Z,RO,103.58,60
2025-03-19T02:00:00Z,RS,100.06,15
2025-03-19T02:00:00Z,SE1,-0.16,60
2025-03-19T02:00:00Z,SE2,-2.09,60
2025-03-19T02:00:00Z,SE3,12.38,60
2025-03-19T02:00:00Z,SE4,63.49,60
2025-03-19T02:00:00Z,SI,104.45,60
2025-03-19T02:00:00Z,SK,103.09,60
2025-03-19T02:15:00Z,IT-CNorth,106.74,15
2025-03-19T02:15:00Z,IT-CSouth,106.74,15
2025-03-19T02:15:00Z,IT-North,106.74,15
2025-03-19T02:15:00Z,IT-Sardinia,106.74,15
2025-03-19T02:15:00Z,IT-Sicily,106.74,15
2025-03-19T02:15:00Z,IT-South,106.74,15
2025-03-19T02:15:00Z,NO1,45.09,15
2025-03-19T02:15:00Z,NO2,46.09,15
2025-03-19T02:15:00Z,NO3,19.65,15
2025-03-19T02:15:00Z,NO4,2.90,15
2025-03-19T02:15:00Z,NO5,42.27,15
2025-03-19T02:15:00Z,RS,100.06,15
2025-03-19T02:30:00Z,IT-CNorth,106.74,15
2025-03-19T02:30:00Z,IT-CSouth,106.74,15
2025-03-19T02:30:00Z,IT-North,106.74,15
2025-03-19T02:30:00Z,IT-Sardinia,106.74,15
2025-03-19T02:30:00Z,IT-Sicily,106.74,15
2025-03-19T02:30:00Z,IT-South,106.74,15
2025-03-19T02:30:00Z,NO1,45.09,15
2025-03-19T02:30:00Z,NO2,46.09,15
2025-03-19T02:30:00Z,NO3,19.65,15
2025-03-19T02:30:00Z,NO4,2.90,15
2025-03-19T02:30:00Z,NO5,42.27,15
2025-03-19T02:30:00Z,RS,100.06,15
2025-03-19T02:45:00Z,IT-CNorth,106.74,15
2025-03-19T02:45:00Z,IT-CSouth,106.74,15
2025-03-19T02:45:00Z,IT-North,106.74,15
2025-03-19T02:45:00Z,IT-Sardinia,106.74,15
2025-03-19T02:45:00Z,IT-Sicily,106.74,15
2025-03-19T02:45:00Z,IT-South,106.74,15
2025-03-19T02:45:00Z,NO1,45.09,15
2025-03-19T02:45:00Z,NO2,46.09,15
2025-03-19T02:45:00Z,NO3,19.65,15
2025-03-19T02:45:00Z,NO4,2.90,15
2025-03-19T02:45:00Z,NO5,42.27,15
2025-03-19T02:45:00Z,RS,100.06,15
2025-03-19T03:00:00Z,AT,108.19,60
2025-03-19T03:00:00Z,BE,99.68,60
2025-03-19T03:00:00Z,CH,110.01,60
2025-03-19T03:00:00Z,CZ,107.33,60
2025-03-19T03:00:00Z,DE-LU,106.59,60
2025-03-19T03:00:00Z,DK1,99.68,60
2025-03-19T03:00:00Z,DK2,106.74,60
2025-03-19T03:00:00Z,EE,1.05,60
2025-03-19T03:00:00Z,ES,35.01,60
2025-03-19T03:00:00Z,FI,0.00,60
2025-03-19T03:00:00Z,FR,73.69,60
2025-03-19T03:00:00Z,GR,108.48,60
2025-03-19T03:00:00Z,HR,109.33,60
2025-03-19T03:00:00Z,HU,108.24,60
2025-03-19T03:00:00Z,IT-CNorth,109.50,15
2025-03-19T03:00:00Z,IT-CSouth,109.50,15
2025-03-19T03:00:00Z,IT-North,109.50,15
2025-03-19T03:00:00Z,IT-Sardinia,109.50,15
2025-03-19T03:00:00Z,IT-Sicily,109.50,15
2025-03-19T03:00:00Z,IT-South,109.50,15
2025-03-19T03:00:00Z,LT,1.05,60
2025-03-19T03:00:00Z,LV,1.05,60
2025-03-19T03:00:00Z,NL,99.68,60
2025-03-19T03:00:00Z,NO1,45.18,15
2025-03-19T03:00:00Z,NO2,46.17,15
2025-03-19T03:00:00Z,NO3,19.85,15
2025-03-19T03:00:00Z,NO4,3.42,15
2025-03-19T03:00:00Z,NO5,42.38,15
2025-03-19T03:00:00Z,PL,107.17,60
2025-03-19T03:00:00Z,PT,35.01,60
2025-03-19T03:00:00Z,RO,108.48,60
2025-03-19T03:00:00Z,RS,103.15,15
2025-03-19T03:00:00Z,SE1,0.03,60
2025-03-19T03:00:00Z,SE2,-2.28,60
2025-03-19T03:00:00Z,SE3,12.19,60
2025-03-19T03:00:00Z,SE4,65.88,60
2025-03-19T03:00:00Z,SI,109.50,60
2025-03-19T03:00:00Z,SK,107.90,60
2025-03-19T03:15:00Z,IT-CNorth,109.50,15
2025-03-19T03:15:00Z,IT-CSouth,109.50,15
2025-03-19T03:15:00Z,IT-North,109.50,15
2025-03-19T03:15:00Z,IT-Sardinia,109.50,15
2025-03-19T03:15:00Z,IT-Sicily,109.50,15
2025-03-19T03:15:00Z,IT-South,109.50,15
2025-03-19T03:15:00Z,NO1,45.18,15
2025-03-19T03:15:00Z,NO2,46.17,15
2025-03-19T03:15:00Z,NO3,19.85,15
2025-03-19T03:15:00Z,NO4,3.42,15
2025-03-19T03:15:00Z,NO5,42.38,15
2025-03-19T03:15:00Z,RS,103.15,15
2025-03-19T03:30:00Z,IT-CNorth,109.50,15
2025-03-19T03:30:00Z,IT-CSouth,109.50,15
2025-03-19T03:30:00Z,IT-North,109.50,15
2025-03-19T03:30:00Z,IT-Sardinia,109.50,15
2025-03-19T03:30:00Z,IT-Sicily,109.50,15
2025-03-19T03:30:00Z,IT-South,109.50,15
2025-03-19T03:30:00Z,NO1,45.18,15
2025-03-19T03:30:00Z,NO2,46.17,15
2025-03-19T03:30:00Z,NO3,19.85,15
2025-03-19T03:30:00Z,NO4,3.42,15
2025-03-19T03:30:00Z,NO5,42.38,15
2025-03-19T03:30:00Z,RS,103.15,15
2025-03-19T03:45:00Z,IT-CNorth,109.50,15
2025-03-19T03:45:00Z,IT-CSouth,109.50,15
2025-03-19T03:45:00Z,IT-North,109.50,15
2025-03-19T03:45:00Z,IT-Sardinia,109.50,15
2025-03-19T03:45:00Z,IT-Sicily,109.50,15
2025-03-19T03:45:00Z,IT-South,109.50,15
2025-03-19T03:45:00Z,NO1,45.18,15
2025-03-19T03:45:00Z,NO2,46.17,15
2025-03-19T03:45:00Z,NO3,19.85,15
2025-03-19T03:45:00Z,NO4,3.42,15
2025-03-19T03:45:00Z,NO5,42.38,15
2025-03-19T03:45:00Z,RS,103.15,15
2025-03-19T04:00:00Z,AT,126.73,60
2025-03-19T04:00:00Z,BE,116.21,60
2025-03-19T04:00:00Z,CH,124.67,60
2025-03-19T04:00:00Z,CZ,124.46,60
2025-03-19T04:00:00Z,DE-LU,122.52,60
2025-03-19T04:00:00Z,DK1,109.87,60
2025-03-19T04:00:00Z,DK2,122.73,60
2025-03-19T04:00:00Z,EE,2.25,60
2025-03-19T04:00:00Z,ES,35.00,60
2025-03-19T04:00:00Z,FI,2.25,60
2025-03-19T04:00:00Z,FR,77.34,60
2025-03-19T04:00:00Z,GR,126.49,60
2025-03-19T04:00:00Z,HR,127.80,60
2025-03-19T04:00:00Z,HU,126.14,60
2025-03-19T04:00:00Z,IT-CNorth,126.73,15
2025-03-19T04:00:00Z,IT-CSouth,126.73,15
2025-03-19T04:00:00Z,IT-North,126.73,15
2025-03-19T04:00:00Z,IT-Sardinia,126.73,15
2025-03-19T04:00:00Z,IT-Sicily,126.73,15
2025-03-19T04:00:00Z,IT-South,126.73,15
2025-03-19T04:00:00Z,LT,2.25,60
2025-03-19T04:00:00Z,LV,2.25,60
2025-03-19T04:00:00Z,NL,109.87,60
2025-03-19T04:00:00Z,NO1,45.74,15
2025-03-19T04:00:00Z,NO2,46.72,15
2025-03-19T04:00:00Z,NO3,21.43,15
2025-03-19T04:00:00Z,NO4,3.70,15
2025-03-19T04:00:00Z,NO5,43.06,15
2025-03-19T04:00:00Z,PL,124.16,60
2025-03-19T04:00:00Z,PT,35.00,60
2025-03-19T04:00:00Z,RO,126.49,60
2025-03-19T04:00:00Z,RS,122.06,15
2025-03-19T04:00:00Z,SE1,2.26,60
2025-03-19T04:00:00Z,SE2,-0.40,60
2025-03-19T04:00:00Z,SE3,13.46,60
2025-03-19T04:00:00Z,SE4,71.92,60
2025-03-19T04:00:00Z,SI,128.13,60
2025-03-19T04:00:00Z,SK,125.54,60
2025-03-19T04:15:00Z,IT-CNorth,126.73,15
2025-03-19T04:15:00Z,IT-CSouth,126.73,15
2025-03-19T04:15:00Z,IT-North,126.73,15
2025-03-19T04:15:00Z,IT-Sardinia,126.73,15
2025-03-19T04:15:00Z,IT-Sicily,126.73,15
2025-03-19T04:15:00Z,IT-South,126.73,15
2025-03-19T04:15:00Z,NO1,45.74,15
2025-03-19T04:15:00Z,NO2,46.72,15
2025-03-19T04:15:00Z,NO3,21.43,15
2025-03-19T04:15:00Z,NO4,3.70,15
2025-03-19T04:15:00Z,NO5,43.06,15
2025-03-19T04:15:00Z,RS,122.06,15
2025-03-19T04:30:00Z,IT-CNorth,126.73,15
2025-03-19T04:30:00Z,IT-CSouth,126.73,15
2025-03-19T04:30:00Z,IT-North,126.73,15
2025-03-19T04:30:00Z,IT-Sardinia,126.73,15
2025-03-19T04:30:00Z,IT-Sicily,126.73,15
2025-03-19T04:30:00Z,IT-South,126.73,15
2025-03-19T04:30:00Z,NO1,45.74,15
2025-03-19T04:30:00Z,NO2,46.72,15
2025-03-19T04:30:00Z,NO3,21.43,15
2025-03-19T04:30:00Z,NO4,3.70,15
2025-03-19T04:30:00Z,NO5,43.06,15
2025-03-19T04:30:00Z,RS,122.06,15
2025-03-19T04:45:00Z,IT-CNorth,126.73,15
2025-03-19T04:45:00Z,IT-CSouth,126.73,15
2025-03-19T04:45:00Z,IT-North,126.73,15
2025-03-19T04:45:00Z,IT-Sardinia,126.73,15
2025-03-19T04:45:00Z,IT-Sicily,126.73,15
2025-03-19T04:45:00Z,IT-South,126.73,15
2025-03-19T04:45:00Z,NO1,45.74,15
2025-03-19T04:45:00Z,NO2,46.72,15
2025-03-19T04:45:00Z,NO3,21.43,15
2025-03-19T04:45:00Z,NO4,3.70,15
2025-03-19T04:45:00Z,NO5,43.06,15
2025-03-19T04:45:00Z,RS,122.06,15
2025-03-19T05:00:00Z,AT,161.94,60
2025-03-19T05:00:00Z,BE,145.37,60
2025-03-19T05:00:00Z,CH,149.57,60
2025-03-19T05:00:00Z,CZ,160.27,60
2025-03-19T05:00:00Z,DE-LU,158.05,60
2025-03-19T05:00:00Z,DK1,143.84,60
2025-03-19T05:00:00Z,DK2,158.29,60
2025-03-19T05:00:00Z,EE,5.79,60
2025-03-19T05:00:00Z,ES,75.00,60
2025-03-19T05:00:00Z,FI,5.68,60
2025-03-19T05:00:00Z,FR,102.00,60
2025-03-19T05:00:00Z,GR,162.35,60
2025-03-19T05:00:00Z,HR,163.89,60
2025-03-19T05:00:00Z,HU,161.94,60
2025-03-19T05:00:00Z,IT-CNorth,149.49,15
2025-03-19T05:00:00Z,IT-CSouth,149.49,15
2025-03-19T05:00:00Z,IT-North,149.49,15
2025-03-19T05:00:00Z,IT-Sardinia,149.49,15
2025-03-19T05:00:00Z,IT-Sicily,149.49,15
2025-03-19T05:00:00Z,IT-South,149.49,15
2025-03-19T05:00:00Z,LT,5.79,60
2025-03-19T05:00:00Z,LV,5.79,60
2025-03-19T05:00:00Z,NL,145.37,60
2025-03-19T05:00:00Z,NO1,46.61,15
2025-03-19T05:00:00Z,NO2,47.74,15
2025-03-19T05:00:00Z,NO3,17.41,15
2025-03-19T05:00:00Z,NO4,4.72,15
2025-03-19T05:00:00Z,NO5,43.31,15
2025-03-19T05:00:00Z,PL,159.78,60
2025-03-19T05:00:00Z,PT,20.68,60
2025-03-19T05:00:00Z,RO,162.35,60
2025-03-19T05:00:00Z,RS,145.17,15
2025-03-19T05:00:00Z,SE1,5.81,60
2025-03-19T05:00:00Z,SE2,-0.60,60
2025-03-19T05:00:00Z,SE3,40.20,60
2025-03-19T05:00:00Z,SE4,102.45,60
2025-03-19T05:00:00Z,SI,164.25,60
2025-03-19T05:00:00Z,SK,161.27,60
2025-03-19T05:15:00Z,IT-CNorth,149.49,15
2025-03-19T05:15:00Z,IT-CSouth,149.49,15
2025-03-19T05:15:00Z,IT-North,149.49,15
2025-03-19T05:15:00Z,IT-Sardinia,149.49,15
2025-03-19T05:15:00Z,IT-Sicily,149.49,15
2025-03-19T05:15:00Z,IT-South,149.49,15
2025-03-19T05:15:00Z,NO1,46.61,15
2025-03-19T05:15:00Z,NO2,47.74,15
2025-03-19T05:15:00Z,NO3,17.41,15
2025-03-19T05:15:00Z,NO4,4.72,15
2025-03-19T05:15:00Z,NO5,43.31,15
2025-03-19T05:15:00Z,RS,145.17,15
2025-03-19T05:30:00Z,IT-CNorth,149.49,15
2025-03-19T05:30:00Z,IT-CSouth,149.49,15
2025-03-19T05:30:00Z,IT-North,149.49,15
2025-03-19T05:30:00Z,IT-Sardinia,149.49,15
2025-03-19T05:30:00Z,IT-Sicily,149.49,15
2025-03-19T05:30:00Z,IT-South,149.49,15
2025-03-19T05:30:00Z,NO1,46.61,15
2025-03-19T05:30:00Z,NO2,47.74,15
2025-03-19T05:30:00Z,NO3,17.41,15
2025-03-19T05:30:00Z,NO4,4.72,15
2025-03-19T05:30:00Z,NO5,43.31,15
2025-03-19T05:30:00Z,RS,145.17,15
2025-03-19T05:45:00Z,IT-CNorth,149.49,15
2025-03-19T05:45:00Z,IT-CSouth,149.49,15
2025-03-19T05:45:00Z,IT-North,149.49,15
2025-03-19T05:45:00Z,IT-Sardinia,149.49,15
2025-03-19T05:45:00Z,IT-Sicily,149.49,15
2025-03-19T05:45:00Z,IT-South,149.49,15
2025-03-19T05:45:00Z,NO1,46.61,15
2025-03-19T05:45:00Z,NO2,47.74,15
2025-03-19T05:45:00Z,NO3,17.41,15
2025-03-19T05:45:00Z,NO4,4.72,15
2025-03-19T05:45:00Z,NO5,43.31,15
2025-03-19T05:45:00Z,RS,145.17,15
2025-03-19T06:00:00Z,AT,147.92,60
2025-03-19T06:00:00Z,BE,145.52,60
2025-03-19T06:00:00Z,CH,150.06,60
2025-03-19T06:00:00Z,CZ,148.08,60
2025-03-19T06:00:00Z,DE-LU,147.74,60
2025-03-19T06:00:00Z,DK1,147.74,60
2025-03-19T06:00:00Z,DK2,147.93,60
2025-03-19T06:00:00Z,EE,9.78,60
2025-03-19T06:00:00Z,ES,117.38,60
2025-03-19T06:00:00Z,FI,9.78,60
2025-03-19T06:00:00Z,FR,139.34,60
2025-03-19T06:00:00Z,GR,131.53,60
2025-03-19T06:00:00Z,HR,145.91,60
2025-03-19T06:00:00Z,HU,149.16,60
2025-03-19T06:00:00Z,IT-CNorth,147.49,15
2025-03-19T06:00:00Z,IT-CSouth,147.49,15
2025-03-19T06:00:00Z,IT-North,147.49,15
2025-03-19T06:00:00Z,IT-Sardinia,147.49,15
2025-03-19T06:00:00Z,IT-Sicily,147.49,15
2025-03-19T06:00:00Z,IT-South,147.49,15
2025-03-19T06:00:00Z,LT,48.68,60
2025-03-19T06:00:00Z,LV,48.68,60
2025-03-19T06:00:00Z,NL,146.21,60
2025-03-19T06:00:00Z,NO1,47.98,15
2025-03-19T06:00:00Z,NO2,49.32,15
2025-03-19T06:00:00Z,NO3,13.16,15
2025-03-19T06:00:00Z,NO4,4.89,15
2025-03-19T06:00:00Z,NO5,44.02,15
2025-03-19T06:00:00Z,PL,148.11,60
2025-03-19T06:00:00Z,PT,29.42,60
2025-03-19T06:00:00Z,RO,131.53,60
2025-03-19T06:00:00Z,RS,142.32,15
2025-03-19T06:00:00Z,SE1,10.03,60
2025-03-19T06:00:00Z,SE2,-0.31,60
2025-03-19T06:00:00Z,SE3,69.21,60
2025-03-19T06:00:00Z,SE4,114.91,60
2025-03-19T06:00:00Z,SI,147.49,60
2025-03-19T06:00:00Z,SK,148.60,60
2025-03-19T06:15:00Z,IT-CNorth,147.49,15
2025-03-19T06:15:00Z,IT-CSouth,147.49,15
2025-03-19T06:15:00Z,IT-North,147.49,15
2025-03-19T06:15:00Z,IT-Sardinia,147.49,15
2025-03-19T06:15:00Z,IT-Sicily,147.49,15
2025-03-19T06:15:00Z,IT-South,147.49,15
2025-03-19T06:15:00Z,NO1,47.98,15
2025-03-19T06:15:00Z,NO2,49.32,15
2025-03-19T06:15:00Z,NO3,13.16,15
2025-03-19T06:15:00Z,NO4,4.89,15
2025-03-19T06:15:00Z,NO5,44.02,15
2025-03-19T06:15:00Z,RS,142.32,15
2025-03-19T06:30:00Z,IT-CNorth,147.49,15
2025-03-19T06:30:00Z,IT-CSouth,147.49,15
2025-03-19T06:30:00Z,IT-North,147.49,15
2025-03-19T06:30:00Z,IT-Sardinia,147.49,15
2025-03-19T06:30:00Z,IT-Sicily,147.49,15
2025-03-19T06:30:00Z,IT-South,147.49,15
2025-03-19T06:30:00Z,NO1,47.98,15
2025-03-19T06:30:00Z,NO2,49.32,15
2025-03-19T06:30:00Z,NO3,13.16,15
2025-03-19T06:30:00Z,NO4,4.89,15
2025-03-19T06:30:00Z,NO5,44.02,15
2025-03-19T06:30:00Z,RS,142.32,15
2025-03-19T06:45:00Z,IT-CNorth,147.49,15
2025-03-19T06:45:00Z,IT-CSouth,147.49,15
2025-03-19T06:45:00Z,IT-North,147.49,15
2025-03-19T06:45:00Z,IT-Sardinia,147.49,15
2025-03-19T06:45:00Z,IT-Sicily,147.49,15
2025-03-19T06:45:00Z,IT-South,147.49,15
2025-03-19T06:45:00Z,NO1,47.98,15
2025-03-19T06:45:00Z,NO2,49.32,15
2025-03-19T06:45:00Z,NO3,13.16,15
2025-03-19T06:45:00Z,NO4,4.89,15
2025-03-19T06:45:00Z,NO5,44.02,15
2025-03-19T06:45:00Z,RS,142.32,15
2025-03-19T07:00:00Z,AT,107.88,60
2025-03-19T07:00:00Z,BE,108.10,60
2025-03-19T07:00:00Z,CH,142.89,60
2025-03-19T07:00:00Z,CZ,108.95,60
2025-03-19T07:00:00Z,DE-LU,108.23,60
2025-03-19T07:00:00Z,DK1,108.23,60
2025-03-19T07:00:00Z,DK2,108.19,60
2025-03-19T07:00:00Z,EE,8.93,60
2025-03-19T07:00:00Z,ES,35.01,60
2025-03-19T07:00:00Z,FI,8.92,60
2025-03-19T07:00:00Z,FR,107.94,60
2025-03-19T07:00:00Z,GR,57.93,60
2025-03-19T07:00:00Z,HR,101.77,60
2025-03-19T07:00:00Z,HU,111.46,60
2025-03-19T07:00:00Z,IT-CNorth,130.98,15
2025-03-19T07:00:00Z,IT-CSouth,130.98,15
2025-03-19T07:00:00Z,IT-North,130.98,15
2025-03-19T07:00:00Z,IT-Sardinia,130.98,15
2025-03-19T07:00:00Z,IT-Sicily,130.98,15
2025-03-19T07:00:00Z,IT-South,130.98,15
2025-03-19T07:00:00Z,LT,36.57,60
2025-03-19T07:00:00Z,LV,36.57,60
2025-03-19T07:00:00Z,NL,108.14,60
