timestamp_utc,zone,price_eur_mwh,resolution_min
2025-07-29T00:45:00Z,NO5,20.59,15
2025-07-29T00:45:00Z,RS,79.76,15
2025-07-29T01:00:00Z,AT,86.05,60
2025-07-29T01:00:00Z,BE,75.36,60
2025-07-29T01:00:00Z,CH,76.58,60
2025-07-29T01:00:00Z,CZ,84.05,60
2025-07-29T01:00:00Z,DE-LU,82.10,60
2025-07-29T01:00:00Z,DK1,78.22,60
2025-07-29T01:00:00Z,DK2,5.30,60
2025-07-29T01:00:00Z,EE,5.34,60
2025-07-29T01:00:00Z,ES,32.00,60
2025-07-29T01:00:00Z,FI,5.42,60
2025-07-29T01:00:00Z,FR,32.00,60
2025-07-29T01:00:00Z,GR,97.78,60
2025-07-29T01:00:00Z,HR,86.81,60
2025-07-29T01:00:00Z,HU,85.52,60
2025-07-29T01:00:00Z,IT-CNorth,97.78,15
2025-07-29T01:00:00Z,IT-CSouth,97.78,15
2025-07-29T01:00:00Z,IT-North,97.78,15
2025-07-29T01:00:00Z,IT-Sardinia,97.78,15
2025-07-29T01:00:00Z,IT-Sicily,97.78,15
2025-07-29T01:00:00Z,IT-South,97.78,15
2025-07-29T01:00:00Z,LT,5.34,60
2025-07-29T01:00:00Z,LV,5.34,60
2025-07-29T01:00:00Z,NL,78.22,60
2025-07-29T01:00:00Z,NO1,5.02,15
2025-07-29T01:00:00Z,NO2,71.33,15
2025-07-29T01:00:00Z,NO3,9.19,15
2025-07-29T01:00:00Z,NO4,1.65,15
2025-07-29T01:00:00Z,NO5,20.19,15
2025-07-29T01:00:00Z,PL,83.79,60
2025-07-29T01:00:00Z,PT,32.00,60
2025-07-29T01:00:00Z,RO,85.80,60
2025-07-29T01:00:00Z,RS,78.02,15
2025-07-29T01:00:00Z,SE1,5.35,60
2025-07-29T01:00:00Z,SE2,5.52,60
2025-07-29T01:00:00Z,SE3,5.35,60
2025-07-29T01:00:00Z,SE4,5.31,60
2025-07-29T01:00:00Z,SI,87.14,60
2025-07-29T01:00:00Z,SK,84.95,60
2025-07-29T01:15:00Z,IT-CNorth,97.78,15
2025-07-29T01:15:00Z,IT-CSouth,97.78,15
2025-07-29T01:15:00Z,IT-North,97.78,15
2025-07-29T01:15:00Z,IT-Sardinia,97.78,15
2025-07-29T01:15:00Z,IT-Sicily,97.78,15
2025-07-29T01:15:00Z,IT-South,97.78,15
2025-07-29T01:15:00Z,NO1,5.02,15
2025-07-29T01:15:00Z,NO2,71.33,15
2025-07-29T01:15:00Z,NO3,9.19,15
2025-07-29T01:15:00Z,NO4,1.65,15
2025-07-29T01:15:00Z,NO5,20.19,15
2025-07-29T01:15:00Z,RS,78.02,15
2025-07-29T01:30:00Z,IT-CNorth,97.78,15
2025-07-29T01:30:00Z,IT-CSouth,97.78,15
2025-07-29T01:30:00Z,IT-North,97.78,15
2025-07-29T01:30:00Z,IT-Sardinia,97.78,15
2025-07-29T01:30:00Z,IT-Sicily,97.78,15
2025-07-29T01:30:00Z,IT-South,97.78,15
2025-07-29T01:30:00Z,NO1,5.02,15
2025-07-29T01:30:00Z,NO2,71.33,15
2025-07-29T01:30:00Z,NO3,9.19,15
2025-07-29T01:30:00Z,NO4,1.65,15
2025-07-29T01:30:00Z,NO5,20.19,15
2025-07-29T01:30:00Z,RS,78.02,15
2025-07-29T01:45:00Z,IT-CNorth,97.78,15
2025-07-29T01:45:00Z,IT-CSouth,97.78,15
2025-07-29T01:45:00Z,IT-North,97.78,15
2025-07-29T01:45:00Z,IT-Sardinia,97.78,15
2025-07-29T01:45:00Z,IT-Sicily,97.78,15
2025-07-29T01:45:00Z,IT-South,97.78,15
2025-07-29T01:45:00Z,NO1,5.02,15
2025-07-29T01:45:00Z,NO2,71.33,15
2025-07-29T01:45:00Z,NO3,9.19,15
2025-07-29T01:45:00Z,NO4,1.65,15
2025-07-29T01:45:00Z,NO5,20.19,15
2025-07-29T01:45:00Z,RS,78.02,15
2025-07-29T02:00:00Z,AT,88.68,60
2025-07-29T02:00:00Z,BE,75.72,60
2025-07-29T02:00:00Z,CH,77.01,60
2025-07-29T02:00:00Z,CZ,86.25,60
2025-07-29T02:00:00Z,DE-LU,83.89,60
2025-07-29T02:00:00Z,DK1,79.29,60
2025-07-29T02:00:00Z,DK2,5.25,60
2025-07-29T02:00:00Z,EE,5.28,60
2025-07-29T02:00:00Z,ES,30.28,60
2025-07-29T02:00:00Z,FI,5.33,60
2025-07-29T02:00:00Z,FR,22.98,60
2025-07-29T02:00:00Z,GR,93.71,60
2025-07-29T02:00:00Z,HR,89.60,60
2025-07-29T02:00:00Z,HU,88.03,60
2025-07-29T02:00:00Z,IT-CNorth,93.71,15
2025-07-29T02:00:00Z,IT-CSouth,93.71,15
2025-07-29T02:00:00Z,IT-North,93.71,15
2025-07-29T02:00:00Z,IT-Sardinia,93.71,15
2025-07-29T02:00:00Z,IT-Sicily,93.71,15
2025-07-29T02:00:00Z,IT-South,93.71,15
2025-07-29T02:00:00Z,LT,5.28,60
2025-07-29T02:00:00Z,LV,5.28,60
2025-07-29T02:00:00Z,NL,79.29,60
2025-07-29T02:00:00Z,NO1,5.13,15
2025-07-29T02:00:00Z,NO2,70.78,15
2025-07-29T02:00:00Z,NO3,8.28,15
2025-07-29T02:00:00Z,NO4,1.60,15
2025-07-29T02:00:00Z,NO5,19.88,15
2025-07-29T02:00:00Z,PL,85.94,60
2025-07-29T02:00:00Z,PT,30.28,60
2025-07-29T02:00:00Z,RO,88.38,60
2025-07-29T02:00:00Z,RS,79.17,15
2025-07-29T02:00:00Z,SE1,5.25,60
2025-07-29T02:00:00Z,SE2,5.40,60
2025-07-29T02:00:00Z,SE3,5.29,60
2025-07-29T02:00:00Z,SE4,5.26,60
2025-07-29T02:00:00Z,SI,90.00,60
2025-07-29T02:00:00Z,SK,87.33,60
2025-07-29T02:15:00Z,IT-CNorth,93.71,15
2025-07-29T02:15:00Z,IT-CSouth,93.71,15
2025-07-29T02:15:00Z,IT-North,93.71,15
2025-07-29T02:15:00Z,IT-Sardinia,93.71,15
2025-07-29T02:15:00Z,IT-Sicily,93.71,15
2025-07-29T02:15:00Z,IT-South,93.71,15
2025-07-29T02:15:00Z,NO1,5.13,15
2025-07-29T02:15:00Z,NO2,70.78,15
2025-07-29T02:15:00Z,NO3,8.28,15
2025-07-29T02:15:00Z,NO4,1.60,15
2025-07-29T02:15:00Z,NO5,19.88,15
2025-07-29T02:15:00Z,RS,79.17,15
2025-07-29T02:30:00Z,IT-CNorth,93.71,15
2025-07-29T02:30:00Z,IT-CSouth,93.71,15
2025-07-29T02:30:00Z,IT-North,93.71,15
2025-07-29T02:30:00Z,IT-Sardinia,93.71,15
2025-07-29T02:30:00Z,IT-Sicily,93.71,15
2025-07-29T02:30:00Z,IT-South,93.71,15
2025-07-29T02:30:00Z,NO1,5.13,15
2025-07-29T02:30:00Z,NO2,70.78,15
2025-07-29T02:30:00Z,NO3,8.28,15
2025-07-29T02:30:00Z,NO4,1.60,15
2025-07-29T02:30:00Z,NO5,19.88,15
2025-07-29T02:30:00Z,RS,79.17,15
2025-07-29T02:45:00Z,IT-CNorth,93.71,15
2025-07-29T02:45:00Z,IT-CSouth,93.71,15
2025-07-29T02:45:00Z,IT-North,93.71,15
2025-07-29T02:45:00Z,IT-Sardinia,93.71,15
2025-07-29T02:45:00Z,IT-Sicily,93.71,15
2025-07-29T02:45:00Z,IT-South,93.71,15
2025-07-29T02:45:00Z,NO1,5.13,15
2025-07-29T02:45:00Z,NO2,70.78,15
2025-07-29T02:45:00Z,NO3,8.28,15
2025-07-29T02:45:00Z,NO4,1.60,15
2025-07-29T02:45:00Z,NO5,19.88,15
2025-07-29T02:45:00Z,RS,79.17,15
2025-07-29T03:00:00Z,AT,95.15,60
2025-07-29T03:00:00Z,BE,85.17,60
2025-07-29T03:00:00Z,CH,80.16,60
2025-07-29T03:00:00Z,CZ,95.18,60
2025-07-29T03:00:00Z,DE-LU,92.88,60
2025-07-29T03:00:00Z,DK1,80.52,60
2025-07-29T03:00:00Z,DK2,6.20,60
2025-07-29T03:00:00Z,EE,6.21,60
2025-07-29T03:00:00Z,ES,34.78,60
2025-07-29T03:00:00Z,FI,6.21,60
2025-07-29T03:00:00Z,FR,34.78,60
2025-07-29T03:00:00Z,GR,103.99,60
2025-07-29T03:00:00Z,HR,102.08,60
2025-07-29T03:00:00Z,HU,97.82,60
2025-07-29T03:00:00Z,IT-CNorth,103.99,15
2025-07-29T03:00:00Z,IT-CSouth,103.99,15
2025-07-29T03:00:00Z,IT-North,103.99,15
2025-07-29T03:00:00Z,IT-Sardinia,103.99,15
2025-07-29T03:00:00Z,IT-Sicily,103.99,15
2025-07-29T03:00:00Z,IT-South,103.99,15
2025-07-29T03:00:00Z,LT,6.21,60
2025-07-29T03:00:00Z,LV,6.21,60
2025-07-29T03:00:00Z,NL,88.36,60
2025-07-29T03:00:00Z,NO1,6.29,15
2025-07-29T03:00:00Z,NO2,69.99,15
2025-07-29T03:00:00Z,NO3,8.30,15
2025-07-29T03:00:00Z,NO4,1.68,15
2025-07-29T03:00:00Z,NO5,19.87,15
2025-07-29T03:00:00Z,PL,95.18,60
2025-07-29T03:00:00Z,PT,34.78,60
2025-07-29T03:00:00Z,RO,98.99,60
2025-07-29T03:00:00Z,RS,85.02,15
2025-07-29T03:00:00Z,SE1,6.08,60
2025-07-29T03:00:00Z,SE2,6.25,60
2025-07-29T03:00:00Z,SE3,6.21,60
2025-07-29T03:00:00Z,SE4,6.20,60
2025-07-29T03:00:00Z,SI,103.99,60
2025-07-29T03:00:00Z,SK,96.72,60
2025-07-29T03:15:00Z,IT-CNorth,103.99,15
2025-07-29T03:15:00Z,IT-CSouth,103.99,15
2025-07-29T03:15:00Z,IT-North,103.99,15
2025-07-29T03:15:00Z,IT-Sardinia,103.99,15
2025-07-29T03:15:00Z,IT-Sicily,103.99,15
2025-07-29T03:15:00Z,IT-South,103.99,15
2025-07-29T03:15:00Z,NO1,6.29,15
2025-07-29T03:15:00Z,NO2,69.99,15
2025-07-29T03:15:00Z,NO3,8.30,15
2025-07-29T03:15:00Z,NO4,1.68,15
2025-07-29T03:15:00Z,NO5,19.87,15
2025-07-29T03:15:00Z,RS,85.02,15
2025-07-29T03:30:00Z,IT-CNorth,103.99,15
2025-07-29T03:30:00Z,IT-CSouth,103.99,15
2025-07-29T03:30:00Z,IT-North,103.99,15
2025-07-29T03:30:00Z,IT-Sardinia,103.99,15
2025-07-29T03:30:00Z,IT-Sicily,103.99,15
2025-07-29T03:30:00Z,IT-South,103.99,15
2025-07-29T03:30:00Z,NO1,6.29,15
2025-07-29T03:30:00Z,NO2,69.99,15
2025-07-29T03:30:00Z,NO3,8.30,15
2025-07-29T03:30:00Z,NO4,1.68,15
2025-07-29T03:30:00Z,NO5,19.87,15
2025-07-29T03:30:00Z,RS,85.02,15
2025-07-29T03:45:00Z,IT-CNorth,103.99,15
2025-07-29T03:45:00Z,IT-CSouth,103.99,15
2025-07-29T03:45:00Z,IT-North,103.99,15
2025-07-29T03:45:00Z,IT-Sardinia,103.99,15
2025-07-29T03:45:00Z,IT-Sicily,103.99,15
2025-07-29T03:45:00Z,IT-South,103.99,15
2025-07-29T03:45:00Z,NO1,6.29,15
2025-07-29T03:45:00Z,NO2,69.99,15
2025-07-29T03:45:00Z,NO3,8.30,15
2025-07-29T03:45:00Z,NO4,1.68,15
2025-07-29T03:45:00Z,NO5,19.87,15
2025-07-29T03:45:00Z,RS,85.02,15
2025-07-29T04:00:00Z,AT,98.72,60
2025-07-29T04:00:00Z,BE,96.88,60
2025-07-29T04:00:00Z,CH,94.02,60
2025-07-29T04:00:00Z,CZ,101.38,60
2025-07-29T04:00:00Z,DE-LU,101.07,60
2025-07-29T04:00:00Z,DK1,82.60,60
2025-07-29T04:00:00Z,DK2,6.94,60
2025-07-29T04:00:00Z,EE,6.63,60
2025-07-29T04:00:00Z,ES,45.00,60
2025-07-29T04:00:00Z,FI,6.59,60
2025-07-29T04:00:00Z,FR,45.00,60
2025-07-29T04:00:00Z,GR,120.00,60
2025-07-29T04:00:00Z,HR,105.48,60
2025-07-29T04:00:00Z,HU,102.45,60
2025-07-29T04:00:00Z,IT-CNorth,120.00,15
2025-07-29T04:00:00Z,IT-CSouth,120.00,15
2025-07-29T04:00:00Z,IT-North,107.12,15
2025-07-29T04:00:00Z,IT-Sardinia,120.00,15
2025-07-29T04:00:00Z,IT-Sicily,120.00,15
2025-07-29T04:00:00Z,IT-South,120.00,15
2025-07-29T04:00:00Z,LT,6.63,60
2025-07-29T04:00:00Z,LV,6.63,60
2025-07-29T04:00:00Z,NL,100.60,60
2025-07-29T04:00:00Z,NO1,6.71,15
2025-07-29T04:00:00Z,NO2,70.44,15
2025-07-29T04:00:00Z,NO3,8.91,15
2025-07-29T04:00:00Z,NO4,2.78,15
2025-07-29T04:00:00Z,NO5,20.48,15
2025-07-29T04:00:00Z,PL,101.75,60
2025-07-29T04:00:00Z,PT,45.00,60
2025-07-29T04:00:00Z,RO,103.29,60
2025-07-29T04:00:00Z,RS,96.23,15
2025-07-29T04:00:00Z,SE1,6.54,60
2025-07-29T04:00:00Z,SE2,6.70,60
2025-07-29T04:00:00Z,SE3,6.64,60
2025-07-29T04:00:00Z,SE4,6.62,60
2025-07-29T04:00:00Z,SI,107.12,60
2025-07-29T04:00:00Z,SK,101.97,60
2025-07-29T04:15:00Z,IT-CNorth,120.00,15
2025-07-29T04:15:00Z,IT-CSouth,120.00,15
2025-07-29T04:15:00Z,IT-North,107.12,15
2025-07-29T04:15:00Z,IT-Sardinia,120.00,15
2025-07-29T04:15:00Z,IT-Sicily,120.00,15
2025-07-29T04:15:00Z,IT-South,120.00,15
2025-07-29T04:15:00Z,NO1,6.71,15
2025-07-29T04:15:00Z,NO2,70.44,15
2025-07-29T04:15:00Z,NO3,8.91,15
2025-07-29T04:15:00Z,NO4,2.78,15
2025-07-29T04:15:00Z,NO5,20.48,15
2025-07-29T04:15:00Z,RS,96.23,15
2025-07-29T04:30:00Z,IT-CNorth,120.00,15
2025-07-29T04:30:00Z,IT-CSouth,120.00,15
2025-07-29T04:30:00Z,IT-North,107.12,15
2025-07-29T04:30:00Z,IT-Sardinia,120.00,15
2025-07-29T04:30:00Z,IT-Sicily,120.00,15
2025-07-29T04:30:00Z,IT-South,120.00,15
2025-07-29T04:30:00Z,NO1,6.71,15
2025-07-29T04:30:00Z,NO2,70.44,15
2025-07-29T04:30:00Z,NO3,8.91,15
2025-07-29T04:30:00Z,NO4,2.78,15
2025-07-29T04:30:00Z,NO5,20.48,15
2025-07-29T04:30:00Z,RS,96.23,15
2025-07-29T04:45:00Z,IT-CNorth,120.00,15
2025-07-29T04:45:00Z,IT-CSouth,120.00,15
2025-07-29T04:45:00Z,IT-North,107.12,15
2025-07-29T04:45:00Z,IT-Sardinia,120.00,15
2025-07-29T04:45:00Z,IT-Sicily,120.00,15
2025-07-29T04:45:00Z,IT-South,120.00,15
2025-07-29T04:45:00Z,NO1,6.71,15
2025-07-29T04:45:00Z,NO2,70.44,15
2025-07-29T04:45:00Z,NO3,8.91,15
2025-07-29T04:45:00Z,NO4,2.78,15
2025-07-29T04:45:00Z,NO5,20.48,15
2025-07-29T04:45:00Z,RS,96.23,15
2025-07-29T05:00:00Z,AT,107.96,60
2025-07-29T05:00:00Z,BE,105.82,60
2025-07-29T05:00:00Z,CH,101.87,60
2025-07-29T05:00:00Z,CZ,108.90,60
2025-07-29T05:00:00Z,DE-LU,109.25,60
2025-07-29T05:00:00Z,DK1,91.99,60
2025-07-29T05:00:00Z,DK2,27.20,60
2025-07-29T05:00:00Z,EE,9.87,60
2025-07-29T05:00:00Z,ES,50.00,60
2025-07-29T05:00:00Z,FI,9.87,60
2025-07-29T05:00:00Z,FR,50.00,60
2025-07-29T05:00:00Z,GR,108.46,60
2025-07-29T05:00:00Z,HR,108.19,60
2025-07-29T05:00:00Z,HU,108.51,60
2025-07-29T05:00:00Z,IT-CNorth,112.71,15
2025-07-29T05:00:00Z,IT-CSouth,112.71,15
2025-07-29T05:00:00Z,IT-North,112.00,15
2025-07-29T05:00:00Z,IT-Sardinia,112.71,15
2025-07-29T05:00:00Z,IT-Sicily,112.71,15
2025-07-29T05:00:00Z,IT-South,112.71,15
2025-07-29T05:00:00Z,LT,10.04,60
2025-07-29T05:00:00Z,LV,10.04,60
2025-07-29T05:00:00Z,NL,110.00,60
2025-07-29T05:00:00Z,NO1,11.21,15
2025-07-29T05:00:00Z,NO2,70.00,15
2025-07-29T05:00:00Z,NO3,8.19,15
2025-07-29T05:00:00Z,NO4,1.91,15
2025-07-29T05:00:00Z,NO5,20.66,15
2025-07-29T05:00:00Z,PL,109.11,60
2025-07-29T05:00:00Z,PT,50.00,60
2025-07-29T05:00:00Z,RO,108.46,60
2025-07-29T05:00:00Z,RS,104.82,15
2025-07-29T05:00:00Z,SE1,9.48,60
2025-07-29T05:00:00Z,SE2,9.72,60
2025-07-29T05:00:00Z,SE3,10.00,60
2025-07-29T05:00:00Z,SE4,10.10,60
2025-07-29T05:00:00Z,SI,108.11,60
2025-07-29T05:00:00Z,SK,108.68,60
2025-07-29T05:15:00Z,IT-CNorth,112.71,15
2025-07-29T05:15:00Z,IT-CSouth,112.71,15
2025-07-29T05:15:00Z,IT-North,112.00,15
2025-07-29T05:15:00Z,IT-Sardinia,112.71,15
2025-07-29T05:15:00Z,IT-Sicily,112.71,15
2025-07-29T05:15:00Z,IT-South,112.71,15
2025-07-29T05:15:00Z,NO1,11.21,15
2025-07-29T05:15:00Z,NO2,70.00,15
2025-07-29T05:15:00Z,NO3,8.19,15
2025-07-29T05:15:00Z,NO4,1.91,15
2025-07-29T05:15:00Z,NO5,20.66,15
2025-07-29T05:15:00Z,RS,104.82,15
2025-07-29T05:30:00Z,IT-CNorth,112.71,15
2025-07-29T05:30:00Z,IT-CSouth,112.71,15
2025-07-29T05:30:00Z,IT-North,112.00,15
2025-07-29T05:30:00Z,IT-Sardinia,112.71,15
2025-07-29T05:30:00Z,IT-Sicily,112.71,15
2025-07-29T05:30:00Z,IT-South,112.71,15
2025-07-29T05:30:00Z,NO1,11.21,15
2025-07-29T05:30:00Z,NO2,70.00,15
2025-07-29T05:30:00Z,NO3,8.19,15
2025-07-29T05:30:00Z,NO4,1.91,15
2025-07-29T05:30:00Z,NO5,20.66,15
2025-07-29T05:30:00Z,RS,104.82,15
2025-07-29T05:45:00Z,IT-CNorth,112.71,15
2025-07-29T05:45:00Z,IT-CSouth,112.71,15
2025-07-29T05:45:00Z,IT-North,112.00,15
2025-07-29T05:45:00Z,IT-Sardinia,112.71,15
2025-07-29T05:45:00Z,IT-Sicily,112.71,15
2025-07-29T05:45:00Z,IT-South,112.71,15
2025-07-29T05:45:00Z,NO1,11.21,15
2025-07-29T05:45:00Z,NO2,70.00,15
2025-07-29T05:45:00Z,NO3,8.19,15
2025-07-29T05:45:00Z,NO4,1.91,15
2025-07-29T05:45:00Z,NO5,20.66,15
2025-07-29T05:45:00Z,RS,104.82,15
2025-07-29T06:00:00Z,AT,94.25,60
2025-07-29T06:00:00Z,BE,99.02,60
2025-07-29T06:00:00Z,CH,94.98,60
2025-07-29T06:00:00Z,CZ,96.98,60
2025-07-29T06:00:00Z,DE-LU,99.02,60
2025-07-29T06:00:00Z,DK1,58.21,60
2025-07-29T06:00:00Z,DK2,51.49,60
2025-07-29T06:00:00Z,EE,10.51,60
2025-07-29T06:00:00Z,ES,49.45,60
2025-07-29T06:00:00Z,FI,10.51,60
2025-07-29T06:00:00Z,FR,49.45,60
2025-07-29T06:00:00Z,GR,95.16,60
2025-07-29T06:00:00Z,HR,93.98,60
2025-07-29T06:00:00Z,HU,95.38,60
2025-07-29T06:00:00Z,IT-CNorth,112.00,15
2025-07-29T06:00:00Z,IT-CSouth,112.00,15
2025-07-29T06:00:00Z,IT-North,112.00,15
2025-07-29T06:00:00Z,IT-Sardinia,112.00,15
2025-07-29T06:00:00Z,IT-Sicily,112.00,15
2025-07-29T06:00:00Z,IT-South,112.00,15
2025-07-29T06:00:00Z,LT,15.64,60
2025-07-29T06:00:00Z,LV,15.64,60
2025-07-29T06:00:00Z,NL,103.20,60
2025-07-29T06:00:00Z,NO1,12.48,15
2025-07-29T06:00:00Z,NO2,69.95,15
2025-07-29T06:00:00Z,NO3,6.95,15
2025-07-29T06:00:00Z,NO4,2.23,15
2025-07-29T06:00:00Z,NO5,20.80,15
2025-07-29T06:00:00Z,PL,97.53,60
2025-07-29T06:00:00Z,PT,49.45,60
2025-07-29T06:00:00Z,RO,95.16,60
2025-07-29T06:00:00Z,RS,97.45,15
2025-07-29T06:00:00Z,SE1,10.15,60
2025-07-29T06:00:00Z,SE2,10.38,60
2025-07-29T06:00:00Z,SE3,10.78,60
2025-07-29T06:00:00Z,SE4,10.92,60
2025-07-29T06:00:00Z,SI,93.66,60
2025-07-29T06:00:00Z,SK,96.06,60
2025-07-29T06:15:00Z,IT-CNorth,112.00,15
2025-07-29T06:15:00Z,IT-CSouth,112.00,15
2025-07-29T06:15:00Z,IT-North,112.00,15
2025-07-29T06:15:00Z,IT-Sardinia,112.00,15
2025-07-29T06:15:00Z,IT-Sicily,112.00,15
2025-07-29T06:15:00Z,IT-South,112.00,15
2025-07-29T06:15:00Z,NO1,12.48,15
2025-07-29T06:15:00Z,NO2,69.95,15
2025-07-29T06:15:00Z,NO3,6.95,15
2025-07-29T06:15:00Z,NO4,2.23,15
2025-07-29T06:15:00Z,NO5,20.80,15
2025-07-29T06:15:00Z,RS,97.45,15
2025-07-29T06:30:00Z,IT-CNorth,112.00,15
2025-07-29T06:30:00Z,IT-CSouth,112.00,15
2025-07-29T06:30:00Z,IT-North,112.00,15
2025-07-29T06:30:00Z,IT-Sardinia,112.00,15
2025-07-29T06:30:00Z,IT-Sicily,112.00,15
2025-07-29T06:30:00Z,IT-South,112.00,15
2025-07-29T06:30:00Z,NO1,12.48,15
2025-07-29T06:30:00Z,NO2,69.95,15
2025-07-29T06:30:00Z,NO3,6.95,15
2025-07-29T06:30:00Z,NO4,2.23,15
2025-07-29T06:30:00Z,NO5,20.80,15
2025-07-29T06:30:00Z,RS,97.45,15
2025-07-29T06:45:00Z,IT-CNorth,112.00,15
2025-07-29T06:45:00Z,IT-CSouth,112.00,15
2025-07-29T06:45:00Z,IT-North,112.00,15
2025-07-29T06:45:00Z,IT-Sardinia,112.00,15
2025-07-29T06:45:00Z,IT-Sicily,112.00,15
2025-07-29T06:45:00Z,IT-South,112.00,15
2025-07-29T06:45:00Z,NO1,12.48,15
2025-07-29T06:45:00Z,NO2,69.95,15
2025-07-29T06:45:00Z,NO3,6.95,15
2025-07-29T06:45:00Z,NO4,2.23,15
2025-07-29T06:45:00Z,NO5,20.80,15
2025-07-29T06:45:00Z,RS,97.45,15
2025-07-29T07:00:00Z,AT,83.85,60
2025-07-29T07:00:00Z,BE,74.13,60
2025-07-29T07:00:00Z,CH,80.98,60
2025-07-29T07:00:00Z,CZ,82.12,60
2025-07-29T07:00:00Z,DE-LU,80.20,60
2025-07-29T07:00:00Z,DK1,4.08,60
2025-07-29T07:00:00Z,DK2,33.05,60
2025-07-29T07:00:00Z,EE,18.12,60
2025-07-29T07:00:00Z,ES,13.00,60
2025-07-29T07:00:00Z,FI,18.12,60
2025-07-29T07:00:00Z,FR,35.61,60
2025-07-29T07:00:00Z,GR,83.64,60
2025-07-29T07:00:00Z,HR,84.63,60
2025-07-29T07:00:00Z,HU,83.43,60
2025-07-29T07:00:00Z,IT-CNorth,106.00,15
2025-07-29T07:00:00Z,IT-CSouth,106.00,15
2025-07-29T07:00:00Z,IT-North,106.00,15
2025-07-29T07:00:00Z,IT-Sardinia,106.00,15
2025-07-29T07:00:00Z,IT-Sicily,106.00,15
2025-07-29T07:00:00Z,IT-South,106.00,15
2025-07-29T07:00:00Z,LT,21.00,60
2025-07-29T07:00:00Z,LV,21.00,60
2025-07-29T07:00:00Z,NL,76.72,60
