timestamp_utc,zone,price_eur_mwh,resolution_min
2025-12-25T00:00:00Z,AT,80.97,15
2025-12-25T00:00:00Z,BE,48.54,15
2025-12-25T00:00:00Z,CH,95.73,60
2025-12-25T00:00:00Z,CZ,63.23,15
2025-12-25T00:00:00Z,DE-LU,60.03,15
2025-12-25T00:00:00Z,DK1,60.03,15
2025-12-25T00:00:00Z,DK2,60.04,15
2025-12-25T00:00:00Z,ES,24.00,15
2025-12-25T00:00:00Z,FI,0.84,15
2025-12-25T00:00:00Z,FR,34.10,15
2025-12-25T00:00:00Z,GR,66.47,15
2025-12-25T00:00:00Z,HR,66.89,15
2025-12-25T00:00:00Z,HU,66.74,15
2025-12-25T00:00:00Z,IT-CNorth,109.27,15
2025-12-25T00:00:00Z,IT-CSouth,109.27,15
2025-12-25T00:00:00Z,IT-North,109.27,15
2025-12-25T00:00:00Z,IT-Sardinia,109.27,15
2025-12-25T00:00:00Z,IT-Sicily,109.27,15
2025-12-25T00:00:00Z,IT-South,109.27,15
2025-12-25T00:00:00Z,LT,59.14,15
2025-12-25T00:00:00Z,LV,59.14,15
2025-12-25T00:00:00Z,NL,52.06,15
2025-12-25T00:00:00Z,NO1,61.38,15
2025-12-25T00:00:00Z,NO2,61.90,15
2025-12-25T00:00:00Z,NO3,34.22,15
2025-12-25T00:00:00Z,NO4,4.74,15
2025-12-25T00:00:00Z,NO5,59.49,15
2025-12-25T00:00:00Z,PL,104.94,15
2025-12-25T00:00:00Z,PT,34.10,15
2025-12-25T00:00:00Z,RO,66.47,15
2025-12-25T00:00:00Z,RS,75.05,15
2025-12-25T00:00:00Z,SE1,0.85,15
2025-12-25T00:00:00Z,SE2,1.42,15
2025-12-25T00:00:00Z,SE3,33.86,15
2025-12-25T00:00:00Z,SE4,58.64,15
2025-12-25T00:00:00Z,SI,67.39,15
2025-12-25T00:00:00Z,SK,65.67,15
2025-12-25T00:15:00Z,AT,80.91,15
2025-12-25T00:15:00Z,BE,48.98,15
2025-12-25T00:15:00Z,CZ,64.56,15
2025-12-25T00:15:00Z,DE-LU,59.00,15
2025-12-25T00:15:00Z,DK1,59.00,15
2025-12-25T00:15:00Z,DK2,59.00,15
2025-12-25T00:15:00Z,ES,21.88,15
2025-12-25T00:15:00Z,FI,0.49,15
2025-12-25T00:15:00Z,FR,32.39,15
2025-12-25T00:15:00Z,GR,74.15,15
2025-12-25T00:15:00Z,HR,69.48,15
2025-12-25T00:15:00Z,HU,69.02,15
2025-12-25T00:15:00Z,IT-CNorth,104.55,15
2025-12-25T00:15:00Z,IT-CSouth,104.55,15
2025-12-25T00:15:00Z,IT-North,104.55,15
2025-12-25T00:15:00Z,IT-Sardinia,104.55,15
2025-12-25T00:15:00Z,IT-Sicily,104.55,15
2025-12-25T00:15:00Z,IT-South,104.55,15
2025-12-25T00:15:00Z,LT,58.59,15
2025-12-25T00:15:00Z,LV,58.59,15
2025-12-25T00:15:00Z,NL,52.62,15
2025-12-25T00:15:00Z,NO1,60.61,15
2025-12-25T00:15:00Z,NO2,60.97,15
2025-12-25T00:15:00Z,NO3,34.36,15
