timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-25T00:15:00Z,NO1,52.81,15
2025-06-25T00:15:00Z,NO2,62.33,15
2025-06-25T00:15:00Z,NO3,15.49,15
2025-06-25T00:15:00Z,NO4,0.66,15
2025-06-25T00:15:00Z,NO5,30.85,15
2025-06-25T00:15:00Z,RS,105.07,15
2025-06-25T00:30:00Z,IT-CNorth,119.70,15
2025-06-25T00:30:00Z,IT-CSouth,123.85,15
2025-06-25T00:30:00Z,IT-North,119.70,15
2025-06-25T00:30:00Z,IT-Sardinia,123.85,15
2025-06-25T00:30:00Z,IT-Sicily,123.85,15
2025-06-25T00:30:00Z,IT-South,123.85,15
2025-06-25T00:30:00Z,NO1,52.81,15
2025-06-25T00:30:00Z,NO2,62.33,15
2025-06-25T00:30:00Z,NO3,15.49,15
2025-06-25T00:30:00Z,NO4,0.66,15
2025-06-25T00:30:00Z,NO5,30.85,15
2025-06-25T00:30:00Z,RS,105.07,15
2025-06-25T00:45:00Z,IT-CNorth,119.70,15
2025-06-25T00:45:00Z,IT-CSouth,123.85,15
2025-06-25T00:45:00Z,IT-North,119.70,15
2025-06-25T00:45:00Z,IT-Sardinia,123.85,15
2025-06-25T00:45:00Z,IT-Sicily,123.85,15
2025-06-25T00:45:00Z,IT-South,123.85,15
2025-06-25T00:45:00Z,NO1,52.81,15
2025-06-25T00:45:00Z,NO2,62.33,15
2025-06-25T00:45:00Z,NO3,15.49,15
2025-06-25T00:45:00Z,NO4,0.66,15
2025-06-25T00:45:00Z,NO5,30.85,15
2025-06-25T00:45:00Z,RS,105.07,15
2025-06-25T01:00:00Z,AT,77.52,60
2025-06-25T01:00:00Z,BE,75.11,60
2025-06-25T01:00:00Z,CH,77.06,60
2025-06-25T01:00:00Z,CZ,72.05,60
2025-06-25T01:00:00Z,DE-LU,69.07,60
2025-06-25T01:00:00Z,DK1,57.11,60
2025-06-25T01:00:00Z,DK2,49.79,60
2025-06-25T01:00:00Z,EE,-0.53,60
2025-06-25T01:00:00Z,ES,116.46,60
2025-06-25T01:00:00Z,FI,-0.53,60
2025-06-25T01:00:00Z,FR,74.94,60
2025-06-25T01:00:00Z,GR,109.01,60
2025-06-25T01:00:00Z,HR,99.99,60
2025-06-25T01:00:00Z,HU,104.16,60
2025-06-25T01:00:00Z,IT-CNorth,119.63,15
2025-06-25T01:00:00Z,IT-CSouth,120.50,15
2025-06-25T01:00:00Z,IT-North,119.63,15
2025-06-25T01:00:00Z,IT-Sardinia,120.50,15
2025-06-25T01:00:00Z,IT-Sicily,120.50,15
2025-06-25T01:00:00Z,IT-South,120.50,15
2025-06-25T01:00:00Z,LT,1.31,60
2025-06-25T01:00:00Z,LV,1.31,60
2025-06-25T01:00:00Z,NL,82.90,60
2025-06-25T01:00:00Z,NO1,51.61,15
2025-06-25T01:00:00Z,NO2,60.00,15
2025-06-25T01:00:00Z,NO3,14.05,15
2025-06-25T01:00:00Z,NO4,0.65,15
2025-06-25T01:00:00Z,NO5,30.76,15
2025-06-25T01:00:00Z,PL,41.03,60
2025-06-25T01:00:00Z,PT,116.46,60
2025-06-25T01:00:00Z,RO,109.01,60
2025-06-25T01:00:00Z,RS,101.08,15
2025-06-25T01:00:00Z,SE1,-0.81,60
2025-06-25T01:00:00Z,SE2,-1.67,60
2025-06-25T01:00:00Z,SE3,0.84,60
2025-06-25T01:00:00Z,SE4,2.04,60
2025-06-25T01:00:00Z,SI,99.28,60
2025-06-25T01:00:00Z,SK,108.00,60
2025-06-25T01:15:00Z,IT-CNorth,119.63,15
2025-06-25T01:15:00Z,IT-CSouth,120.50,15
2025-06-25T01:15:00Z,IT-North,119.63,15
2025-06-25T01:15:00Z,IT-Sardinia,120.50,15
2025-06-25T01:15:00Z,IT-Sicily,120.50,15
2025-06-25T01:15:00Z,IT-South,120.50,15
2025-06-25T01:15:00Z,NO1,51.61,15
2025-06-25T01:15:00Z,NO2,60.00,15
2025-06-25T01:15:00Z,NO3,14.05,15
2025-06-25T01:15:00Z,NO4,0.65,15
2025-06-25T01:15:00Z,NO5,30.76,15
2025-06-25T01:15:00Z,RS,101.08,15
2025-06-25T01:30:00Z,IT-CNorth,119.63,15
2025-06-25T01:30:00Z,IT-CSouth,120.50,15
2025-06-25T01:30:00Z,IT-North,119.63,15
2025-06-25T01:30:00Z,IT-Sardinia,120.50,15
2025-06-25T01:30:00Z,IT-Sicily,120.50,15
2025-06-25T01:30:00Z,IT-South,120.50,15
2025-06-25T01:30:00Z,NO1,51.61,15
2025-06-25T01:30:00Z,NO2,60.00,15
2025-06-25T01:30:00Z,NO3,14.05,15
2025-06-25T01:30:00Z,NO4,0.65,15
2025-06-25T01:30:00Z,NO5,30.76,15
2025-06-25T01:30:00Z,RS,101.08,15
2025-06-25T01:45:00Z,IT-CNorth,119.63,15
2025-06-25T01:45:00Z,IT-CSouth,120.50,15
2025-06-25T01:45:00Z,IT-North,119.63,15
2025-06-25T01:45:00Z,IT-Sardinia,120.50,15
2025-06-25T01:45:00Z,IT-Sicily,120.50,15
2025-06-25T01:45:00Z,IT-South,120.50,15
2025-06-25T01:45:00Z,NO1,51.61,15
2025-06-25T01:45:00Z,NO2,60.00,15
2025-06-25T01:45:00Z,NO3,14.05,15
2025-06-25T01:45:00Z,NO4,0.65,15
2025-06-25T01:45:00Z,NO5,30.76,15
2025-06-25T01:45:00Z,RS,101.08,15
2025-06-25T02:00:00Z,AT,76.81,60
2025-06-25T02:00:00Z,BE,77.57,60
2025-06-25T02:00:00Z,CH,76.11,60
2025-06-25T02:00:00Z,CZ,73.82,60
2025-06-25T02:00:00Z,DE-LU,70.01,60
2025-06-25T02:00:00Z,DK1,54.15,60
2025-06-25T02:00:00Z,DK2,33.09,60
2025-06-25T02:00:00Z,EE,-0.21,60
2025-06-25T02:00:00Z,ES,116.46,60
2025-06-25T02:00:00Z,FI,-0.21,60
2025-06-25T02:00:00Z,FR,76.39,60
2025-06-25T02:00:00Z,GR,120.00,60
2025-06-25T02:00:00Z,HR,113.73,60
2025-06-25T02:00:00Z,HU,113.73,60
2025-06-25T02:00:00Z,IT-CNorth,119.63,15
2025-06-25T02:00:00Z,IT-CSouth,120.00,15
2025-06-25T02:00:00Z,IT-North,119.63,15
2025-06-25T02:00:00Z,IT-Sardinia,120.00,15
2025-06-25T02:00:00Z,IT-Sicily,120.00,15
2025-06-25T02:00:00Z,IT-South,120.00,15
2025-06-25T02:00:00Z,LT,2.20,60
2025-06-25T02:00:00Z,LV,2.20,60
2025-06-25T02:00:00Z,NL,88.00,60
2025-06-25T02:00:00Z,NO1,52.05,15
2025-06-25T02:00:00Z,NO2,59.22,15
2025-06-25T02:00:00Z,NO3,7.89,15
2025-06-25T02:00:00Z,NO4,1.00,15
2025-06-25T02:00:00Z,NO5,30.27,15
2025-06-25T02:00:00Z,PL,38.90,60
2025-06-25T02:00:00Z,PT,116.46,60
2025-06-25T02:00:00Z,RO,120.00,60
2025-06-25T02:00:00Z,RS,106.62,15
2025-06-25T02:00:00Z,SE1,-0.86,60
2025-06-25T02:00:00Z,SE2,-1.57,60
2025-06-25T02:00:00Z,SE3,1.59,60
2025-06-25T02:00:00Z,SE4,3.14,60
2025-06-25T02:00:00Z,SI,114.81,60
2025-06-25T02:00:00Z,SK,121.46,60
2025-06-25T02:15:00Z,IT-CNorth,119.63,15
2025-06-25T02:15:00Z,IT-CSouth,120.00,15
2025-06-25T02:15:00Z,IT-North,119.63,15
2025-06-25T02:15:00Z,IT-Sardinia,120.00,15
2025-06-25T02:15:00Z,IT-Sicily,120.00,15
2025-06-25T02:15:00Z,IT-South,120.00,15
2025-06-25T02:15:00Z,NO1,52.05,15
2025-06-25T02:15:00Z,NO2,59.22,15
2025-06-25T02:15:00Z,NO3,7.89,15
2025-06-25T02:15:00Z,NO4,1.00,15
2025-06-25T02:15:00Z,NO5,30.27,15
2025-06-25T02:15:00Z,RS,106.62,15
2025-06-25T02:30:00Z,IT-CNorth,119.63,15
2025-06-25T02:30:00Z,IT-CSouth,120.00,15
2025-06-25T02:30:00Z,IT-North,119.63,15
2025-06-25T02:30:00Z,IT-Sardinia,120.00,15
2025-06-25T02:30:00Z,IT-Sicily,120.00,15
2025-06-25T02:30:00Z,IT-South,120.00,15
2025-06-25T02:30:00Z,NO1,52.05,15
2025-06-25T02:30:00Z,NO2,59.22,15
2025-06-25T02:30:00Z,NO3,7.89,15
2025-06-25T02:30:00Z,NO4,1.00,15
2025-06-25T02:30:00Z,NO5,30.27,15
2025-06-25T02:30:00Z,RS,106.62,15
2025-06-25T02:45:00Z,IT-CNorth,119.63,15
2025-06-25T02:45:00Z,IT-CSouth,120.00,15
2025-06-25T02:45:00Z,IT-North,119.63,15
2025-06-25T02:45:00Z,IT-Sardinia,120.00,15
2025-06-25T02:45:00Z,IT-Sicily,120.00,15
2025-06-25T02:45:00Z,IT-South,120.00,15
2025-06-25T02:45:00Z,NO1,52.05,15
2025-06-25T02:45:00Z,NO2,59.22,15
2025-06-25T02:45:00Z,NO3,7.89,15
2025-06-25T02:45:00Z,NO4,1.00,15
2025-06-25T02:45:00Z,NO5,30.27,15
2025-06-25T02:45:00Z,RS,106.62,15
2025-06-25T03:00:00Z,AT,88.09,60
2025-06-25T03:00:00Z,BE,87.87,60
2025-06-25T03:00:00Z,CH,89.29,60
2025-06-25T03:00:00Z,CZ,80.55,60
2025-06-25T03:00:00Z,DE-LU,82.77,60
2025-06-25T03:00:00Z,DK1,62.96,60
2025-06-25T03:00:00Z,DK2,15.47,60
2025-06-25T03:00:00Z,EE,0.02,60
2025-06-25T03:00:00Z,ES,117.14,60
2025-06-25T03:00:00Z,FI,0.01,60
2025-06-25T03:00:00Z,FR,83.45,60
2025-06-25T03:00:00Z,GR,116.53,60
2025-06-25T03:00:00Z,HR,116.67,60
2025-06-25T03:00:00Z,HU,116.35,60
2025-06-25T03:00:00Z,IT-CNorth,124.04,15
2025-06-25T03:00:00Z,IT-CSouth,124.04,15
2025-06-25T03:00:00Z,IT-North,124.04,15
2025-06-25T03:00:00Z,IT-Sardinia,124.04,15
2025-06-25T03:00:00Z,IT-Sicily,124.04,15
2025-06-25T03:00:00Z,IT-South,124.04,15
2025-06-25T03:00:00Z,LT,9.94,60
2025-06-25T03:00:00Z,LV,9.94,60
2025-06-25T03:00:00Z,NL,97.00,60
2025-06-25T03:00:00Z,NO1,59.19,15
2025-06-25T03:00:00Z,NO2,61.50,15
2025-06-25T03:00:00Z,NO3,7.97,15
2025-06-25T03:00:00Z,NO4,1.01,15
2025-06-25T03:00:00Z,NO5,29.41,15
2025-06-25T03:00:00Z,PL,64.99,60
2025-06-25T03:00:00Z,PT,117.14,60
2025-06-25T03:00:00Z,RO,116.53,60
2025-06-25T03:00:00Z,RS,120.05,15
2025-06-25T03:00:00Z,SE1,-7.03,60
2025-06-25T03:00:00Z,SE2,-3.25,60
2025-06-25T03:00:00Z,SE3,7.54,60
2025-06-25T03:00:00Z,SE4,13.38,60
2025-06-25T03:00:00Z,SI,118.03,60
2025-06-25T03:00:00Z,SK,126.05,60
2025-06-25T03:15:00Z,IT-CNorth,124.04,15
2025-06-25T03:15:00Z,IT-CSouth,124.04,15
2025-06-25T03:15:00Z,IT-North,124.04,15
2025-06-25T03:15:00Z,IT-Sardinia,124.04,15
2025-06-25T03:15:00Z,IT-Sicily,124.04,15
2025-06-25T03:15:00Z,IT-South,124.04,15
2025-06-25T03:15:00Z,NO1,59.19,15
2025-06-25T03:15:00Z,NO2,61.50,15
2025-06-25T03:15:00Z,NO3,7.97,15
2025-06-25T03:15:00Z,NO4,1.01,15
2025-06-25T03:15:00Z,NO5,29.41,15
2025-06-25T03:15:00Z,RS,120.05,15
2025-06-25T03:30:00Z,IT-CNorth,124.04,15
2025-06-25T03:30:00Z,IT-CSouth,124.04,15
2025-06-25T03:30:00Z,IT-North,124.04,15
2025-06-25T03:30:00Z,IT-Sardinia,124.04,15
2025-06-25T03:30:00Z,IT-Sicily,124.04,15
2025-06-25T03:30:00Z,IT-South,124.04,15
2025-06-25T03:30:00Z,NO1,59.19,15
2025-06-25T03:30:00Z,NO2,61.50,15
2025-06-25T03:30:00Z,NO3,7.97,15
2025-06-25T03:30:00Z,NO4,1.01,15
2025-06-25T03:30:00Z,NO5,29.41,15
2025-06-25T03:30:00Z,RS,120.05,15
2025-06-25T03:45:00Z,IT-CNorth,124.04,15
2025-06-25T03:45:00Z,IT-CSouth,124.04,15
2025-06-25T03:45:00Z,IT-North,124.04,15
2025-06-25T03:45:00Z,IT-Sardinia,124.04,15
2025-06-25T03:45:00Z,IT-Sicily,124.04,15
2025-06-25T03:45:00Z,IT-South,124.04,15
2025-06-25T03:45:00Z,NO1,59.19,15
2025-06-25T03:45:00Z,NO2,61.50,15
2025-06-25T03:45:00Z,NO3,7.97,15
2025-06-25T03:45:00Z,NO4,1.01,15
2025-06-25T03:45:00Z,NO5,29.41,15
2025-06-25T03:45:00Z,RS,120.05,15
2025-06-25T04:00:00Z,AT,104.12,60
2025-06-25T04:00:00Z,BE,110.91,60
2025-06-25T04:00:00Z,CH,96.26,60
2025-06-25T04:00:00Z,CZ,105.72,60
2025-06-25T04:00:00Z,DE-LU,105.72,60
2025-06-25T04:00:00Z,DK1,70.01,60
2025-06-25T04:00:00Z,DK2,113.04,60
2025-06-25T04:00:00Z,EE,2.99,60
2025-06-25T04:00:00Z,ES,119.44,60
2025-06-25T04:00:00Z,FI,2.99,60
2025-06-25T04:00:00Z,FR,103.14,60
2025-06-25T04:00:00Z,GR,109.01,60
2025-06-25T04:00:00Z,HR,111.32,60
2025-06-25T04:00:00Z,HU,108.41,60
2025-06-25T04:00:00Z,IT-CNorth,123.00,15
2025-06-25T04:00:00Z,IT-CSouth,123.00,15
2025-06-25T04:00:00Z,IT-North,123.00,15
2025-06-25T04:00:00Z,IT-Sardinia,123.00,15
2025-06-25T04:00:00Z,IT-Sicily,123.00,15
2025-06-25T04:00:00Z,IT-South,123.00,15
2025-06-25T04:00:00Z,LT,12.44,60
2025-06-25T04:00:00Z,LV,12.44,60
2025-06-25T04:00:00Z,NL,109.10,60
2025-06-25T04:00:00Z,NO1,59.32,15
2025-06-25T04:00:00Z,NO2,61.70,15
2025-06-25T04:00:00Z,NO3,6.23,15
2025-06-25T04:00:00Z,NO4,1.06,15
2025-06-25T04:00:00Z,NO5,30.94,15
2025-06-25T04:00:00Z,PL,105.97,60
2025-06-25T04:00:00Z,PT,119.44,60
2025-06-25T04:00:00Z,RO,109.01,60
2025-06-25T04:00:00Z,RS,118.09,15
2025-06-25T04:00:00Z,SE1,-3.64,60
2025-06-25T04:00:00Z,SE2,-0.09,60
2025-06-25T04:00:00Z,SE3,9.95,60
2025-06-25T04:00:00Z,SE4,15.72,60
2025-06-25T04:00:00Z,SI,112.77,60
2025-06-25T04:00:00Z,SK,108.41,60
2025-06-25T04:15:00Z,IT-CNorth,123.00,15
2025-06-25T04:15:00Z,IT-CSouth,123.00,15
2025-06-25T04:15:00Z,IT-North,123.00,15
2025-06-25T04:15:00Z,IT-Sardinia,123.00,15
2025-06-25T04:15:00Z,IT-Sicily,123.00,15
2025-06-25T04:15:00Z,IT-South,123.00,15
2025-06-25T04:15:00Z,NO1,59.32,15
2025-06-25T04:15:00Z,NO2,61.70,15
2025-06-25T04:15:00Z,NO3,6.23,15
2025-06-25T04:15:00Z,NO4,1.06,15
2025-06-25T04:15:00Z,NO5,30.94,15
2025-06-25T04:15:00Z,RS,118.09,15
2025-06-25T04:30:00Z,IT-CNorth,123.00,15
2025-06-25T04:30:00Z,IT-CSouth,123.00,15
2025-06-25T04:30:00Z,IT-North,123.00,15
2025-06-25T04:30:00Z,IT-Sardinia,123.00,15
2025-06-25T04:30:00Z,IT-Sicily,123.00,15
2025-06-25T04:30:00Z,IT-South,123.00,15
2025-06-25T04:30:00Z,NO1,59.32,15
2025-06-25T04:30:00Z,NO2,61.70,15
2025-06-25T04:30:00Z,NO3,6.23,15
2025-06-25T04:30:00Z,NO4,1.06,15
2025-06-25T04:30:00Z,NO5,30.94,15
2025-06-25T04:30:00Z,RS,118.09,15
2025-06-25T04:45:00Z,IT-CNorth,123.00,15
2025-06-25T04:45:00Z,IT-CSouth,123.00,15
2025-06-25T04:45:00Z,IT-North,123.00,15
2025-06-25T04:45:00Z,IT-Sardinia,123.00,15
2025-06-25T04:45:00Z,IT-Sicily,123.00,15
2025-06-25T04:45:00Z,IT-South,123.00,15
2025-06-25T04:45:00Z,NO1,59.32,15
2025-06-25T04:45:00Z,NO2,61.70,15
2025-06-25T04:45:00Z,NO3,6.23,15
2025-06-25T04:45:00Z,NO4,1.06,15
2025-06-25T04:45:00Z,NO5,30.94,15
2025-06-25T04:45:00Z,RS,118.09,15
2025-06-25T05:00:00Z,AT,111.89,60
2025-06-25T05:00:00Z,BE,121.40,60
2025-06-25T05:00:00Z,CH,105.71,60
2025-06-25T05:00:00Z,CZ,112.01,60
2025-06-25T05:00:00Z,DE-LU,112.36,60
2025-06-25T05:00:00Z,DK1,59.49,60
2025-06-25T05:00:00Z,DK2,112.33,60
2025-06-25T05:00:00Z,EE,7.61,60
2025-06-25T05:00:00Z,ES,125.21,60
2025-06-25T05:00:00Z,FI,7.61,60
2025-06-25T05:00:00Z,FR,109.54,60
2025-06-25T05:00:00Z,GR,111.89,60
2025-06-25T05:00:00Z,HR,111.81,60
2025-06-25T05:00:00Z,HU,111.90,60
2025-06-25T05:00:00Z,IT-CNorth,124.04,15
2025-06-25T05:00:00Z,IT-CSouth,124.04,15
2025-06-25T05:00:00Z,IT-North,124.04,15
2025-06-25T05:00:00Z,IT-Sardinia,124.04,15
2025-06-25T05:00:00Z,IT-Sicily,124.04,15
2025-06-25T05:00:00Z,IT-South,124.04,15
2025-06-25T05:00:00Z,LT,16.02,60
2025-06-25T05:00:00Z,LV,16.02,60
2025-06-25T05:00:00Z,NL,122.60,60
2025-06-25T05:00:00Z,NO1,56.98,15
2025-06-25T05:00:00Z,NO2,62.82,15
2025-06-25T05:00:00Z,NO3,13.64,15
2025-06-25T05:00:00Z,NO4,1.09,15
2025-06-25T05:00:00Z,NO5,34.06,15
2025-06-25T05:00:00Z,PL,111.96,60
2025-06-25T05:00:00Z,PT,125.21,60
2025-06-25T05:00:00Z,RO,111.89,60
2025-06-25T05:00:00Z,RS,115.81,15
2025-06-25T05:00:00Z,SE1,1.45,60
2025-06-25T05:00:00Z,SE2,4.91,60
2025-06-25T05:00:00Z,SE3,13.79,60
2025-06-25T05:00:00Z,SE4,18.92,60
2025-06-25T05:00:00Z,SI,111.80,60
2025-06-25T05:00:00Z,SK,111.93,60
2025-06-25T05:15:00Z,IT-CNorth,124.04,15
2025-06-25T05:15:00Z,IT-CSouth,124.04,15
2025-06-25T05:15:00Z,IT-North,124.04,15
2025-06-25T05:15:00Z,IT-Sardinia,124.04,15
2025-06-25T05:15:00Z,IT-Sicily,124.04,15
2025-06-25T05:15:00Z,IT-South,124.04,15
2025-06-25T05:15:00Z,NO1,56.98,15
2025-06-25T05:15:00Z,NO2,62.82,15
2025-06-25T05:15:00Z,NO3,13.64,15
2025-06-25T05:15:00Z,NO4,1.09,15
2025-06-25T05:15:00Z,NO5,34.06,15
2025-06-25T05:15:00Z,RS,115.81,15
2025-06-25T05:30:00Z,IT-CNorth,124.04,15
2025-06-25T05:30:00Z,IT-CSouth,124.04,15
2025-06-25T05:30:00Z,IT-North,124.04,15
2025-06-25T05:30:00Z,IT-Sardinia,124.04,15
2025-06-25T05:30:00Z,IT-Sicily,124.04,15
2025-06-25T05:30:00Z,IT-South,124.04,15
2025-06-25T05:30:00Z,NO1,56.98,15
2025-06-25T05:30:00Z,NO2,62.82,15
2025-06-25T05:30:00Z,NO3,13.64,15
2025-06-25T05:30:00Z,NO4,1.09,15
2025-06-25T05:30:00Z,NO5,34.06,15
2025-06-25T05:30:00Z,RS,115.81,15
2025-06-25T05:45:00Z,IT-CNorth,124.04,15
2025-06-25T05:45:00Z,IT-CSouth,124.04,15
2025-06-25T05:45:00Z,IT-North,124.04,15
2025-06-25T05:45:00Z,IT-Sardinia,124.04,15
2025-06-25T05:45:00Z,IT-Sicily,124.04,15
2025-06-25T05:45:00Z,IT-South,124.04,15
2025-06-25T05:45:00Z,NO1,56.98,15
2025-06-25T05:45:00Z,NO2,62.82,15
2025-06-25T05:45:00Z,NO3,13.64,15
2025-06-25T05:45:00Z,NO4,1.09,15
2025-06-25T05:45:00Z,NO5,34.06,15
2025-06-25T05:45:00Z,RS,115.81,15
2025-06-25T06:00:00Z,AT,97.99,60
2025-06-25T06:00:00Z,BE,116.27,60
2025-06-25T06:00:00Z,CH,96.90,60
2025-06-25T06:00:00Z,CZ,98.44,60
2025-06-25T06:00:00Z,DE-LU,97.87,60
2025-06-25T06:00:00Z,DK1,43.21,60
2025-06-25T06:00:00Z,DK2,93.55,60
2025-06-25T06:00:00Z,EE,7.99,60
2025-06-25T06:00:00Z,ES,114.80,60
2025-06-25T06:00:00Z,FI,7.99,60
2025-06-25T06:00:00Z,FR,104.74,60
2025-06-25T06:00:00Z,GR,98.40,60
2025-06-25T06:00:00Z,HR,99.53,60
2025-06-25T06:00:00Z,HU,98.73,60
2025-06-25T06:00:00Z,IT-CNorth,125.00,15
2025-06-25T06:00:00Z,IT-CSouth,125.00,15
2025-06-25T06:00:00Z,IT-North,125.00,15
2025-06-25T06:00:00Z,IT-Sardinia,125.00,15
2025-06-25T06:00:00Z,IT-Sicily,125.00,15
2025-06-25T06:00:00Z,IT-South,125.00,15
2025-06-25T06:00:00Z,LT,15.90,60
2025-06-25T06:00:00Z,LV,15.90,60
2025-06-25T06:00:00Z,NL,136.00,60
2025-06-25T06:00:00Z,NO1,54.43,15
2025-06-25T06:00:00Z,NO2,59.88,15
2025-06-25T06:00:00Z,NO3,15.57,15
2025-06-25T06:00:00Z,NO4,1.14,15
2025-06-25T06:00:00Z,NO5,34.95,15
2025-06-25T06:00:00Z,PL,97.80,60
2025-06-25T06:00:00Z,PT,114.80,60
2025-06-25T06:00:00Z,RO,98.83,60
2025-06-25T06:00:00Z,RS,94.04,15
2025-06-25T06:00:00Z,SE1,2.17,60
2025-06-25T06:00:00Z,SE2,5.50,60
2025-06-25T06:00:00Z,SE3,13.91,60
2025-06-25T06:00:00Z,SE4,18.63,60
2025-06-25T06:00:00Z,SI,99.56,60
2025-06-25T06:00:00Z,SK,98.52,60
2025-06-25T06:15:00Z,IT-CNorth,125.00,15
2025-06-25T06:15:00Z,IT-CSouth,125.00,15
2025-06-25T06:15:00Z,IT-North,125.00,15
2025-06-25T06:15:00Z,IT-Sardinia,125.00,15
2025-06-25T06:15:00Z,IT-Sicily,125.00,15
2025-06-25T06:15:00Z,IT-South,125.00,15
2025-06-25T06:15:00Z,NO1,54.43,15
2025-06-25T06:15:00Z,NO2,59.88,15
2025-06-25T06:15:00Z,NO3,15.57,15
2025-06-25T06:15:00Z,NO4,1.14,15
2025-06-25T06:15:00Z,NO5,34.95,15
2025-06-25T06:15:00Z,RS,94.04,15
2025-06-25T06:30:00Z,IT-CNorth,125.00,15
2025-06-25T06:30:00Z,IT-CSouth,125.00,15
2025-06-25T06:30:00Z,IT-North,125.00,15
2025-06-25T06:30:00Z,IT-Sardinia,125.00,15
2025-06-25T06:30:00Z,IT-Sicily,125.00,15
2025-06-25T06:30:00Z,IT-South,125.00,15
2025-06-25T06:30:00Z,NO1,54.43,15
2025-06-25T06:30:00Z,NO2,59.88,15
2025-06-25T06:30:00Z,NO3,15.57,15
2025-06-25T06:30:00Z,NO4,1.14,15
2025-06-25T06:30:00Z,NO5,34.95,15
2025-06-25T06:30:00Z,RS,94.04,15
2025-06-25T06:45:00Z,IT-CNorth,125.00,15
2025-06-25T06:45:00Z,IT-CSouth,125.00,15
2025-06-25T06:45:00Z,IT-North,125.00,15
2025-06-25T06:45:00Z,IT-Sardinia,125.00,15
2025-06-25T06:45:00Z,IT-Sicily,125.00,15
2025-06-25T06:45:00Z,IT-South,125.00,15
2025-06-25T06:45:00Z,NO1,54.43,15
2025-06-25T06:45:00Z,NO2,59.88,15
2025-06-25T06:45:00Z,NO3,15.57,15
2025-06-25T06:45:00Z,NO4,1.14,15
2025-06-25T06:45:00Z,NO5,34.95,15
2025-06-25T06:45:00Z,RS,94.04,15
2025-06-25T07:00:00Z,AT,74.12,60
2025-06-25T07:00:00Z,BE,93.10,60
2025-06-25T07:00:00Z,CH,72.60,60
2025-06-25T07:00:00Z,CZ,72.08,60
2025-06-25T07:00:00Z,DE-LU,70.02,60
2025-06-25T07:00:00Z,DK1,27.64,60
2025-06-25T07:00:00Z,DK2,65.16,60
2025-06-25T07:00:00Z,EE,7.51,60
2025-06-25T07:00:00Z,ES,85.23,60
2025-06-25T07:00:00Z,FI,7.51,60
2025-06-25T07:00:00Z,FR,85.23,60
2025-06-25T07:00:00Z,GR,60.00,60
2025-06-25T07:00:00Z,HR,74.42,60
2025-06-25T07:00:00Z,HU,72.97,60
2025-06-25T07:00:00Z,IT-CNorth,123.00,15
2025-06-25T07:00:00Z,IT-CSouth,123.00,15
2025-06-25T07:00:00Z,IT-North,123.00,15
2025-06-25T07:00:00Z,IT-Sardinia,123.00,15
2025-06-25T07:00:00Z,IT-Sicily,123.00,15
2025-06-25T07:00:00Z,IT-South,123.00,15
2025-06-25T07:00:00Z,LT,15.39,60
2025-06-25T07:00:00Z,LV,15.39,60
2025-06-25T07:00:00Z,NL,124.30,60
