timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-14T00:00:00Z,AT,81.42,15
2025-06-14T00:00:00Z,AT,80.00,60
2025-06-14T00:00:00Z,BE,86.43,60
2025-06-14T00:00:00Z,CZ,92.35,60
2025-06-14T00:00:00Z,DE-LU,61.70,15
2025-06-14T00:00:00Z,DE-LU,66.15,60
2025-06-14T00:00:00Z,ES,109.80,60
2025-06-14T00:00:00Z,FR,37.16,60
2025-06-14T00:00:00Z,HU,89.96,60
2025-06-14T00:00:00Z,IT-North,116.10,15
2025-06-14T00:00:00Z,NL,91.10,60
2025-06-14T00:00:00Z,PL,105.72,60
2025-06-14T00:00:00Z,SI,81.97,60
2025-06-14T00:00:00Z,SK,83.32,60
2025-06-14T00:15:00Z,AT,60.65,15
2025-06-14T00:15:00Z,DE-LU,58.84,15
2025-06-14T00:30:00Z,AT,50.08,15
2025-06-14T00:30:00Z,DE-LU,54.91,15
2025-06-14T00:45:00Z,AT,55.41,15
2025-06-14T00:45:00Z,DE-LU,49.91,15
2025-06-14T01:00:00Z,AT,60.05,15
2025-06-14T01:00:00Z,AT,78.09,60
2025-06-14T01:00:00Z,BE,100.43,60
2025-06-14T01:00:00Z,CZ,97.62,60
2025-06-14T01:00:00Z,DE-LU,54.92,15
2025-06-14T01:00:00Z,DE-LU,66.88,60
2025-06-14T01:00:00Z,ES,108.98,60
2025-06-14T01:00:00Z,FR,29.71,60
2025-06-14T01:00:00Z,HU,83.36,60
2025-06-14T01:00:00Z,IT-North,107.97,15
2025-06-14T01:00:00Z,NL,83.21,60
2025-06-14T01:00:00Z,SI,79.37,60
2025-06-14T01:00:00Z,SK,82.72,60
2025-06-14T01:15:00Z,AT,55.41,15
2025-06-14T01:15:00Z,DE-LU,54.93,15
2025-06-14T01:30:00Z,AT,69.93,15
2025-06-14T01:30:00Z,DE-LU,49.91,15
2025-06-14T01:45:00Z,AT,63.22,15
2025-06-14T01:45:00Z,DE-LU,53.90,15
2025-06-14T02:00:00Z,AT,74.51,15
2025-06-14T02:00:00Z,AT,71.29,60
2025-06-14T02:00:00Z,BE,92.00,60
2025-06-14T02:00:00Z,CZ,69.49,60
2025-06-14T02:00:00Z,DE-LU,45.00,15
2025-06-14T02:00:00Z,DE-LU,68.06,60
2025-06-14T02:00:00Z,ES,109.00,60
2025-06-14T02:00:00Z,FR,25.46,60
2025-06-14T02:00:00Z,HU,70.28,60
2025-06-14T02:00:00Z,IT-North,108.00,15
2025-06-14T02:00:00Z,NL,96.00,60
2025-06-14T02:00:00Z,PL,106.55,60
2025-06-14T02:00:00Z,SI,71.38,60
2025-06-14T02:00:00Z,SK,69.94,60
2025-06-14T02:15:00Z,AT,69.98,15
2025-06-14T02:15:00Z,DE-LU,53.89,15
2025-06-14T02:30:00Z,AT,66.91,15
2025-06-14T02:30:00Z,DE-LU,54.91,15
2025-06-14T02:45:00Z,AT,55.41,15
2025-06-14T02:45:00Z,DE-LU,53.80,15
2025-06-14T03:00:00Z,AT,74.96,15
2025-06-14T03:00:00Z,AT,64.08,60
2025-06-14T03:00:00Z,BE,103.77,60
2025-06-14T03:00:00Z,CZ,64.57,60
2025-06-14T03:00:00Z,DE-LU,51.50,15
2025-06-14T03:00:00Z,DE-LU,64.52,60
2025-06-14T03:00:00Z,ES,109.70,60
2025-06-14T03:00:00Z,FR,26.73,60
2025-06-14T03:00:00Z,HU,64.32,60
2025-06-14T03:00:00Z,IT-North,107.92,15
2025-06-14T03:00:00Z,NL,97.50,60
2025-06-14T03:00:00Z,PL,117.09,60
2025-06-14T03:00:00Z,SI,64.08,60
2025-06-14T03:00:00Z,SK,64.40,60
2025-06-14T03:15:00Z,AT,60.06,15
2025-06-14T03:15:00Z,DE-LU,52.00,15
2025-06-14T03:30:00Z,AT,55.41,15
2025-06-14T03:30:00Z,DE-LU,49.92,15
2025-06-14T03:45:00Z,AT,51.57,15
2025-06-14T03:45:00Z,DE-LU,47.58,15
2025-06-14T04:00:00Z,AT,79.93,15
2025-06-14T04:00:00Z,AT,50.96,60
2025-06-14T04:00:00Z,BE,98.51,60
2025-06-14T04:00:00Z,CZ,53.24,60
2025-06-14T04:00:00Z,DE-LU,51.85,15
2025-06-14T04:00:00Z,DE-LU,54.68,60
2025-06-14T04:00:00Z,ES,109.73,60
2025-06-14T04:00:00Z,FR,24.97,60
2025-06-14T04:00:00Z,HU,52.20,60
2025-06-14T04:00:00Z,IT-North,112.25,15
2025-06-14T04:00:00Z,NL,84.00,60
2025-06-14T04:00:00Z,PL,108.16,60
2025-06-14T04:00:00Z,SI,50.90,60
2025-06-14T04:00:00Z,SK,52.61,60
2025-06-14T04:15:00Z,AT,55.41,15
2025-06-14T04:15:00Z,DE-LU,49.92,15
2025-06-14T04:30:00Z,AT,49.99,15
2025-06-14T04:30:00Z,DE-LU,39.92,15
2025-06-14T04:45:00Z,AT,31.88,15
2025-06-14T04:45:00Z,DE-LU,17.90,15
2025-06-14T05:00:00Z,AT,65.05,15
