timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-19T00:00:00Z,AT,120.52,15
2025-04-19T00:00:00Z,AT,88.84,60
2025-04-19T00:00:00Z,BE,76.47,60
2025-04-19T00:00:00Z,CH,89.67,60
2025-04-19T00:00:00Z,CZ,86.40,60
2025-04-19T00:00:00Z,DE-LU,109.91,15
2025-04-19T00:00:00Z,DE-LU,84.45,60
2025-04-19T00:00:00Z,DK1,78.60,60
2025-04-19T00:00:00Z,DK2,78.60,60
2025-04-19T00:00:00Z,EE,85.92,60
2025-04-19T00:00:00Z,ES,3.83,60
2025-04-19T00:00:00Z,FI,9.74,60
2025-04-19T00:00:00Z,FR,18.85,60
2025-04-19T00:00:00Z,GR,88.45,60
2025-04-19T00:00:00Z,HR,89.81,60
2025-04-19T00:00:00Z,HU,88.14,60
2025-04-19T00:00:00Z,IT-CNorth,82.61,15
2025-04-19T00:00:00Z,IT-CSouth,82.61,15
2025-04-19T00:00:00Z,IT-North,82.61,15
2025-04-19T00:00:00Z,IT-Sardinia,82.61,15
2025-04-19T00:00:00Z,IT-Sicily,82.61,15
2025-04-19T00:00:00Z,IT-South,82.61,15
2025-04-19T00:00:00Z,LT,85.92,60
2025-04-19T00:00:00Z,LV,85.92,60
2025-04-19T00:00:00Z,NL,78.60,60
2025-04-19T00:00:00Z,NO1,46.72,15
2025-04-19T00:00:00Z,NO2,52.43,15
2025-04-19T00:00:00Z,NO3,2.75,15
2025-04-19T00:00:00Z,NO5,31.55,15
2025-04-19T00:00:00Z,PL,99.53,60
2025-04-19T00:00:00Z,PT,3.83,60
2025-04-19T00:00:00Z,RO,88.45,60
2025-04-19T00:00:00Z,RS,90.10,15
2025-04-19T00:00:00Z,SE1,5.09,60
2025-04-19T00:00:00Z,SE2,5.20,60
2025-04-19T00:00:00Z,SE3,26.77,60
2025-04-19T00:00:00Z,SE4,49.36,60
2025-04-19T00:00:00Z,SI,90.14,60
2025-04-19T00:00:00Z,SK,87.45,60
2025-04-19T00:15:00Z,AT,85.08,15
2025-04-19T00:30:00Z,AT,80.07,15
2025-04-19T00:30:00Z,DE-LU,67.37,15
2025-04-19T00:45:00Z,AT,65.09,15
2025-04-19T00:45:00Z,DE-LU,104.91,15
2025-04-19T01:00:00Z,AT,104.95,15
2025-04-19T01:00:00Z,AT,87.03,60
2025-04-19T01:00:00Z,BE,73.96,60
2025-04-19T01:00:00Z,CH,87.60,60
2025-04-19T01:00:00Z,CZ,84.44,60
2025-04-19T01:00:00Z,DE-LU,104.78,15
2025-04-19T01:00:00Z,DE-LU,82.39,60
2025-04-19T01:00:00Z,DK1,76.21,60
2025-04-19T01:00:00Z,DK2,76.21,60
2025-04-19T01:00:00Z,EE,83.95,60
2025-04-19T01:00:00Z,ES,3.52,60
2025-04-19T01:00:00Z,FI,11.83,60
2025-04-19T01:00:00Z,FR,13.20,60
2025-04-19T01:00:00Z,GR,86.62,60
2025-04-19T01:00:00Z,HR,88.06,60
2025-04-19T01:00:00Z,HU,86.28,60
2025-04-19T01:00:00Z,LT,83.95,60
2025-04-19T01:00:00Z,LV,83.95,60
2025-04-19T01:00:00Z,NL,76.21,60
2025-04-19T01:00:00Z,NO1,46.45,15
2025-04-19T01:00:00Z,NO2,52.36,15
2025-04-19T01:00:00Z,NO3,2.74,15
2025-04-19T01:00:00Z,NO5,31.12,15
2025-04-19T01:00:00Z,PL,94.73,60
2025-04-19T01:00:00Z,PT,3.52,60
2025-04-19T01:00:00Z,RO,86.62,60
2025-04-19T01:00:00Z,RS,90.05,15
2025-04-19T01:00:00Z,SE1,4.83,60
2025-04-19T01:00:00Z,SE2,4.93,60
2025-04-19T01:00:00Z,SE3,26.62,60
2025-04-19T01:00:00Z,SE4,49.24,60
2025-04-19T01:00:00Z,SI,88.40,60
2025-04-19T01:00:00Z,SK,85.57,60
2025-04-19T01:15:00Z,AT,85.09,15
2025-04-19T01:15:00Z,DE-LU,60.10,15
2025-04-19T01:30:00Z,AT,67.21,15
2025-04-19T01:30:00Z,DE-LU,104.91,15
2025-04-19T01:45:00Z,AT,94.91,15
2025-04-19T02:00:00Z,AT,94.96,15
2025-04-19T02:00:00Z,AT,89.46,60
2025-04-19T02:00:00Z,BE,76.84,60
2025-04-19T02:00:00Z,CH,88.69,60
2025-04-19T02:00:00Z,CZ,86.95,60
2025-04-19T02:00:00Z,DE-LU,98.27,15
2025-04-19T02:00:00Z,DE-LU,84.98,60
2025-04-19T02:00:00Z,DK1,78.92,60
2025-04-19T02:00:00Z,DK2,78.93,60
2025-04-19T02:00:00Z,EE,86.48,60
2025-04-19T02:00:00Z,FI,16.33,60
2025-04-19T02:00:00Z,FR,18.90,60
2025-04-19T02:00:00Z,GR,89.06,60
2025-04-19T02:00:00Z,HR,90.46,60
2025-04-19T02:00:00Z,HU,88.74,60
2025-04-19T02:00:00Z,LT,86.48,60
