timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-08T04:00:00Z,IT-CNorth,120.00,15
2025-05-08T04:00:00Z,IT-CSouth,120.00,15
2025-05-08T04:00:00Z,IT-North,120.00,15
2025-05-08T04:00:00Z,IT-Sardinia,120.00,15
2025-05-08T04:00:00Z,IT-Sicily,120.00,15
2025-05-08T04:00:00Z,IT-South,120.00,15
2025-05-08T04:00:00Z,LT,135.84,60
2025-05-08T04:00:00Z,LV,135.84,60
2025-05-08T04:00:00Z,NL,124.06,60
2025-05-08T04:00:00Z,NO1,103.15,15
2025-05-08T04:00:00Z,NO2,105.52,15
2025-05-08T04:00:00Z,NO3,48.64,15
2025-05-08T04:00:00Z,NO4,1.78,15
2025-05-08T04:00:00Z,NO5,96.32,15
2025-05-08T04:00:00Z,PL,125.25,60
2025-05-08T04:00:00Z,PT,30.09,60
2025-05-08T04:00:00Z,RO,127.34,60
2025-05-08T04:00:00Z,RS,121.31,15
2025-05-08T04:00:00Z,SE1,135.70,60
2025-05-08T04:00:00Z,SE2,131.02,60
2025-05-08T04:00:00Z,SE3,129.26,60
2025-05-08T04:00:00Z,SE4,125.22,60
2025-05-08T04:00:00Z,SI,124.57,60
2025-05-08T04:00:00Z,SK,125.01,60
2025-05-08T04:15:00Z,AT,115.05,15
2025-05-08T04:15:00Z,DE-LU,124.95,15
2025-05-08T04:30:00Z,AT,135.00,15
2025-05-08T04:30:00Z,DE-LU,129.93,15
2025-05-08T04:45:00Z,AT,160.17,15
2025-05-08T04:45:00Z,DE-LU,135.80,15
2025-05-08T05:00:00Z,AT,105.08,15
2025-05-08T05:00:00Z,AT,135.20,60
2025-05-08T05:00:00Z,BE,130.00,60
2025-05-08T05:00:00Z,CH,133.36,60
2025-05-08T05:00:00Z,CZ,137.91,60
2025-05-08T05:00:00Z,DE-LU,164.99,15
2025-05-08T05:00:00Z,DE-LU,138.73,60
2025-05-08T05:00:00Z,DK1,138.73,60
2025-05-08T05:00:00Z,DK2,142.53,60
2025-05-08T05:00:00Z,EE,152.74,60
2025-05-08T05:00:00Z,ES,45.29,60
2025-05-08T05:00:00Z,FI,152.74,60
2025-05-08T05:00:00Z,FR,10.91,60
2025-05-08T05:00:00Z,GR,136.19,60
2025-05-08T05:00:00Z,HR,135.23,60
2025-05-08T05:00:00Z,HU,136.41,60
2025-05-08T05:00:00Z,IT-CNorth,134.94,15
2025-05-08T05:00:00Z,IT-CSouth,134.94,15
2025-05-08T05:00:00Z,IT-North,134.94,15
2025-05-08T05:00:00Z,IT-Sardinia,134.94,15
2025-05-08T05:00:00Z,IT-Sicily,134.94,15
2025-05-08T05:00:00Z,IT-South,134.94,15
2025-05-08T05:00:00Z,LT,152.74,60
2025-05-08T05:00:00Z,LV,152.74,60
2025-05-08T05:00:00Z,NL,138.93,60
2025-05-08T05:00:00Z,NO1,123.87,15
2025-05-08T05:00:00Z,NO2,126.00,15
2025-05-08T05:00:00Z,NO3,75.93,15
2025-05-08T05:00:00Z,NO4,34.64,15
2025-05-08T05:00:00Z,NO5,117.89,15
2025-05-08T05:00:00Z,PL,137.85,60
2025-05-08T05:00:00Z,PT,45.29,60
2025-05-08T05:00:00Z,RO,136.19,60
2025-05-08T05:00:00Z,RS,134.40,15
2025-05-08T05:00:00Z,SE1,152.62,60
2025-05-08T05:00:00Z,SE2,148.48,60
2025-05-08T05:00:00Z,SE3,146.97,60
2025-05-08T05:00:00Z,SE4,143.37,60
2025-05-08T05:00:00Z,SI,134.94,60
2025-05-08T05:00:00Z,SK,136.90,60
2025-05-08T05:15:00Z,AT,132.19,15
2025-05-08T05:15:00Z,DE-LU,148.72,15
2025-05-08T05:30:00Z,AT,135.00,15
2025-05-08T05:30:00Z,DE-LU,129.90,15
2025-05-08T05:45:00Z,AT,140.21,15
2025-05-08T05:45:00Z,DE-LU,100.00,15
2025-05-08T06:00:00Z,AT,115.09,15
2025-05-08T06:00:00Z,AT,119.92,60
2025-05-08T06:00:00Z,BE,127.59,60
2025-05-08T06:00:00Z,CH,119.21,60
2025-05-08T06:00:00Z,CZ,122.67,60
2025-05-08T06:00:00Z,DE-LU,174.97,15
2025-05-08T06:00:00Z,DE-LU,124.11,60
2025-05-08T06:00:00Z,DK1,124.11,60
2025-05-08T06:00:00Z,DK2,124.11,60
2025-05-08T06:00:00Z,EE,124.66,60
2025-05-08T06:00:00Z,ES,36.00,60
2025-05-08T06:00:00Z,FI,126.40,60
2025-05-08T06:00:00Z,FR,12.86,60
2025-05-08T06:00:00Z,GR,120.74,60
2025-05-08T06:00:00Z,HR,119.99,60
2025-05-08T06:00:00Z,HU,121.21,60
2025-05-08T06:00:00Z,IT-CNorth,119.92,15
2025-05-08T06:00:00Z,IT-CSouth,119.92,15
2025-05-08T06:00:00Z,IT-North,119.92,15
2025-05-08T06:00:00Z,IT-Sardinia,119.92,15
2025-05-08T06:00:00Z,IT-Sicily,119.92,15
2025-05-08T06:00:00Z,IT-South,119.92,15
2025-05-08T06:00:00Z,LT,124.66,60
2025-05-08T06:00:00Z,LV,124.66,60
2025-05-08T06:00:00Z,NL,128.39,60
2025-05-08T06:00:00Z,NO1,119.94,15
2025-05-08T06:00:00Z,NO2,120.41,15
2025-05-08T06:00:00Z,NO3,109.17,15
2025-05-08T06:00:00Z,NO4,100.00,15
2025-05-08T06:00:00Z,NO5,118.62,15
2025-05-08T06:00:00Z,PL,122.65,60
2025-05-08T06:00:00Z,PT,40.00,60
2025-05-08T06:00:00Z,RO,121.01,60
2025-05-08T06:00:00Z,RS,120.72,15
2025-05-08T06:00:00Z,SE1,126.37,60
2025-05-08T06:00:00Z,SE2,125.45,60
2025-05-08T06:00:00Z,SE3,125.11,60
2025-05-08T06:00:00Z,SE4,124.30,60
2025-05-08T06:00:00Z,SI,119.57,60
2025-05-08T06:00:00Z,SK,121.68,60
2025-05-08T06:15:00Z,AT,116.62,15
2025-05-08T06:15:00Z,DE-LU,134.94,15
2025-05-08T06:30:00Z,AT,120.04,15
2025-05-08T06:30:00Z,DE-LU,99.30,15
2025-05-08T06:45:00Z,AT,120.03,15
2025-05-08T06:45:00Z,DE-LU,64.20,15
2025-05-08T07:00:00Z,AT,91.62,15
2025-05-08T07:00:00Z,AT,105.93,60
2025-05-08T07:00:00Z,BE,93.46,60
2025-05-08T07:00:00Z,CH,94.17,60
2025-05-08T07:00:00Z,CZ,103.21,60
2025-05-08T07:00:00Z,DE-LU,159.93,15
2025-05-08T07:00:00Z,DE-LU,101.13,60
2025-05-08T07:00:00Z,DK1,101.13,60
2025-05-08T07:00:00Z,DK2,101.86,60
2025-05-08T07:00:00Z,EE,102.04,60
2025-05-08T07:00:00Z,ES,7.26,60
2025-05-08T07:00:00Z,FI,102.04,60
2025-05-08T07:00:00Z,FR,7.26,60
2025-05-08T07:00:00Z,GR,88.35,60
2025-05-08T07:00:00Z,HR,106.53,60
2025-05-08T07:00:00Z,HU,104.94,60
2025-05-08T07:00:00Z,IT-CNorth,107.00,15
2025-05-08T07:00:00Z,IT-CSouth,107.00,15
2025-05-08T07:00:00Z,IT-North,107.00,15
2025-05-08T07:00:00Z,IT-Sardinia,107.00,15
2025-05-08T07:00:00Z,IT-Sicily,107.00,15
2025-05-08T07:00:00Z,IT-South,107.00,15
2025-05-08T07:00:00Z,LT,102.04,60
2025-05-08T07:00:00Z,LV,102.04,60
2025-05-08T07:00:00Z,NL,96.29,60
2025-05-08T07:00:00Z,NO1,101.54,15
2025-05-08T07:00:00Z,NO2,101.58,15
2025-05-08T07:00:00Z,NO3,100.71,15
2025-05-08T07:00:00Z,NO4,100.01,15
2025-05-08T07:00:00Z,NO5,101.44,15
2025-05-08T07:00:00Z,PL,103.32,60
2025-05-08T07:00:00Z,PT,45.29,60
2025-05-08T07:00:00Z,RO,105.21,60
2025-05-08T07:00:00Z,RS,120.05,15
2025-05-08T07:00:00Z,SE1,102.04,60
2025-05-08T07:00:00Z,SE2,101.96,60
2025-05-08T07:00:00Z,SE3,101.94,60
2025-05-08T07:00:00Z,SE4,101.88,60
2025-05-08T07:00:00Z,SI,107.00,60
2025-05-08T07:00:00Z,SK,104.41,60
2025-05-08T07:15:00Z,DE-LU,104.45,15
2025-05-08T07:30:00Z,AT,92.98,15
2025-05-08T07:30:00Z,DE-LU,77.10,15
2025-05-08T07:45:00Z,AT,98.50,15
2025-05-08T07:45:00Z,DE-LU,42.53,15
2025-05-08T08:00:00Z,AT,60.08,15
2025-05-08T08:00:00Z,AT,92.94,60
2025-05-08T08:00:00Z,BE,77.66,60
2025-05-08T08:00:00Z,CH,78.44,60
2025-05-08T08:00:00Z,CZ,90.11,60
2025-05-08T08:00:00Z,DE-LU,114.98,15
2025-05-08T08:00:00Z,DE-LU,87.81,60
2025-05-08T08:00:00Z,DK1,87.81,60
2025-05-08T08:00:00Z,DK2,89.76,60
2025-05-08T08:00:00Z,EE,90.21,60
2025-05-08T08:00:00Z,ES,0.10,60
2025-05-08T08:00:00Z,FI,90.35,60
2025-05-08T08:00:00Z,FR,0.10,60
2025-05-08T08:00:00Z,GR,45.03,60
2025-05-08T08:00:00Z,HR,93.57,60
2025-05-08T08:00:00Z,HU,91.88,60
2025-05-08T08:00:00Z,IT-CNorth,94.00,15
2025-05-08T08:00:00Z,IT-CSouth,94.00,15
2025-05-08T08:00:00Z,IT-North,94.00,15
2025-05-08T08:00:00Z,IT-Sardinia,94.00,15
2025-05-08T08:00:00Z,IT-Sicily,94.00,15
2025-05-08T08:00:00Z,IT-South,94.00,15
2025-05-08T08:00:00Z,LT,90.21,60
2025-05-08T08:00:00Z,LV,90.21,60
2025-05-08T08:00:00Z,NL,81.95,60
2025-05-08T08:00:00Z,NO1,88.54,15
2025-05-08T08:00:00Z,NO2,88.68,15
2025-05-08T08:00:00Z,NO3,84.44,15
2025-05-08T08:00:00Z,NO4,74.52,15
2025-05-08T08:00:00Z,NO5,88.13,15
2025-05-08T08:00:00Z,PL,90.21,60
2025-05-08T08:00:00Z,PT,61.69,60
2025-05-08T08:00:00Z,RO,92.14,60
2025-05-08T08:00:00Z,RS,106.90,15
2025-05-08T08:00:00Z,SE1,90.35,60
2025-05-08T08:00:00Z,SE2,90.20,60
2025-05-08T08:00:00Z,SE3,90.03,60
2025-05-08T08:00:00Z,SE4,89.81,60
2025-05-08T08:00:00Z,SI,94.00,60
2025-05-08T08:00:00Z,SK,91.32,60
2025-05-08T08:15:00Z,AT,91.27,15
2025-05-08T08:15:00Z,DE-LU,94.91,15
2025-05-08T08:30:00Z,AT,85.06,15
2025-05-08T08:30:00Z,DE-LU,61.90,15
2025-05-08T08:45:00Z,AT,82.51,15
2025-05-08T08:45:00Z,DE-LU,43.40,15
2025-05-08T09:00:00Z,AT,91.62,15
2025-05-08T09:00:00Z,AT,80.75,60
2025-05-08T09:00:00Z,BE,56.02,60
2025-05-08T09:00:00Z,CH,69.93,60
2025-05-08T09:00:00Z,CZ,77.84,60
2025-05-08T09:00:00Z,DE-LU,89.98,15
2025-05-08T09:00:00Z,DE-LU,75.34,60
2025-05-08T09:00:00Z,DK1,75.34,60
2025-05-08T09:00:00Z,DK2,77.60,60
2025-05-08T09:00:00Z,EE,77.93,60
2025-05-08T09:00:00Z,ES,0.00,60
2025-05-08T09:00:00Z,FI,77.79,60
2025-05-08T09:00:00Z,FR,0.00,60
2025-05-08T09:00:00Z,GR,75.00,60
2025-05-08T09:00:00Z,HR,81.52,60
2025-05-08T09:00:00Z,HU,79.73,60
2025-05-08T09:00:00Z,IT-CNorth,82.00,15
2025-05-08T09:00:00Z,IT-CSouth,82.00,15
2025-05-08T09:00:00Z,IT-North,82.00,15
2025-05-08T09:00:00Z,IT-Sardinia,20.00,15
2025-05-08T09:00:00Z,IT-Sicily,82.00,15
2025-05-08T09:00:00Z,IT-South,82.00,15
2025-05-08T09:00:00Z,LT,77.93,60
2025-05-08T09:00:00Z,LV,77.93,60
2025-05-08T09:00:00Z,NL,62.99,60
2025-05-08T09:00:00Z,NO1,77.01,15
2025-05-08T09:00:00Z,NO2,77.08,15
2025-05-08T09:00:00Z,NO3,73.86,15
2025-05-08T09:00:00Z,NO4,60.01,15
2025-05-08T09:00:00Z,NO5,76.79,15
2025-05-08T09:00:00Z,PL,77.93,60
2025-05-08T09:00:00Z,PT,59.20,60
2025-05-08T09:00:00Z,RO,80.02,60
2025-05-08T09:00:00Z,RS,96.91,15
2025-05-08T09:00:00Z,SE1,77.79,60
2025-05-08T09:00:00Z,SE2,77.87,60
2025-05-08T09:00:00Z,SE3,77.70,60
2025-05-08T09:00:00Z,SE4,77.62,60
2025-05-08T09:00:00Z,SI,82.00,60
2025-05-08T09:00:00Z,SK,79.14,60
2025-05-08T09:15:00Z,AT,86.34,15
2025-05-08T09:15:00Z,DE-LU,72.50,15
2025-05-08T09:30:00Z,AT,66.62,15
2025-05-08T09:30:00Z,DE-LU,59.40,15
2025-05-08T09:45:00Z,AT,53.02,15
2025-05-08T09:45:00Z,DE-LU,50.97,15
2025-05-08T10:00:00Z,AT,85.05,15
2025-05-08T10:00:00Z,AT,68.06,60
2025-05-08T10:00:00Z,BE,46.00,60
2025-05-08T10:00:00Z,CH,62.20,60
2025-05-08T10:00:00Z,CZ,66.09,60
2025-05-08T10:00:00Z,DE-LU,71.40,15
2025-05-08T10:00:00Z,DE-LU,64.25,60
2025-05-08T10:00:00Z,DK1,64.25,60
2025-05-08T10:00:00Z,DK2,66.45,60
2025-05-08T10:00:00Z,EE,66.44,60
2025-05-08T10:00:00Z,FI,66.44,60
2025-05-08T10:00:00Z,GR,59.68,60
2025-05-08T10:00:00Z,HR,68.64,60
2025-05-08T10:00:00Z,HU,67.40,60
2025-05-08T10:00:00Z,IT-CNorth,64.06,15
2025-05-08T10:00:00Z,IT-CSouth,64.06,15
2025-05-08T10:00:00Z,IT-North,64.06,15
2025-05-08T10:00:00Z,IT-Sardinia,10.00,15
2025-05-08T10:00:00Z,IT-Sicily,64.06,15
2025-05-08T10:00:00Z,IT-South,64.06,15
2025-05-08T10:00:00Z,LT,66.44,60
2025-05-08T10:00:00Z,LV,66.44,60
2025-05-08T10:00:00Z,NL,54.05,60
2025-05-08T10:00:00Z,NO1,66.28,15
2025-05-08T10:00:00Z,NO2,66.31,15
2025-05-08T10:00:00Z,NO3,63.00,15
2025-05-08T10:00:00Z,NO4,40.01,15
2025-05-08T10:00:00Z,NO5,66.20,15
2025-05-08T10:00:00Z,PL,66.15,60
2025-05-08T10:00:00Z,PT,55.00,60
2025-05-08T10:00:00Z,RO,67.59,60
2025-05-08T10:00:00Z,RS,86.96,15
2025-05-08T10:00:00Z,SE1,66.13,60
2025-05-08T10:00:00Z,SE2,66.54,60
2025-05-08T10:00:00Z,SE3,66.45,60
2025-05-08T10:00:00Z,SE4,66.45,60
2025-05-08T10:00:00Z,SI,68.97,60
2025-05-08T10:00:00Z,SK,66.99,60
2025-05-08T10:15:00Z,AT,71.51,15
2025-05-08T10:15:00Z,DE-LU,55.50,15
2025-05-08T10:30:00Z,AT,50.99,15
2025-05-08T10:30:00Z,DE-LU,56.58,15
2025-05-08T10:45:00Z,AT,48.54,15
2025-05-08T10:45:00Z,DE-LU,49.40,15
2025-05-08T11:00:00Z,AT,91.62,15
2025-05-08T11:00:00Z,AT,67.42,60
2025-05-08T11:00:00Z,BE,41.63,60
2025-05-08T11:00:00Z,CH,64.31,60
2025-05-08T11:00:00Z,CZ,65.49,60
2025-05-08T11:00:00Z,DE-LU,63.00,15
2025-05-08T11:00:00Z,DE-LU,63.75,60
2025-05-08T11:00:00Z,DK1,63.75,60
2025-05-08T11:00:00Z,DK2,65.69,60
2025-05-08T11:00:00Z,EE,65.56,60
2025-05-08T11:00:00Z,ES,-0.01,60
2025-05-08T11:00:00Z,FI,65.21,60
2025-05-08T11:00:00Z,FR,-0.01,60
2025-05-08T11:00:00Z,GR,37.20,60
2025-05-08T11:00:00Z,HR,68.04,60
2025-05-08T11:00:00Z,HU,66.78,60
2025-05-08T11:00:00Z,IT-CNorth,67.42,15
2025-05-08T11:00:00Z,IT-CSouth,67.42,15
2025-05-08T11:00:00Z,IT-North,67.42,15
2025-05-08T11:00:00Z,IT-Sardinia,5.00,15
2025-05-08T11:00:00Z,IT-Sicily,67.42,15
2025-05-08T11:00:00Z,IT-South,67.42,15
2025-05-08T11:00:00Z,LT,65.56,60
2025-05-08T11:00:00Z,LV,65.56,60
2025-05-08T11:00:00Z,NL,50.00,60
2025-05-08T11:00:00Z,NO1,66.52,15
2025-05-08T11:00:00Z,NO2,66.43,15
2025-05-08T11:00:00Z,NO3,63.53,15
2025-05-08T11:00:00Z,NO4,22.34,15
2025-05-08T11:00:00Z,NO5,66.76,15
2025-05-08T11:00:00Z,PL,65.56,60
2025-05-08T11:00:00Z,PT,54.15,60
2025-05-08T11:00:00Z,RO,66.97,60
2025-05-08T11:00:00Z,RS,81.98,15
2025-05-08T11:00:00Z,SE1,64.24,60
2025-05-08T11:00:00Z,SE2,65.33,60
2025-05-08T11:00:00Z,SE3,65.46,60
2025-05-08T11:00:00Z,SE4,65.64,60
2025-05-08T11:00:00Z,SI,68.34,60
2025-05-08T11:00:00Z,SK,66.37,60
2025-05-08T11:15:00Z,AT,77.57,15
2025-05-08T11:15:00Z,DE-LU,55.30,15
2025-05-08T11:30:00Z,AT,60.01,15
2025-05-08T11:30:00Z,DE-LU,59.20,15
2025-05-08T11:45:00Z,AT,25.34,15
2025-05-08T11:45:00Z,DE-LU,49.30,15
2025-05-08T12:00:00Z,AT,92.63,15
2025-05-08T12:00:00Z,AT,74.23,60
2025-05-08T12:00:00Z,BE,46.49,60
2025-05-08T12:00:00Z,CH,70.31,60
2025-05-08T12:00:00Z,CZ,72.06,60
2025-05-08T12:00:00Z,DE-LU,47.30,15
2025-05-08T12:00:00Z,DE-LU,70.05,60
