timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-15T00:00:00Z,AT,88.03,60
2025-05-15T00:00:00Z,BE,77.81,60
2025-05-15T00:00:00Z,CH,86.37,60
2025-05-15T00:00:00Z,CZ,89.30,60
2025-05-15T00:00:00Z,DE-LU,87.80,60
2025-05-15T00:00:00Z,DK1,82.24,60
2025-05-15T00:00:00Z,DK2,77.86,60
2025-05-15T00:00:00Z,EE,83.58,60
2025-05-15T00:00:00Z,ES,18.47,60
2025-05-15T00:00:00Z,FI,-6.04,60
2025-05-15T00:00:00Z,FR,18.47,60
2025-05-15T00:00:00Z,GR,94.76,60
2025-05-15T00:00:00Z,HR,99.18,60
2025-05-15T00:00:00Z,HU,93.24,60
2025-05-15T00:00:00Z,IT-CNorth,101.48,15
2025-05-15T00:00:00Z,IT-CSouth,101.48,15
2025-05-15T00:00:00Z,IT-North,101.48,15
2025-05-15T00:00:00Z,IT-Sardinia,101.48,15
2025-05-15T00:00:00Z,IT-Sicily,101.48,15
2025-05-15T00:00:00Z,IT-South,101.48,15
2025-05-15T00:00:00Z,LT,83.58,60
2025-05-15T00:00:00Z,LV,83.58,60
2025-05-15T00:00:00Z,NL,82.24,60
2025-05-15T00:00:00Z,NO1,69.77,15
2025-05-15T00:00:00Z,NO2,73.50,15
2025-05-15T00:00:00Z,NO3,0.21,15
2025-05-15T00:00:00Z,NO4,4.89,15
2025-05-15T00:00:00Z,NO5,34.80,15
2025-05-15T00:00:00Z,PL,97.60,60
2025-05-15T00:00:00Z,PT,18.47,60
2025-05-15T00:00:00Z,RO,94.76,60
2025-05-15T00:00:00Z,RS,99.54,15
2025-05-15T00:00:00Z,SE1,-6.90,60
2025-05-15T00:00:00Z,SE2,3.09,60
2025-05-15T00:00:00Z,SE3,69.99,60
2025-05-15T00:00:00Z,SE4,79.48,60
2025-05-15T00:00:00Z,SI,101.48,60
2025-05-15T00:00:00Z,SK,91.29,60
2025-05-15T00:15:00Z,IT-CNorth,101.48,15
