timestamp_utc,zone,price_eur_mwh,resolution_min
2025-10-23T00:00:00Z,AT,109.72,15
2025-10-23T00:00:00Z,BE,60.82,15
2025-10-23T00:00:00Z,CH,96.28,60
2025-10-23T00:00:00Z,CZ,109.68,15
2025-10-23T00:00:00Z,DE-LU,107.08,15
2025-10-23T00:00:00Z,DK1,107.08,15
2025-10-23T00:00:00Z,DK2,106.76,15
2025-10-23T00:00:00Z,EE,20.90,15
2025-10-23T00:00:00Z,ES,0.66,15
2025-10-23T00:00:00Z,FI,4.00,15
2025-10-23T00:00:00Z,FR,0.66,15
2025-10-23T00:00:00Z,GR,109.66,15
2025-10-23T00:00:00Z,HR,109.70,15
2025-10-23T00:00:00Z,HU,109.66,15
2025-10-23T00:00:00Z,IT-CNorth,109.72,15
2025-10-23T00:00:00Z,IT-CSouth,109.72,15
2025-10-23T00:00:00Z,IT-North,109.72,15
2025-10-23T00:00:00Z,IT-Sardinia,109.72,15
2025-10-23T00:00:00Z,IT-Sicily,120.77,15
2025-10-23T00:00:00Z,IT-South,109.72,15
2025-10-23T00:00:00Z,LT,45.31,15
2025-10-23T00:00:00Z,LV,45.31,15
2025-10-23T00:00:00Z,NL,88.98,15
2025-10-23T00:00:00Z,NO1,62.87,15
2025-10-23T00:00:00Z,NO2,72.80,15
2025-10-23T00:00:00Z,NO3,40.71,15
2025-10-23T00:00:00Z,NO4,4.63,15
2025-10-23T00:00:00Z,NO5,51.51,15
2025-10-23T00:00:00Z,PL,153.72,15
2025-10-23T00:00:00Z,PT,0.66,15
2025-10-23T00:00:00Z,RO,109.66,15
2025-10-23T00:00:00Z,RS,95.20,15
2025-10-23T00:00:00Z,SE1,3.85,15
2025-10-23T00:00:00Z,SE2,3.48,15
2025-10-23T00:00:00Z,SE3,31.97,15
2025-10-23T00:00:00Z,SE4,49.85,15
2025-10-23T00:00:00Z,SI,109.72,15
2025-10-23T00:00:00Z,SK,109.60,15
2025-10-23T00:15:00Z,AT,103.46,15
2025-10-23T00:15:00Z,BE,60.16,15
2025-10-23T00:15:00Z,CZ,101.48,15
2025-10-23T00:15:00Z,DE-LU,98.40,15
2025-10-23T00:15:00Z,DK1,98.40,15
2025-10-23T00:15:00Z,DK2,98.16,15
2025-10-23T00:15:00Z,EE,20.90,15
2025-10-23T00:15:00Z,ES,0.16,15
2025-10-23T00:15:00Z,FI,4.00,15
2025-10-23T00:15:00Z,FR,0.16,15
2025-10-23T00:15:00Z,GR,102.84,15
2025-10-23T00:15:00Z,HR,103.57,15
2025-10-23T00:15:00Z,HU,102.65,15
2025-10-23T00:15:00Z,IT-CNorth,103.89,15
2025-10-23T00:15:00Z,IT-CSouth,103.89,15
2025-10-23T00:15:00Z,IT-North,103.89,15
2025-10-23T00:15:00Z,IT-Sardinia,103.89,15
2025-10-23T00:15:00Z,IT-Sicily,120.00,15
2025-10-23T00:15:00Z,IT-South,103.89,15
2025-10-23T00:15:00Z,LT,50.01,15
2025-10-23T00:15:00Z,LV,50.01,15
2025-10-23T00:15:00Z,NL,81.90,15
2025-10-23T00:15:00Z,NO1,62.83,15
2025-10-23T00:15:00Z,NO2,72.74,15
2025-10-23T00:15:00Z,NO3,40.31,15
2025-10-23T00:15:00Z,NO4,5.03,15
2025-10-23T00:15:00Z,NO5,51.52,15
2025-10-23T00:15:00Z,PL,106.56,15
2025-10-23T00:15:00Z,PT,0.16,15
2025-10-23T00:15:00Z,RO,102.84,15
2025-10-23T00:15:00Z,RS,95.20,15
2025-10-23T00:15:00Z,SE1,3.87,15
2025-10-23T00:15:00Z,SE2,3.74,15
2025-10-23T00:15:00Z,SE3,33.18,15
2025-10-23T00:15:00Z,SE4,53.68,15
2025-10-23T00:15:00Z,SI,103.89,15
2025-10-23T00:15:00Z,SK,102.06,15
2025-10-23T00:30:00Z,AT,98.17,15
2025-10-23T00:30:00Z,BE,62.10,15
2025-10-23T00:30:00Z,CZ,93.04,15
2025-10-23T00:30:00Z,DE-LU,89.07,15
2025-10-23T00:30:00Z,DK1,89.07,15
2025-10-23T00:30:00Z,DK2,88.91,15
2025-10-23T00:30:00Z,EE,20.95,15
