timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-29T00:00:00Z,AT,92.10,60
2025-09-29T00:00:00Z,BE,76.50,60
2025-09-29T00:00:00Z,CH,91.64,60
2025-09-29T00:00:00Z,CZ,89.52,60
2025-09-29T00:00:00Z,DE-LU,87.88,60
2025-09-29T00:00:00Z,DK1,87.88,60
2025-09-29T00:00:00Z,DK2,87.64,60
2025-09-29T00:00:00Z,EE,20.76,60
2025-09-29T00:00:00Z,ES,45.00,60
2025-09-29T00:00:00Z,FI,2.59,60
2025-09-29T00:00:00Z,FR,45.00,60
2025-09-29T00:00:00Z,GR,91.31,60
2025-09-29T00:00:00Z,HR,92.21,60
2025-09-29T00:00:00Z,HU,91.05,60
2025-09-29T00:00:00Z,IT-CNorth,93.32,15
2025-09-29T00:00:00Z,IT-CSouth,93.32,15
2025-09-29T00:00:00Z,IT-North,93.32,15
2025-09-29T00:00:00Z,IT-Sardinia,93.32,15
2025-09-29T00:00:00Z,IT-Sicily,103.59,15
2025-09-29T00:00:00Z,IT-South,93.32,15
2025-09-29T00:00:00Z,LT,22.59,60
2025-09-29T00:00:00Z,LV,22.59,60
2025-09-29T00:00:00Z,NL,80.96,60
2025-09-29T00:00:00Z,NO1,43.20,15
2025-09-29T00:00:00Z,NO2,65.67,15
2025-09-29T00:00:00Z,NO3,10.20,15
2025-09-29T00:00:00Z,NO4,4.14,15
2025-09-29T00:00:00Z,NO5,50.27,15
2025-09-29T00:00:00Z,PL,89.40,60
2025-09-29T00:00:00Z,PT,45.00,60
2025-09-29T00:00:00Z,RO,91.31,60
2025-09-29T00:00:00Z,RS,91.05,15
2025-09-29T00:00:00Z,SE1,2.65,60
2025-09-29T00:00:00Z,SE2,1.82,60
2025-09-29T00:00:00Z,SE3,21.16,60
2025-09-29T00:00:00Z,SE4,27.45,60
2025-09-29T00:00:00Z,SI,92.58,60
2025-09-29T00:00:00Z,SK,90.40,60
2025-09-29T00:15:00Z,IT-CNorth,93.32,15
2025-09-29T00:15:00Z,IT-CSouth,93.32,15
2025-09-29T00:15:00Z,IT-North,93.32,15
2025-09-29T00:15:00Z,IT-Sardinia,93.32,15
2025-09-29T00:15:00Z,IT-Sicily,103.59,15
2025-09-29T00:15:00Z,IT-South,93.32,15
2025-09-29T00:15:00Z,NO1,43.20,15
2025-09-29T00:15:00Z,NO2,65.67,15
2025-09-29T00:15:00Z,NO3,10.20,15
2025-09-29T00:15:00Z,NO4,4.14,15
2025-09-29T00:15:00Z,NO5,50.27,15
2025-09-29T00:15:00Z,RS,91.05,15
2025-09-29T00:30:00Z,IT-CNorth,93.32,15
2025-09-29T00:30:00Z,IT-CSouth,93.32,15
2025-09-29T00:30:00Z,IT-North,93.32,15
2025-09-29T00:30:00Z,IT-Sardinia,93.32,15
2025-09-29T00:30:00Z,IT-Sicily,103.59,15
2025-09-29T00:30:00Z,IT-South,93.32,15
2025-09-29T00:30:00Z,NO1,43.20,15
2025-09-29T00:30:00Z,NO2,65.67,15
2025-09-29T00:30:00Z,NO3,10.20,15
2025-09-29T00:30:00Z,NO4,4.14,15
2025-09-29T00:30:00Z,NO5,50.27,15
2025-09-29T00:30:00Z,RS,91.05,15
2025-09-29T00:45:00Z,IT-CNorth,93.32,15
2025-09-29T00:45:00Z,IT-CSouth,93.32,15
2025-09-29T00:45:00Z,IT-North,93.32,15
2025-09-29T00:45:00Z,IT-Sardinia,93.32,15
2025-09-29T00:45:00Z,IT-Sicily,103.59,15
2025-09-29T00:45:00Z,IT-South,93.32,15
2025-09-29T00:45:00Z,NO1,43.20,15
2025-09-29T00:45:00Z,NO2,65.67,15
2025-09-29T00:45:00Z,NO3,10.20,15
2025-09-29T00:45:00Z,NO4,4.14,15
2025-09-29T00:45:00Z,NO5,50.27,15
2025-09-29T00:45:00Z,RS,91.05,15
2025-09-29T01:00:00Z,AT,92.49,60
2025-09-29T01:00:00Z,BE,76.19,60
2025-09-29T01:00:00Z,CH,90.07,60
2025-09-29T01:00:00Z,CZ,89.69,60
2025-09-29T01:00:00Z,DE-LU,87.94,60
2025-09-29T01:00:00Z,DK1,87.94,60
2025-09-29T01:00:00Z,DK2,87.70,60
2025-09-29T01:00:00Z,EE,20.76,60
2025-09-29T01:00:00Z,ES,32.00,60
2025-09-29T01:00:00Z,FI,2.99,60
2025-09-29T01:00:00Z,FR,32.00,60
2025-09-29T01:00:00Z,GR,91.65,60
2025-09-29T01:00:00Z,HR,92.66,60
2025-09-29T01:00:00Z,HU,91.36,60
2025-09-29T01:00:00Z,IT-CNorth,93.03,15
2025-09-29T01:00:00Z,IT-CSouth,93.03,15
2025-09-29T01:00:00Z,IT-North,93.03,15
2025-09-29T01:00:00Z,IT-Sardinia,93.03,15
2025-09-29T01:00:00Z,IT-Sicily,99.00,15
2025-09-29T01:00:00Z,IT-South,93.03,15
2025-09-29T01:00:00Z,LT,23.23,60
2025-09-29T01:00:00Z,LV,23.23,60
2025-09-29T01:00:00Z,NL,80.65,60
2025-09-29T01:00:00Z,NO1,44.34,15
2025-09-29T01:00:00Z,NO2,65.94,15
2025-09-29T01:00:00Z,NO3,10.75,15
2025-09-29T01:00:00Z,NO4,4.58,15
2025-09-29T01:00:00Z,NO5,49.93,15
2025-09-29T01:00:00Z,PL,89.56,60
2025-09-29T01:00:00Z,PT,32.00,60
2025-09-29T01:00:00Z,RO,91.65,60
