timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-19T01:00:00Z,BE,78.31,60
2025-09-19T01:00:00Z,CH,92.38,60
2025-09-19T01:00:00Z,CZ,70.29,60
2025-09-19T01:00:00Z,DE-LU,73.70,60
2025-09-19T01:00:00Z,DK1,6.39,60
2025-09-19T01:00:00Z,DK2,70.52,60
2025-09-19T01:00:00Z,EE,61.24,60
2025-09-19T01:00:00Z,ES,108.26,60
2025-09-19T01:00:00Z,FI,61.24,60
2025-09-19T01:00:00Z,FR,46.93,60
2025-09-19T01:00:00Z,GR,70.86,60
2025-09-19T01:00:00Z,HR,70.60,60
2025-09-19T01:00:00Z,HU,71.01,60
2025-09-19T01:00:00Z,IT-CNorth,103.00,15
2025-09-19T01:00:00Z,IT-CSouth,103.00,15
2025-09-19T01:00:00Z,IT-North,103.00,15
2025-09-19T01:00:00Z,IT-Sardinia,103.00,15
2025-09-19T01:00:00Z,IT-Sicily,103.00,15
2025-09-19T01:00:00Z,IT-South,103.00,15
2025-09-19T01:00:00Z,LT,61.24,60
2025-09-19T01:00:00Z,LV,61.24,60
2025-09-19T01:00:00Z,NL,77.97,60
2025-09-19T01:00:00Z,NO1,13.45,15
2025-09-19T01:00:00Z,NO2,59.18,15
2025-09-19T01:00:00Z,NO3,8.09,15
2025-09-19T01:00:00Z,NO4,5.56,15
2025-09-19T01:00:00Z,NO5,21.27,15
2025-09-19T01:00:00Z,PL,86.77,60
2025-09-19T01:00:00Z,PT,108.26,60
2025-09-19T01:00:00Z,RO,70.86,60
2025-09-19T01:00:00Z,RS,68.46,15
2025-09-19T01:00:00Z,SE1,10.76,60
2025-09-19T01:00:00Z,SE2,9.33,60
2025-09-19T01:00:00Z,SE3,9.13,60
2025-09-19T01:00:00Z,SE4,10.51,60
2025-09-19T01:00:00Z,SI,70.68,60
2025-09-19T01:00:00Z,SK,70.00,60
2025-09-19T01:15:00Z,IT-CNorth,103.00,15
2025-09-19T01:15:00Z,IT-CSouth,103.00,15
2025-09-19T01:15:00Z,IT-North,103.00,15
2025-09-19T01:15:00Z,IT-Sardinia,103.00,15
2025-09-19T01:15:00Z,IT-Sicily,103.00,15
2025-09-19T01:15:00Z,IT-South,103.00,15
2025-09-19T01:15:00Z,NO1,13.45,15
2025-09-19T01:15:00Z,NO2,59.18,15
2025-09-19T01:15:00Z,NO3,8.09,15
2025-09-19T01:15:00Z,NO4,5.56,15
2025-09-19T01:15:00Z,NO5,21.27,15
2025-09-19T01:15:00Z,RS,68.46,15
2025-09-19T01:30:00Z,IT-CNorth,103.00,15
2025-09-19T01:30:00Z,IT-CSouth,103.00,15
2025-09-19T01:30:00Z,IT-North,103.00,15
2025-09-19T01:30:00Z,IT-Sardinia,103.00,15
2025-09-19T01:30:00Z,IT-Sicily,103.00,15
2025-09-19T01:30:00Z,IT-South,103.00,15
2025-09-19T01:30:00Z,NO1,13.45,15
2025-09-19T01:30:00Z,NO2,59.18,15
2025-09-19T01:30:00Z,NO3,8.09,15
2025-09-19T01:30:00Z,NO4,5.56,15
2025-09-19T01:30:00Z,NO5,21.27,15
2025-09-19T01:30:00Z,RS,68.46,15
2025-09-19T01:45:00Z,IT-CNorth,103.00,15
2025-09-19T01:45:00Z,IT-CSouth,103.00,15
2025-09-19T01:45:00Z,IT-North,103.00,15
2025-09-19T01:45:00Z,IT-Sardinia,103.00,15
2025-09-19T01:45:00Z,IT-Sicily,103.00,15
2025-09-19T01:45:00Z,IT-South,103.00,15
2025-09-19T01:45:00Z,NO1,13.45,15
2025-09-19T01:45:00Z,NO2,59.18,15
2025-09-19T01:45:00Z,NO3,8.09,15
2025-09-19T01:45:00Z,NO4,5.56,15
2025-09-19T01:45:00Z,NO5,21.27,15
2025-09-19T01:45:00Z,RS,68.46,15
2025-09-19T02:00:00Z,AT,72.05,60
2025-09-19T02:00:00Z,BE,79.99,60
2025-09-19T02:00:00Z,CH,91.21,60
2025-09-19T02:00:00Z,CZ,70.38,60
2025-09-19T02:00:00Z,DE-LU,74.02,60
2025-09-19T02:00:00Z,DK1,8.19,60
2025-09-19T02:00:00Z,DK2,70.90,60
2025-09-19T02:00:00Z,EE,70.51,60
2025-09-19T02:00:00Z,ES,107.21,60
2025-09-19T02:00:00Z,FI,70.51,60
2025-09-19T02:00:00Z,FR,44.34,60
2025-09-19T02:00:00Z,GR,70.86,60
2025-09-19T02:00:00Z,HR,70.56,60
2025-09-19T02:00:00Z,HU,71.03,60
2025-09-19T02:00:00Z,IT-CNorth,102.89,15
2025-09-19T02:00:00Z,IT-CSouth,102.89,15
2025-09-19T02:00:00Z,IT-North,102.89,15
2025-09-19T02:00:00Z,IT-Sardinia,102.89,15
2025-09-19T02:00:00Z,IT-Sicily,102.89,15
2025-09-19T02:00:00Z,IT-South,102.89,15
2025-09-19T02:00:00Z,LT,70.51,60
2025-09-19T02:00:00Z,LV,70.51,60
2025-09-19T02:00:00Z,NL,78.93,60
2025-09-19T02:00:00Z,NO1,14.04,15
2025-09-19T02:00:00Z,NO2,59.12,15
2025-09-19T02:00:00Z,NO3,8.54,15
2025-09-19T02:00:00Z,NO4,5.62,15
2025-09-19T02:00:00Z,NO5,21.84,15
2025-09-19T02:00:00Z,PL,85.62,60
2025-09-19T02:00:00Z,PT,107.21,60
2025-09-19T02:00:00Z,RO,70.86,60
2025-09-19T02:00:00Z,RS,79.79,15
2025-09-19T02:00:00Z,SE1,11.70,60
2025-09-19T02:00:00Z,SE2,10.04,60
2025-09-19T02:00:00Z,SE3,9.83,60
2025-09-19T02:00:00Z,SE4,11.19,60
2025-09-19T02:00:00Z,SI,70.63,60
2025-09-19T02:00:00Z,SK,70.02,60
2025-09-19T02:15:00Z,IT-CNorth,102.89,15
2025-09-19T02:15:00Z,IT-CSouth,102.89,15
2025-09-19T02:15:00Z,IT-North,102.89,15
2025-09-19T02:15:00Z,IT-Sardinia,102.89,15
2025-09-19T02:15:00Z,IT-Sicily,102.89,15
2025-09-19T02:15:00Z,IT-South,102.89,15
2025-09-19T02:15:00Z,NO1,14.04,15
2025-09-19T02:15:00Z,NO2,59.12,15
2025-09-19T02:15:00Z,NO3,8.54,15
2025-09-19T02:15:00Z,NO4,5.62,15
2025-09-19T02:15:00Z,NO5,21.84,15
2025-09-19T02:15:00Z,RS,79.79,15
2025-09-19T02:30:00Z,IT-CNorth,102.89,15
2025-09-19T02:30:00Z,IT-CSouth,102.89,15
2025-09-19T02:30:00Z,IT-North,102.89,15
2025-09-19T02:30:00Z,IT-Sardinia,102.89,15
2025-09-19T02:30:00Z,IT-Sicily,102.89,15
2025-09-19T02:30:00Z,IT-South,102.89,15
2025-09-19T02:30:00Z,NO1,14.04,15
2025-09-19T02:30:00Z,NO2,59.12,15
2025-09-19T02:30:00Z,NO3,8.54,15
2025-09-19T02:30:00Z,NO4,5.62,15
2025-09-19T02:30:00Z,NO5,21.84,15
2025-09-19T02:30:00Z,RS,79.79,15
2025-09-19T02:45:00Z,IT-CNorth,102.89,15
2025-09-19T02:45:00Z,IT-CSouth,102.89,15
2025-09-19T02:45:00Z,IT-North,102.89,15
2025-09-19T02:45:00Z,IT-Sardinia,102.89,15
2025-09-19T02:45:00Z,IT-Sicily,102.89,15
2025-09-19T02:45:00Z,IT-South,102.89,15
2025-09-19T02:45:00Z,NO1,14.04,15
2025-09-19T02:45:00Z,NO2,59.12,15
2025-09-19T02:45:00Z,NO3,8.54,15
2025-09-19T02:45:00Z,NO4,5.62,15
2025-09-19T02:45:00Z,NO5,21.84,15
2025-09-19T02:45:00Z,RS,79.79,15
2025-09-19T03:00:00Z,AT,96.69,60
2025-09-19T03:00:00Z,BE,88.69,60
2025-09-19T03:00:00Z,CH,95.13,60
2025-09-19T03:00:00Z,CZ,86.10,60
2025-09-19T03:00:00Z,DE-LU,89.59,60
2025-09-19T03:00:00Z,DK1,34.03,60
2025-09-19T03:00:00Z,DK2,86.69,60
2025-09-19T03:00:00Z,EE,85.02,60
2025-09-19T03:00:00Z,ES,108.26,60
2025-09-19T03:00:00Z,FI,85.03,60
2025-09-19T03:00:00Z,FR,42.13,60
2025-09-19T03:00:00Z,GR,91.16,60
2025-09-19T03:00:00Z,HR,91.13,60
2025-09-19T03:00:00Z,HU,91.48,60
2025-09-19T03:00:00Z,IT-CNorth,104.09,15
2025-09-19T03:00:00Z,IT-CSouth,104.09,15
2025-09-19T03:00:00Z,IT-North,104.09,15
2025-09-19T03:00:00Z,IT-Sardinia,104.09,15
2025-09-19T03:00:00Z,IT-Sicily,104.09,15
2025-09-19T03:00:00Z,IT-South,104.09,15
2025-09-19T03:00:00Z,LT,85.02,60
2025-09-19T03:00:00Z,LV,85.02,60
2025-09-19T03:00:00Z,NL,93.39,60
2025-09-19T03:00:00Z,NO1,15.73,15
2025-09-19T03:00:00Z,NO2,59.14,15
2025-09-19T03:00:00Z,NO3,10.01,15
2025-09-19T03:00:00Z,NO4,5.93,15
2025-09-19T03:00:00Z,NO5,23.10,15
2025-09-19T03:00:00Z,PL,91.76,60
2025-09-19T03:00:00Z,PT,108.26,60
2025-09-19T03:00:00Z,RO,91.16,60
2025-09-19T03:00:00Z,RS,97.60,15
2025-09-19T03:00:00Z,SE1,14.33,60
2025-09-19T03:00:00Z,SE2,12.13,60
2025-09-19T03:00:00Z,SE3,11.88,60
2025-09-19T03:00:00Z,SE4,13.57,60
2025-09-19T03:00:00Z,SI,91.62,60
2025-09-19T03:00:00Z,SK,88.08,60
2025-09-19T03:15:00Z,IT-CNorth,104.09,15
2025-09-19T03:15:00Z,IT-CSouth,104.09,15
2025-09-19T03:15:00Z,IT-North,104.09,15
2025-09-19T03:15:00Z,IT-Sardinia,104.09,15
2025-09-19T03:15:00Z,IT-Sicily,104.09,15
2025-09-19T03:15:00Z,IT-South,104.09,15
2025-09-19T03:15:00Z,NO1,15.73,15
2025-09-19T03:15:00Z,NO2,59.14,15
2025-09-19T03:15:00Z,NO3,10.01,15
2025-09-19T03:15:00Z,NO4,5.93,15
2025-09-19T03:15:00Z,NO5,23.10,15
2025-09-19T03:15:00Z,RS,97.60,15
2025-09-19T03:30:00Z,IT-CNorth,104.09,15
2025-09-19T03:30:00Z,IT-CSouth,104.09,15
2025-09-19T03:30:00Z,IT-North,104.09,15
2025-09-19T03:30:00Z,IT-Sardinia,104.09,15
2025-09-19T03:30:00Z,IT-Sicily,104.09,15
2025-09-19T03:30:00Z,IT-South,104.09,15
2025-09-19T03:30:00Z,NO1,15.73,15
2025-09-19T03:30:00Z,NO2,59.14,15
2025-09-19T03:30:00Z,NO3,10.01,15
2025-09-19T03:30:00Z,NO4,5.93,15
2025-09-19T03:30:00Z,NO5,23.10,15
2025-09-19T03:30:00Z,RS,97.60,15
2025-09-19T03:45:00Z,IT-CNorth,104.09,15
2025-09-19T03:45:00Z,IT-CSouth,104.09,15
2025-09-19T03:45:00Z,IT-North,104.09,15
2025-09-19T03:45:00Z,IT-Sardinia,104.09,15
2025-09-19T03:45:00Z,IT-Sicily,104.09,15
2025-09-19T03:45:00Z,IT-South,104.09,15
2025-09-19T03:45:00Z,NO1,15.73,15
2025-09-19T03:45:00Z,NO2,59.14,15
2025-09-19T03:45:00Z,NO3,10.01,15
2025-09-19T03:45:00Z,NO4,5.93,15
2025-09-19T03:45:00Z,NO5,23.10,15
2025-09-19T03:45:00Z,RS,97.60,15
2025-09-19T04:00:00Z,AT,120.90,60
2025-09-19T04:00:00Z,BE,104.42,60
2025-09-19T04:00:00Z,CH,117.49,60
2025-09-19T04:00:00Z,CZ,118.42,60
2025-09-19T04:00:00Z,DE-LU,118.92,60
2025-09-19T04:00:00Z,DK1,56.00,60
2025-09-19T04:00:00Z,DK2,113.58,60
2025-09-19T04:00:00Z,EE,119.55,60
2025-09-19T04:00:00Z,ES,110.78,60
2025-09-19T04:00:00Z,FI,119.55,60
2025-09-19T04:00:00Z,FR,35.66,60
2025-09-19T04:00:00Z,GR,117.94,60
2025-09-19T04:00:00Z,HR,115.36,60
2025-09-19T04:00:00Z,HU,118.80,60
2025-09-19T04:00:00Z,IT-CNorth,121.14,15
2025-09-19T04:00:00Z,IT-CSouth,121.14,15
2025-09-19T04:00:00Z,IT-North,121.14,15
2025-09-19T04:00:00Z,IT-Sardinia,121.14,15
2025-09-19T04:00:00Z,IT-Sicily,121.14,15
2025-09-19T04:00:00Z,IT-South,121.14,15
2025-09-19T04:00:00Z,LT,119.55,60
2025-09-19T04:00:00Z,LV,119.55,60
2025-09-19T04:00:00Z,NL,119.99,60
2025-09-19T04:00:00Z,NO1,49.86,15
2025-09-19T04:00:00Z,NO2,59.21,15
2025-09-19T04:00:00Z,NO3,24.03,15
2025-09-19T04:00:00Z,NO4,5.80,15
2025-09-19T04:00:00Z,NO5,46.75,15
2025-09-19T04:00:00Z,PL,119.55,60
2025-09-19T04:00:00Z,PT,110.78,60
2025-09-19T04:00:00Z,RO,117.94,60
2025-09-19T04:00:00Z,RS,123.10,15
2025-09-19T04:00:00Z,SE1,33.61,60
2025-09-19T04:00:00Z,SE2,25.92,60
2025-09-19T04:00:00Z,SE3,36.61,60
2025-09-19T04:00:00Z,SE4,40.81,60
2025-09-19T04:00:00Z,SI,115.07,60
2025-09-19T04:00:00Z,SK,119.45,60
2025-09-19T04:15:00Z,IT-CNorth,121.14,15
2025-09-19T04:15:00Z,IT-CSouth,121.14,15
2025-09-19T04:15:00Z,IT-North,121.14,15
2025-09-19T04:15:00Z,IT-Sardinia,121.14,15
2025-09-19T04:15:00Z,IT-Sicily,121.14,15
2025-09-19T04:15:00Z,IT-South,121.14,15
2025-09-19T04:15:00Z,NO1,49.86,15
2025-09-19T04:15:00Z,NO2,59.21,15
2025-09-19T04:15:00Z,NO3,24.03,15
2025-09-19T04:15:00Z,NO4,5.80,15
2025-09-19T04:15:00Z,NO5,46.75,15
2025-09-19T04:15:00Z,RS,123.10,15
2025-09-19T04:30:00Z,IT-CNorth,121.14,15
2025-09-19T04:30:00Z,IT-CSouth,121.14,15
2025-09-19T04:30:00Z,IT-North,121.14,15
2025-09-19T04:30:00Z,IT-Sardinia,121.14,15
2025-09-19T04:30:00Z,IT-Sicily,121.14,15
2025-09-19T04:30:00Z,IT-South,121.14,15
2025-09-19T04:30:00Z,NO1,49.86,15
2025-09-19T04:30:00Z,NO2,59.21,15
2025-09-19T04:30:00Z,NO3,24.03,15
2025-09-19T04:30:00Z,NO4,5.80,15
2025-09-19T04:30:00Z,NO5,46.75,15
2025-09-19T04:30:00Z,RS,123.10,15
2025-09-19T04:45:00Z,IT-CNorth,121.14,15
2025-09-19T04:45:00Z,IT-CSouth,121.14,15
2025-09-19T04:45:00Z,IT-North,121.14,15
2025-09-19T04:45:00Z,IT-Sardinia,121.14,15
2025-09-19T04:45:00Z,IT-Sicily,121.14,15
2025-09-19T04:45:00Z,IT-South,121.14,15
2025-09-19T04:45:00Z,NO1,49.86,15
2025-09-19T04:45:00Z,NO2,59.21,15
2025-09-19T04:45:00Z,NO3,24.03,15
2025-09-19T04:45:00Z,NO4,5.80,15
2025-09-19T04:45:00Z,NO5,46.75,15
2025-09-19T04:45:00Z,RS,123.10,15
2025-09-19T05:00:00Z,AT,141.08,60
2025-09-19T05:00:00Z,BE,143.42,60
2025-09-19T05:00:00Z,CH,135.00,60
2025-09-19T05:00:00Z,CZ,141.48,60
2025-09-19T05:00:00Z,DE-LU,143.42,60
2025-09-19T05:00:00Z,DK1,89.00,60
2025-09-19T05:00:00Z,DK2,143.05,60
2025-09-19T05:00:00Z,EE,142.17,60
2025-09-19T05:00:00Z,ES,120.42,60
2025-09-19T05:00:00Z,FI,142.18,60
2025-09-19T05:00:00Z,FR,81.19,60
2025-09-19T05:00:00Z,GR,138.15,60
2025-09-19T05:00:00Z,HR,137.53,60
2025-09-19T05:00:00Z,HU,140.66,60
2025-09-19T05:00:00Z,IT-CNorth,141.08,15
2025-09-19T05:00:00Z,IT-CSouth,141.08,15
2025-09-19T05:00:00Z,IT-North,141.08,15
2025-09-19T05:00:00Z,IT-Sardinia,141.08,15
2025-09-19T05:00:00Z,IT-Sicily,141.08,15
2025-09-19T05:00:00Z,IT-South,141.08,15
2025-09-19T05:00:00Z,LT,142.17,60
2025-09-19T05:00:00Z,LV,142.17,60
2025-09-19T05:00:00Z,NL,149.43,60
2025-09-19T05:00:00Z,NO1,64.33,15
2025-09-19T05:00:00Z,NO2,64.56,15
2025-09-19T05:00:00Z,NO3,40.01,15
2025-09-19T05:00:00Z,NO4,5.64,15
2025-09-19T05:00:00Z,NO5,59.27,15
2025-09-19T05:00:00Z,PL,142.17,60
2025-09-19T05:00:00Z,PT,120.42,60
2025-09-19T05:00:00Z,RO,138.15,60
2025-09-19T05:00:00Z,RS,133.30,15
2025-09-19T05:00:00Z,SE1,81.58,60
2025-09-19T05:00:00Z,SE2,67.04,60
2025-09-19T05:00:00Z,SE3,66.45,60
2025-09-19T05:00:00Z,SE4,67.87,60
2025-09-19T05:00:00Z,SI,137.37,60
2025-09-19T05:00:00Z,SK,141.47,60
2025-09-19T05:15:00Z,IT-CNorth,141.08,15
2025-09-19T05:15:00Z,IT-CSouth,141.08,15
2025-09-19T05:15:00Z,IT-North,141.08,15
2025-09-19T05:15:00Z,IT-Sardinia,141.08,15
2025-09-19T05:15:00Z,IT-Sicily,141.08,15
2025-09-19T05:15:00Z,IT-South,141.08,15
2025-09-19T05:15:00Z,NO1,64.33,15
2025-09-19T05:15:00Z,NO2,64.56,15
2025-09-19T05:15:00Z,NO3,40.01,15
2025-09-19T05:15:00Z,NO4,5.64,15
2025-09-19T05:15:00Z,NO5,59.27,15
2025-09-19T05:15:00Z,RS,133.30,15
2025-09-19T05:30:00Z,IT-CNorth,141.08,15
2025-09-19T05:30:00Z,IT-CSouth,141.08,15
2025-09-19T05:30:00Z,IT-North,141.08,15
2025-09-19T05:30:00Z,IT-Sardinia,141.08,15
2025-09-19T05:30:00Z,IT-Sicily,141.08,15
2025-09-19T05:30:00Z,IT-South,141.08,15
2025-09-19T05:30:00Z,NO1,64.33,15
2025-09-19T05:30:00Z,NO2,64.56,15
2025-09-19T05:30:00Z,NO3,40.01,15
2025-09-19T05:30:00Z,NO4,5.64,15
2025-09-19T05:30:00Z,NO5,59.27,15
2025-09-19T05:30:00Z,RS,133.30,15
2025-09-19T05:45:00Z,IT-CNorth,141.08,15
2025-09-19T05:45:00Z,IT-CSouth,141.08,15
2025-09-19T05:45:00Z,IT-North,141.08,15
2025-09-19T05:45:00Z,IT-Sardinia,141.08,15
2025-09-19T05:45:00Z,IT-Sicily,141.08,15
2025-09-19T05:45:00Z,IT-South,141.08,15
2025-09-19T05:45:00Z,NO1,64.33,15
2025-09-19T05:45:00Z,NO2,64.56,15
2025-09-19T05:45:00Z,NO3,40.01,15
2025-09-19T05:45:00Z,NO4,5.64,15
2025-09-19T05:45:00Z,NO5,59.27,15
2025-09-19T05:45:00Z,RS,133.30,15
2025-09-19T06:00:00Z,AT,114.00,60
2025-09-19T06:00:00Z,BE,118.29,60
2025-09-19T06:00:00Z,CH,118.22,60
2025-09-19T06:00:00Z,CZ,117.45,60
2025-09-19T06:00:00Z,DE-LU,118.29,60
2025-09-19T06:00:00Z,DK1,103.97,60
2025-09-19T06:00:00Z,DK2,117.30,60
2025-09-19T06:00:00Z,EE,119.99,60
2025-09-19T06:00:00Z,ES,113.54,60
2025-09-19T06:00:00Z,FI,120.00,60
2025-09-19T06:00:00Z,FR,92.77,60
2025-09-19T06:00:00Z,GR,0.01,60
2025-09-19T06:00:00Z,HR,109.70,60
2025-09-19T06:00:00Z,HU,117.92,60
2025-09-19T06:00:00Z,IT-CNorth,132.84,15
2025-09-19T06:00:00Z,IT-CSouth,132.84,15
2025-09-19T06:00:00Z,IT-North,132.84,15
2025-09-19T06:00:00Z,IT-Sardinia,132.84,15
2025-09-19T06:00:00Z,IT-Sicily,132.84,15
2025-09-19T06:00:00Z,IT-South,132.84,15
2025-09-19T06:00:00Z,LT,92.27,60
2025-09-19T06:00:00Z,LV,92.27,60
2025-09-19T06:00:00Z,NL,120.77,60
2025-09-19T06:00:00Z,NO1,64.51,15
2025-09-19T06:00:00Z,NO2,65.29,15
2025-09-19T06:00:00Z,NO3,51.33,15
2025-09-19T06:00:00Z,NO4,5.67,15
2025-09-19T06:00:00Z,NO5,62.33,15
2025-09-19T06:00:00Z,PL,121.41,60
2025-09-19T06:00:00Z,PT,113.54,60
2025-09-19T06:00:00Z,RO,74.80,60
2025-09-19T06:00:00Z,RS,112.01,15
2025-09-19T06:00:00Z,SE1,87.48,60
2025-09-19T06:00:00Z,SE2,70.51,60
2025-09-19T06:00:00Z,SE3,69.28,60
2025-09-19T06:00:00Z,SE4,69.82,60
2025-09-19T06:00:00Z,SI,112.06,60
2025-09-19T06:00:00Z,SK,117.20,60
2025-09-19T06:15:00Z,IT-CNorth,132.84,15
2025-09-19T06:15:00Z,IT-CSouth,132.84,15
2025-09-19T06:15:00Z,IT-North,132.84,15
2025-09-19T06:15:00Z,IT-Sardinia,132.84,15
2025-09-19T06:15:00Z,IT-Sicily,132.84,15
2025-09-19T06:15:00Z,IT-South,132.84,15
2025-09-19T06:15:00Z,NO1,64.51,15
2025-09-19T06:15:00Z,NO2,65.29,15
2025-09-19T06:15:00Z,NO3,51.33,15
2025-09-19T06:15:00Z,NO4,5.67,15
2025-09-19T06:15:00Z,NO5,62.33,15
2025-09-19T06:15:00Z,RS,112.01,15
2025-09-19T06:30:00Z,IT-CNorth,132.84,15
2025-09-19T06:30:00Z,IT-CSouth,132.84,15
2025-09-19T06:30:00Z,IT-North,132.84,15
2025-09-19T06:30:00Z,IT-Sardinia,132.84,15
2025-09-19T06:30:00Z,IT-Sicily,132.84,15
2025-09-19T06:30:00Z,IT-South,132.84,15
2025-09-19T06:30:00Z,NO1,64.51,15
2025-09-19T06:30:00Z,NO2,65.29,15
2025-09-19T06:30:00Z,NO3,51.33,15
2025-09-19T06:30:00Z,NO4,5.67,15
2025-09-19T06:30:00Z,NO5,62.33,15
2025-09-19T06:30:00Z,RS,112.01,15
2025-09-19T06:45:00Z,IT-CNorth,132.84,15
2025-09-19T06:45:00Z,IT-CSouth,132.84,15
2025-09-19T06:45:00Z,IT-North,132.84,15
2025-09-19T06:45:00Z,IT-Sardinia,132.84,15
2025-09-19T06:45:00Z,IT-Sicily,132.84,15
2025-09-19T06:45:00Z,IT-South,132.84,15
2025-09-19T06:45:00Z,NO1,64.51,15
2025-09-19T06:45:00Z,NO2,65.29,15
2025-09-19T06:45:00Z,NO3,51.33,15
2025-09-19T06:45:00Z,NO4,5.67,15
2025-09-19T06:45:00Z,NO5,62.33,15
2025-09-19T06:45:00Z,RS,112.01,15
2025-09-19T07:00:00Z,AT,87.54,60
2025-09-19T07:00:00Z,BE,114.02,60
2025-09-19T07:00:00Z,CH,96.21,60
2025-09-19T07:00:00Z,CZ,92.51,60
2025-09-19T07:00:00Z,DE-LU,95.18,60
2025-09-19T07:00:00Z,DK1,95.18,60
2025-09-19T07:00:00Z,DK2,95.08,60
2025-09-19T07:00:00Z,EE,98.99,60
2025-09-19T07:00:00Z,ES,106.68,60
2025-09-19T07:00:00Z,FI,98.99,60
2025-09-19T07:00:00Z,FR,49.14,60
2025-09-19T07:00:00Z,GR,0.00,60
2025-09-19T07:00:00Z,HR,83.15,60
2025-09-19T07:00:00Z,HU,91.50,60
2025-09-19T07:00:00Z,IT-CNorth,110.00,15
2025-09-19T07:00:00Z,IT-CSouth,110.00,15
2025-09-19T07:00:00Z,IT-North,110.00,15
2025-09-19T07:00:00Z,IT-Sardinia,110.00,15
2025-09-19T07:00:00Z,IT-Sicily,110.00,15
2025-09-19T07:00:00Z,IT-South,110.00,15
2025-09-19T07:00:00Z,LT,65.62,60
2025-09-19T07:00:00Z,LV,65.62,60
2025-09-19T07:00:00Z,NL,106.96,60
