timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-04T01:00:00Z,RS,73.16,15
2025-09-04T01:00:00Z,SE1,3.26,60
2025-09-04T01:00:00Z,SE2,3.57,60
2025-09-04T01:00:00Z,SE3,3.82,60
2025-09-04T01:00:00Z,SE4,4.58,60
2025-09-04T01:00:00Z,SI,90.58,60
2025-09-04T01:00:00Z,SK,53.95,60
2025-09-04T01:15:00Z,IT-CNorth,105.10,15
2025-09-04T01:15:00Z,IT-CSouth,105.10,15
2025-09-04T01:15:00Z,IT-North,100.00,15
2025-09-04T01:15:00Z,IT-Sardinia,105.10,15
2025-09-04T01:15:00Z,IT-Sicily,105.10,15
2025-09-04T01:15:00Z,IT-South,105.10,15
2025-09-04T01:15:00Z,NO1,5.98,15
2025-09-04T01:15:00Z,NO2,20.99,15
2025-09-04T01:15:00Z,NO3,4.29,15
2025-09-04T01:15:00Z,NO4,3.11,15
2025-09-04T01:15:00Z,NO5,8.74,15
2025-09-04T01:15:00Z,RS,73.16,15
2025-09-04T01:30:00Z,IT-CNorth,105.10,15
2025-09-04T01:30:00Z,IT-CSouth,105.10,15
2025-09-04T01:30:00Z,IT-North,100.00,15
2025-09-04T01:30:00Z,IT-Sardinia,105.10,15
2025-09-04T01:30:00Z,IT-Sicily,105.10,15
2025-09-04T01:30:00Z,IT-South,105.10,15
2025-09-04T01:30:00Z,NO1,5.98,15
2025-09-04T01:30:00Z,NO2,20.99,15
2025-09-04T01:30:00Z,NO3,4.29,15
2025-09-04T01:30:00Z,NO4,3.11,15
2025-09-04T01:30:00Z,NO5,8.74,15
2025-09-04T01:30:00Z,RS,73.16,15
2025-09-04T01:45:00Z,IT-CNorth,105.10,15
2025-09-04T01:45:00Z,IT-CSouth,105.10,15
2025-09-04T01:45:00Z,IT-North,100.00,15
2025-09-04T01:45:00Z,IT-Sardinia,105.10,15
2025-09-04T01:45:00Z,IT-Sicily,105.10,15
2025-09-04T01:45:00Z,IT-South,105.10,15
2025-09-04T01:45:00Z,NO1,5.98,15
2025-09-04T01:45:00Z,NO2,20.99,15
2025-09-04T01:45:00Z,NO3,4.29,15
2025-09-04T01:45:00Z,NO4,3.11,15
2025-09-04T01:45:00Z,NO5,8.74,15
2025-09-04T01:45:00Z,RS,73.16,15
2025-09-04T02:00:00Z,AT,79.89,60
2025-09-04T02:00:00Z,BE,26.79,60
2025-09-04T02:00:00Z,CH,87.99,60
2025-09-04T02:00:00Z,CZ,66.38,60
2025-09-04T02:00:00Z,DE-LU,59.92,60
2025-09-04T02:00:00Z,DK1,24.28,60
2025-09-04T02:00:00Z,DK2,24.22,60
2025-09-04T02:00:00Z,EE,152.15,60
2025-09-04T02:00:00Z,ES,70.00,60
2025-09-04T02:00:00Z,FI,3.53,60
2025-09-04T02:00:00Z,FR,5.99,60
2025-09-04T02:00:00Z,GR,79.97,60
2025-09-04T02:00:00Z,HR,80.65,60
2025-09-04T02:00:00Z,HU,80.65,60
2025-09-04T02:00:00Z,IT-CNorth,104.44,15
2025-09-04T02:00:00Z,IT-CSouth,104.44,15
2025-09-04T02:00:00Z,IT-North,100.00,15
2025-09-04T02:00:00Z,IT-Sardinia,104.44,15
2025-09-04T02:00:00Z,IT-Sicily,104.44,15
2025-09-04T02:00:00Z,IT-South,104.44,15
2025-09-04T02:00:00Z,LT,152.15,60
2025-09-04T02:00:00Z,LV,152.15,60
2025-09-04T02:00:00Z,NL,48.00,60
2025-09-04T02:00:00Z,NO1,5.12,15
2025-09-04T02:00:00Z,NO2,16.13,15
2025-09-04T02:00:00Z,NO3,4.30,15
2025-09-04T02:00:00Z,NO4,2.84,15
2025-09-04T02:00:00Z,NO5,7.21,15
2025-09-04T02:00:00Z,PL,102.34,60
2025-09-04T02:00:00Z,PT,70.00,60
2025-09-04T02:00:00Z,RO,79.97,60
2025-09-04T02:00:00Z,RS,75.08,15
2025-09-04T02:00:00Z,SE1,3.50,60
2025-09-04T02:00:00Z,SE2,3.69,60
2025-09-04T02:00:00Z,SE3,3.77,60
2025-09-04T02:00:00Z,SE4,4.80,60
2025-09-04T02:00:00Z,SI,83.02,60
2025-09-04T02:00:00Z,SK,71.58,60
2025-09-04T02:15:00Z,IT-CNorth,104.44,15
2025-09-04T02:15:00Z,IT-CSouth,104.44,15
2025-09-04T02:15:00Z,IT-North,100.00,15
2025-09-04T02:15:00Z,IT-Sardinia,104.44,15
2025-09-04T02:15:00Z,IT-Sicily,104.44,15
2025-09-04T02:15:00Z,IT-South,104.44,15
2025-09-04T02:15:00Z,NO1,5.12,15
2025-09-04T02:15:00Z,NO2,16.13,15
2025-09-04T02:15:00Z,NO3,4.30,15
2025-09-04T02:15:00Z,NO4,2.84,15
2025-09-04T02:15:00Z,NO5,7.21,15
2025-09-04T02:15:00Z,RS,75.08,15
2025-09-04T02:30:00Z,IT-CNorth,104.44,15
2025-09-04T02:30:00Z,IT-CSouth,104.44,15
2025-09-04T02:30:00Z,IT-North,100.00,15
2025-09-04T02:30:00Z,IT-Sardinia,104.44,15
2025-09-04T02:30:00Z,IT-Sicily,104.44,15
2025-09-04T02:30:00Z,IT-South,104.44,15
2025-09-04T02:30:00Z,NO1,5.12,15
2025-09-04T02:30:00Z,NO2,16.13,15
2025-09-04T02:30:00Z,NO3,4.30,15
2025-09-04T02:30:00Z,NO4,2.84,15
2025-09-04T02:30:00Z,NO5,7.21,15
2025-09-04T02:30:00Z,RS,75.08,15
2025-09-04T02:45:00Z,IT-CNorth,104.44,15
2025-09-04T02:45:00Z,IT-CSouth,104.44,15
2025-09-04T02:45:00Z,IT-North,100.00,15
2025-09-04T02:45:00Z,IT-Sardinia,104.44,15
2025-09-04T02:45:00Z,IT-Sicily,104.44,15
2025-09-04T02:45:00Z,IT-South,104.44,15
2025-09-04T02:45:00Z,NO1,5.12,15
2025-09-04T02:45:00Z,NO2,16.13,15
2025-09-04T02:45:00Z,NO3,4.30,15
2025-09-04T02:45:00Z,NO4,2.84,15
2025-09-04T02:45:00Z,NO5,7.21,15
2025-09-04T02:45:00Z,RS,75.08,15
2025-09-04T03:00:00Z,AT,97.35,60
2025-09-04T03:00:00Z,BE,39.38,60
2025-09-04T03:00:00Z,CH,96.99,60
2025-09-04T03:00:00Z,CZ,90.63,60
2025-09-04T03:00:00Z,DE-LU,83.89,60
2025-09-04T03:00:00Z,DK1,44.60,60
2025-09-04T03:00:00Z,DK2,60.50,60
2025-09-04T03:00:00Z,EE,150.52,60
2025-09-04T03:00:00Z,ES,70.70,60
2025-09-04T03:00:00Z,FI,4.14,60
2025-09-04T03:00:00Z,FR,11.49,60
2025-09-04T03:00:00Z,GR,97.67,60
2025-09-04T03:00:00Z,HR,97.92,60
2025-09-04T03:00:00Z,HU,97.92,60
2025-09-04T03:00:00Z,IT-CNorth,105.10,15
2025-09-04T03:00:00Z,IT-CSouth,105.10,15
2025-09-04T03:00:00Z,IT-North,100.00,15
2025-09-04T03:00:00Z,IT-Sardinia,105.10,15
2025-09-04T03:00:00Z,IT-Sicily,105.10,15
2025-09-04T03:00:00Z,IT-South,105.10,15
2025-09-04T03:00:00Z,LT,150.52,60
2025-09-04T03:00:00Z,LV,150.52,60
2025-09-04T03:00:00Z,NL,68.00,60
2025-09-04T03:00:00Z,NO1,9.67,15
2025-09-04T03:00:00Z,NO2,60.45,15
2025-09-04T03:00:00Z,NO3,5.41,15
2025-09-04T03:00:00Z,NO4,2.60,15
2025-09-04T03:00:00Z,NO5,19.58,15
2025-09-04T03:00:00Z,PL,96.24,60
2025-09-04T03:00:00Z,PT,70.70,60
2025-09-04T03:00:00Z,RO,97.67,60
2025-09-04T03:00:00Z,RS,88.71,15
2025-09-04T03:00:00Z,SE1,3.93,60
2025-09-04T03:00:00Z,SE2,4.15,60
2025-09-04T03:00:00Z,SE3,4.06,60
2025-09-04T03:00:00Z,SE4,6.14,60
2025-09-04T03:00:00Z,SI,100.00,60
2025-09-04T03:00:00Z,SK,94.76,60
2025-09-04T03:15:00Z,IT-CNorth,105.10,15
2025-09-04T03:15:00Z,IT-CSouth,105.10,15
2025-09-04T03:15:00Z,IT-North,100.00,15
2025-09-04T03:15:00Z,IT-Sardinia,105.10,15
2025-09-04T03:15:00Z,IT-Sicily,105.10,15
2025-09-04T03:15:00Z,IT-South,105.10,15
2025-09-04T03:15:00Z,NO1,9.67,15
2025-09-04T03:15:00Z,NO2,60.45,15
2025-09-04T03:15:00Z,NO3,5.41,15
2025-09-04T03:15:00Z,NO4,2.60,15
2025-09-04T03:15:00Z,NO5,19.58,15
2025-09-04T03:15:00Z,RS,88.71,15
2025-09-04T03:30:00Z,IT-CNorth,105.10,15
2025-09-04T03:30:00Z,IT-CSouth,105.10,15
2025-09-04T03:30:00Z,IT-North,100.00,15
2025-09-04T03:30:00Z,IT-Sardinia,105.10,15
2025-09-04T03:30:00Z,IT-Sicily,105.10,15
2025-09-04T03:30:00Z,IT-South,105.10,15
2025-09-04T03:30:00Z,NO1,9.67,15
2025-09-04T03:30:00Z,NO2,60.45,15
2025-09-04T03:30:00Z,NO3,5.41,15
2025-09-04T03:30:00Z,NO4,2.60,15
2025-09-04T03:30:00Z,NO5,19.58,15
2025-09-04T03:30:00Z,RS,88.71,15
2025-09-04T03:45:00Z,IT-CNorth,105.10,15
2025-09-04T03:45:00Z,IT-CSouth,105.10,15
2025-09-04T03:45:00Z,IT-North,100.00,15
2025-09-04T03:45:00Z,IT-Sardinia,105.10,15
2025-09-04T03:45:00Z,IT-Sicily,105.10,15
2025-09-04T03:45:00Z,IT-South,105.10,15
2025-09-04T03:45:00Z,NO1,9.67,15
2025-09-04T03:45:00Z,NO2,60.45,15
2025-09-04T03:45:00Z,NO3,5.41,15
2025-09-04T03:45:00Z,NO4,2.60,15
2025-09-04T03:45:00Z,NO5,19.58,15
2025-09-04T03:45:00Z,RS,88.71,15
2025-09-04T04:00:00Z,AT,114.99,60
2025-09-04T04:00:00Z,BE,71.78,60
2025-09-04T04:00:00Z,CH,103.00,60
2025-09-04T04:00:00Z,CZ,118.13,60
2025-09-04T04:00:00Z,DE-LU,107.87,60
2025-09-04T04:00:00Z,DK1,73.09,60
2025-09-04T04:00:00Z,DK2,73.03,60
2025-09-04T04:00:00Z,EE,280.00,60
2025-09-04T04:00:00Z,ES,81.02,60
2025-09-04T04:00:00Z,FI,11.66,60
2025-09-04T04:00:00Z,FR,42.15,60
2025-09-04T04:00:00Z,GR,119.17,60
2025-09-04T04:00:00Z,HR,116.05,60
2025-09-04T04:00:00Z,HU,119.54,60
2025-09-04T04:00:00Z,IT-CNorth,116.00,15
2025-09-04T04:00:00Z,IT-CSouth,116.00,15
2025-09-04T04:00:00Z,IT-North,116.00,15
2025-09-04T04:00:00Z,IT-Sardinia,116.00,15
2025-09-04T04:00:00Z,IT-Sicily,116.00,15
2025-09-04T04:00:00Z,IT-South,116.00,15
2025-09-04T04:00:00Z,LT,280.00,60
2025-09-04T04:00:00Z,LV,280.00,60
2025-09-04T04:00:00Z,NL,97.47,60
2025-09-04T04:00:00Z,NO1,51.77,15
2025-09-04T04:00:00Z,NO2,63.43,15
2025-09-04T04:00:00Z,NO3,7.88,15
2025-09-04T04:00:00Z,NO4,1.86,15
2025-09-04T04:00:00Z,NO5,48.63,15
2025-09-04T04:00:00Z,PL,128.58,60
2025-09-04T04:00:00Z,PT,81.02,60
2025-09-04T04:00:00Z,RO,119.17,60
2025-09-04T04:00:00Z,RS,115.48,15
2025-09-04T04:00:00Z,SE1,6.71,60
2025-09-04T04:00:00Z,SE2,3.78,60
2025-09-04T04:00:00Z,SE3,30.00,60
2025-09-04T04:00:00Z,SE4,54.27,60
2025-09-04T04:00:00Z,SI,116.00,60
2025-09-04T04:00:00Z,SK,121.38,60
2025-09-04T04:15:00Z,IT-CNorth,116.00,15
2025-09-04T04:15:00Z,IT-CSouth,116.00,15
2025-09-04T04:15:00Z,IT-North,116.00,15
2025-09-04T04:15:00Z,IT-Sardinia,116.00,15
2025-09-04T04:15:00Z,IT-Sicily,116.00,15
2025-09-04T04:15:00Z,IT-South,116.00,15
2025-09-04T04:15:00Z,NO1,51.77,15
2025-09-04T04:15:00Z,NO2,63.43,15
2025-09-04T04:15:00Z,NO3,7.88,15
2025-09-04T04:15:00Z,NO4,1.86,15
2025-09-04T04:15:00Z,NO5,48.63,15
2025-09-04T04:15:00Z,RS,115.48,15
2025-09-04T04:30:00Z,IT-CNorth,116.00,15
2025-09-04T04:30:00Z,IT-CSouth,116.00,15
2025-09-04T04:30:00Z,IT-North,116.00,15
2025-09-04T04:30:00Z,IT-Sardinia,116.00,15
2025-09-04T04:30:00Z,IT-Sicily,116.00,15
2025-09-04T04:30:00Z,IT-South,116.00,15
2025-09-04T04:30:00Z,NO1,51.77,15
2025-09-04T04:30:00Z,NO2,63.43,15
2025-09-04T04:30:00Z,NO3,7.88,15
2025-09-04T04:30:00Z,NO4,1.86,15
2025-09-04T04:30:00Z,NO5,48.63,15
2025-09-04T04:30:00Z,RS,115.48,15
2025-09-04T04:45:00Z,IT-CNorth,116.00,15
2025-09-04T04:45:00Z,IT-CSouth,116.00,15
2025-09-04T04:45:00Z,IT-North,116.00,15
2025-09-04T04:45:00Z,IT-Sardinia,116.00,15
2025-09-04T04:45:00Z,IT-Sicily,116.00,15
2025-09-04T04:45:00Z,IT-South,116.00,15
2025-09-04T04:45:00Z,NO1,51.77,15
2025-09-04T04:45:00Z,NO2,63.43,15
2025-09-04T04:45:00Z,NO3,7.88,15
2025-09-04T04:45:00Z,NO4,1.86,15
2025-09-04T04:45:00Z,NO5,48.63,15
2025-09-04T04:45:00Z,RS,115.48,15
2025-09-04T05:00:00Z,AT,120.00,60
2025-09-04T05:00:00Z,BE,85.01,60
2025-09-04T05:00:00Z,CH,115.08,60
2025-09-04T05:00:00Z,CZ,121.23,60
2025-09-04T05:00:00Z,DE-LU,120.00,60
2025-09-04T05:00:00Z,DK1,96.82,60
2025-09-04T05:00:00Z,DK2,96.78,60
2025-09-04T05:00:00Z,EE,295.67,60
2025-09-04T05:00:00Z,ES,103.55,60
2025-09-04T05:00:00Z,FI,21.83,60
2025-09-04T05:00:00Z,FR,52.04,60
2025-09-04T05:00:00Z,GR,120.65,60
2025-09-04T05:00:00Z,HR,118.31,60
2025-09-04T05:00:00Z,HU,121.27,60
2025-09-04T05:00:00Z,IT-CNorth,125.63,15
2025-09-04T05:00:00Z,IT-CSouth,125.63,15
2025-09-04T05:00:00Z,IT-North,125.63,15
2025-09-04T05:00:00Z,IT-Sardinia,125.63,15
2025-09-04T05:00:00Z,IT-Sicily,125.63,15
2025-09-04T05:00:00Z,IT-South,125.63,15
2025-09-04T05:00:00Z,LT,295.67,60
2025-09-04T05:00:00Z,LV,295.67,60
2025-09-04T05:00:00Z,NL,109.24,60
2025-09-04T05:00:00Z,NO1,68.08,15
2025-09-04T05:00:00Z,NO2,73.52,15
2025-09-04T05:00:00Z,NO3,10.28,15
2025-09-04T05:00:00Z,NO4,2.61,15
2025-09-04T05:00:00Z,NO5,57.60,15
2025-09-04T05:00:00Z,PL,122.05,60
2025-09-04T05:00:00Z,PT,103.55,60
2025-09-04T05:00:00Z,RO,120.65,60
2025-09-04T05:00:00Z,RS,122.00,15
2025-09-04T05:00:00Z,SE1,9.00,60
2025-09-04T05:00:00Z,SE2,3.78,60
2025-09-04T05:00:00Z,SE3,42.85,60
2025-09-04T05:00:00Z,SE4,82.31,60
2025-09-04T05:00:00Z,SI,118.31,60
2025-09-04T05:00:00Z,SK,121.76,60
2025-09-04T05:15:00Z,IT-CNorth,125.63,15
2025-09-04T05:15:00Z,IT-CSouth,125.63,15
2025-09-04T05:15:00Z,IT-North,125.63,15
2025-09-04T05:15:00Z,IT-Sardinia,125.63,15
2025-09-04T05:15:00Z,IT-Sicily,125.63,15
2025-09-04T05:15:00Z,IT-South,125.63,15
2025-09-04T05:15:00Z,NO1,68.08,15
2025-09-04T05:15:00Z,NO2,73.52,15
2025-09-04T05:15:00Z,NO3,10.28,15
2025-09-04T05:15:00Z,NO4,2.61,15
2025-09-04T05:15:00Z,NO5,57.60,15
2025-09-04T05:15:00Z,RS,122.00,15
2025-09-04T05:30:00Z,IT-CNorth,125.63,15
2025-09-04T05:30:00Z,IT-CSouth,125.63,15
2025-09-04T05:30:00Z,IT-North,125.63,15
2025-09-04T05:30:00Z,IT-Sardinia,125.63,15
2025-09-04T05:30:00Z,IT-Sicily,125.63,15
2025-09-04T05:30:00Z,IT-South,125.63,15
2025-09-04T05:30:00Z,NO1,68.08,15
2025-09-04T05:30:00Z,NO2,73.52,15
2025-09-04T05:30:00Z,NO3,10.28,15
2025-09-04T05:30:00Z,NO4,2.61,15
2025-09-04T05:30:00Z,NO5,57.60,15
2025-09-04T05:30:00Z,RS,122.00,15
2025-09-04T05:45:00Z,IT-CNorth,125.63,15
2025-09-04T05:45:00Z,IT-CSouth,125.63,15
2025-09-04T05:45:00Z,IT-North,125.63,15
2025-09-04T05:45:00Z,IT-Sardinia,125.63,15
2025-09-04T05:45:00Z,IT-Sicily,125.63,15
2025-09-04T05:45:00Z,IT-South,125.63,15
2025-09-04T05:45:00Z,NO1,68.08,15
2025-09-04T05:45:00Z,NO2,73.52,15
2025-09-04T05:45:00Z,NO3,10.28,15
2025-09-04T05:45:00Z,NO4,2.61,15
2025-09-04T05:45:00Z,NO5,57.60,15
2025-09-04T05:45:00Z,RS,122.00,15
2025-09-04T06:00:00Z,AT,107.29,60
2025-09-04T06:00:00Z,BE,84.54,60
2025-09-04T06:00:00Z,CH,107.92,60
2025-09-04T06:00:00Z,CZ,108.61,60
2025-09-04T06:00:00Z,DE-LU,108.09,60
2025-09-04T06:00:00Z,DK1,98.00,60
2025-09-04T06:00:00Z,DK2,103.53,60
2025-09-04T06:00:00Z,EE,111.54,60
2025-09-04T06:00:00Z,ES,93.53,60
2025-09-04T06:00:00Z,FI,27.19,60
2025-09-04T06:00:00Z,FR,55.89,60
2025-09-04T06:00:00Z,GR,78.36,60
2025-09-04T06:00:00Z,HR,105.71,60
2025-09-04T06:00:00Z,HU,108.24,60
2025-09-04T06:00:00Z,IT-CNorth,125.63,15
2025-09-04T06:00:00Z,IT-CSouth,125.63,15
2025-09-04T06:00:00Z,IT-North,125.63,15
2025-09-04T06:00:00Z,IT-Sardinia,125.63,15
2025-09-04T06:00:00Z,IT-Sicily,125.63,15
2025-09-04T06:00:00Z,IT-South,125.63,15
2025-09-04T06:00:00Z,LT,111.54,60
2025-09-04T06:00:00Z,LV,111.54,60
2025-09-04T06:00:00Z,NL,101.09,60
2025-09-04T06:00:00Z,NO1,68.24,15
2025-09-04T06:00:00Z,NO2,73.10,15
2025-09-04T06:00:00Z,NO3,9.96,15
2025-09-04T06:00:00Z,NO4,2.83,15
2025-09-04T06:00:00Z,NO5,57.70,15
2025-09-04T06:00:00Z,PL,109.24,60
2025-09-04T06:00:00Z,PT,93.53,60
2025-09-04T06:00:00Z,RO,107.72,60
2025-09-04T06:00:00Z,RS,103.77,15
2025-09-04T06:00:00Z,SE1,9.10,60
2025-09-04T06:00:00Z,SE2,4.58,60
2025-09-04T06:00:00Z,SE3,62.00,60
2025-09-04T06:00:00Z,SE4,104.60,60
2025-09-04T06:00:00Z,SI,105.46,60
2025-09-04T06:00:00Z,SK,108.73,60
2025-09-04T06:15:00Z,IT-CNorth,125.63,15
2025-09-04T06:15:00Z,IT-CSouth,125.63,15
2025-09-04T06:15:00Z,IT-North,125.63,15
2025-09-04T06:15:00Z,IT-Sardinia,125.63,15
2025-09-04T06:15:00Z,IT-Sicily,125.63,15
2025-09-04T06:15:00Z,IT-South,125.63,15
2025-09-04T06:15:00Z,NO1,68.24,15
2025-09-04T06:15:00Z,NO2,73.10,15
2025-09-04T06:15:00Z,NO3,9.96,15
2025-09-04T06:15:00Z,NO4,2.83,15
2025-09-04T06:15:00Z,NO5,57.70,15
2025-09-04T06:15:00Z,RS,103.77,15
2025-09-04T06:30:00Z,IT-CNorth,125.63,15
2025-09-04T06:30:00Z,IT-CSouth,125.63,15
2025-09-04T06:30:00Z,IT-North,125.63,15
2025-09-04T06:30:00Z,IT-Sardinia,125.63,15
2025-09-04T06:30:00Z,IT-Sicily,125.63,15
2025-09-04T06:30:00Z,IT-South,125.63,15
2025-09-04T06:30:00Z,NO1,68.24,15
2025-09-04T06:30:00Z,NO2,73.10,15
2025-09-04T06:30:00Z,NO3,9.96,15
2025-09-04T06:30:00Z,NO4,2.83,15
2025-09-04T06:30:00Z,NO5,57.70,15
2025-09-04T06:30:00Z,RS,103.77,15
2025-09-04T06:45:00Z,IT-CNorth,125.63,15
2025-09-04T06:45:00Z,IT-CSouth,125.63,15
2025-09-04T06:45:00Z,IT-North,125.63,15
2025-09-04T06:45:00Z,IT-Sardinia,125.63,15
2025-09-04T06:45:00Z,IT-Sicily,125.63,15
2025-09-04T06:45:00Z,IT-South,125.63,15
2025-09-04T06:45:00Z,NO1,68.24,15
2025-09-04T06:45:00Z,NO2,73.10,15
2025-09-04T06:45:00Z,NO3,9.96,15
2025-09-04T06:45:00Z,NO4,2.83,15
2025-09-04T06:45:00Z,NO5,57.70,15
2025-09-04T06:45:00Z,RS,103.77,15
2025-09-04T07:00:00Z,AT,74.30,60
2025-09-04T07:00:00Z,BE,65.10,60
2025-09-04T07:00:00Z,CH,96.04,60
2025-09-04T07:00:00Z,CZ,76.95,60
2025-09-04T07:00:00Z,DE-LU,77.81,60
2025-09-04T07:00:00Z,DK1,77.81,60
2025-09-04T07:00:00Z,DK2,77.82,60
2025-09-04T07:00:00Z,EE,78.15,60
2025-09-04T07:00:00Z,ES,50.00,60
2025-09-04T07:00:00Z,FI,27.07,60
2025-09-04T07:00:00Z,FR,49.60,60
2025-09-04T07:00:00Z,GR,71.09,60
2025-09-04T07:00:00Z,HR,73.67,60
2025-09-04T07:00:00Z,HU,75.15,60
2025-09-04T07:00:00Z,IT-CNorth,105.26,15
2025-09-04T07:00:00Z,IT-CSouth,105.26,15
2025-09-04T07:00:00Z,IT-North,105.26,15
2025-09-04T07:00:00Z,IT-Sardinia,105.26,15
2025-09-04T07:00:00Z,IT-Sicily,105.26,15
2025-09-04T07:00:00Z,IT-South,105.26,15
2025-09-04T07:00:00Z,LT,78.15,60
2025-09-04T07:00:00Z,LV,78.15,60
2025-09-04T07:00:00Z,NL,74.72,60
