timestamp_utc,zone,price_eur_mwh,resolution_min
2025-11-12T00:30:00Z,LV,70.52,15
2025-11-12T00:30:00Z,NL,55.37,15
2025-11-12T00:30:00Z,NO1,53.63,15
2025-11-12T00:30:00Z,NO2,55.08,15
2025-11-12T00:30:00Z,NO3,25.11,15
2025-11-12T00:30:00Z,NO4,9.27,15
2025-11-12T00:30:00Z,NO5,50.86,15
2025-11-12T00:30:00Z,PL,91.29,15
2025-11-12T00:30:00Z,PT,16.43,15
2025-11-12T00:30:00Z,RO,89.84,15
2025-11-12T00:30:00Z,SE1,4.73,15
2025-11-12T00:30:00Z,SE2,0.01,15
2025-11-12T00:30:00Z,SE3,24.94,15
2025-11-12T00:30:00Z,SE4,33.88,15
2025-11-12T00:30:00Z,SI,90.67,15
2025-11-12T00:30:00Z,SK,90.50,15
2025-11-12T00:45:00Z,AT,87.60,15
2025-11-12T00:45:00Z,BE,43.31,15
2025-11-12T00:45:00Z,CZ,76.40,15
2025-11-12T00:45:00Z,DE-LU,65.27,15
2025-11-12T00:45:00Z,DK1,52.13,15
2025-11-12T00:45:00Z,DK2,52.08,15
2025-11-12T00:45:00Z,EE,4.46,15
2025-11-12T00:45:00Z,ES,33.46,15
2025-11-12T00:45:00Z,FI,4.46,15
2025-11-12T00:45:00Z,FR,16.04,15
2025-11-12T00:45:00Z,GR,93.94,15
2025-11-12T00:45:00Z,HR,93.22,15
2025-11-12T00:45:00Z,HU,94.83,15
2025-11-12T00:45:00Z,IT-CNorth,98.95,15
2025-11-12T00:45:00Z,IT-CSouth,98.95,15
2025-11-12T00:45:00Z,IT-North,98.95,15
2025-11-12T00:45:00Z,IT-Sardinia,98.95,15
2025-11-12T00:45:00Z,IT-Sicily,98.95,15
2025-11-12T00:45:00Z,IT-South,98.95,15
2025-11-12T00:45:00Z,LT,70.88,15
2025-11-12T00:45:00Z,LV,70.88,15
2025-11-12T00:45:00Z,NL,52.32,15
2025-11-12T00:45:00Z,NO1,52.03,15
2025-11-12T00:45:00Z,NO2,53.44,15
2025-11-12T00:45:00Z,NO3,24.36,15
2025-11-12T00:45:00Z,NO4,8.99,15
2025-11-12T00:45:00Z,NO5,49.35,15
2025-11-12T00:45:00Z,PL,97.22,15
2025-11-12T00:45:00Z,PT,16.04,15
2025-11-12T00:45:00Z,RO,93.94,15
2025-11-12T00:45:00Z,SE1,4.59,15
2025-11-12T00:45:00Z,SE2,0.00,15
2025-11-12T00:45:00Z,SE3,24.19,15
2025-11-12T00:45:00Z,SE4,32.87,15
2025-11-12T00:45:00Z,SI,93.01,15
2025-11-12T00:45:00Z,SK,97.27,15
2025-11-12T01:00:00Z,AT,97.57,15
2025-11-12T01:00:00Z,BE,53.63,15
2025-11-12T01:00:00Z,CH,99.60,60
2025-11-12T01:00:00Z,CZ,77.65,15
2025-11-12T01:00:00Z,DE-LU,65.40,15
2025-11-12T01:00:00Z,DK1,54.67,15
2025-11-12T01:00:00Z,DK2,54.62,15
2025-11-12T01:00:00Z,EE,4.87,15
2025-11-12T01:00:00Z,ES,38.79,15
2025-11-12T01:00:00Z,FI,4.87,15
2025-11-12T01:00:00Z,FR,17.65,15
2025-11-12T01:00:00Z,GR,95.23,15
2025-11-12T01:00:00Z,HR,95.41,15
2025-11-12T01:00:00Z,HU,96.00,15
2025-11-12T01:00:00Z,IT-CNorth,99.61,15
2025-11-12T01:00:00Z,IT-CSouth,99.61,15
2025-11-12T01:00:00Z,IT-North,99.61,15
2025-11-12T01:00:00Z,IT-Sardinia,99.61,15
2025-11-12T01:00:00Z,IT-Sicily,99.61,15
2025-11-12T01:00:00Z,IT-South,99.61,15
2025-11-12T01:00:00Z,LT,72.52,15
2025-11-12T01:00:00Z,LV,72.52,15
2025-11-12T01:00:00Z,NL,58.01,15
2025-11-12T01:00:00Z,NO1,54.58,15
2025-11-12T01:00:00Z,NO2,56.06,15
2025-11-12T01:00:00Z,NO3,25.54,15
2025-11-12T01:00:00Z,NO4,9.59,15
2025-11-12T01:00:00Z,NO5,51.75,15
2025-11-12T01:00:00Z,PL,94.41,15
2025-11-12T01:00:00Z,PT,17.65,15
2025-11-12T01:00:00Z,RO,95.23,15
2025-11-12T01:00:00Z,RS,91.40,15
2025-11-12T01:00:00Z,SE1,5.02,15
2025-11-12T01:00:00Z,SE2,0.22,15
2025-11-12T01:00:00Z,SE3,25.53,15
2025-11-12T01:00:00Z,SE4,34.57,15
2025-11-12T01:00:00Z,SI,95.61,15
2025-11-12T01:00:00Z,SK,97.35,15
2025-11-12T01:15:00Z,AT,97.54,15
2025-11-12T01:15:00Z,BE,51.69,15
2025-11-12T01:15:00Z,CZ,75.83,15
2025-11-12T01:15:00Z,DE-LU,64.06,15
2025-11-12T01:15:00Z,DK1,53.20,15
2025-11-12T01:15:00Z,DK2,53.15,15
2025-11-12T01:15:00Z,EE,4.56,15
2025-11-12T01:15:00Z,ES,31.63,15
2025-11-12T01:15:00Z,FI,4.56,15
2025-11-12T01:15:00Z,FR,16.60,15
2025-11-12T01:15:00Z,GR,90.23,15
2025-11-12T01:15:00Z,HR,90.65,15
2025-11-12T01:15:00Z,HU,90.84,15
2025-11-12T01:15:00Z,IT-CNorth,98.95,15
2025-11-12T01:15:00Z,IT-CSouth,98.95,15
2025-11-12T01:15:00Z,IT-North,98.95,15
2025-11-12T01:15:00Z,IT-Sardinia,98.95,15
2025-11-12T01:15:00Z,IT-Sicily,98.95,15
2025-11-12T01:15:00Z,IT-South,98.95,15
2025-11-12T01:15:00Z,LT,71.66,15
2025-11-12T01:15:00Z,LV,71.66,15
2025-11-12T01:15:00Z,NL,56.44,15
2025-11-12T01:15:00Z,NO1,53.10,15
2025-11-12T01:15:00Z,NO2,54.55,15
2025-11-12T01:15:00Z,NO3,24.75,15
2025-11-12T01:15:00Z,NO4,9.16,15
2025-11-12T01:15:00Z,NO5,50.34,15
2025-11-12T01:15:00Z,PL,93.39,15
2025-11-12T01:15:00Z,PT,16.60,15
2025-11-12T01:15:00Z,RO,90.23,15
2025-11-12T01:15:00Z,SE1,4.70,15
2025-11-12T01:15:00Z,SE2,0.01,15
2025-11-12T01:15:00Z,SE3,24.74,15
2025-11-12T01:15:00Z,SE4,33.56,15
2025-11-12T01:15:00Z,SI,90.98,15
2025-11-12T01:15:00Z,SK,90.84,15
2025-11-12T01:30:00Z,AT,97.51,15
2025-11-12T01:30:00Z,BE,45.34,15
2025-11-12T01:30:00Z,CZ,82.37,15
2025-11-12T01:30:00Z,DE-LU,67.00,15
2025-11-12T01:30:00Z,DK1,51.08,15
2025-11-12T01:30:00Z,DK2,51.03,15
2025-11-12T01:30:00Z,EE,4.36,15
2025-11-12T01:30:00Z,ES,38.17,15
2025-11-12T01:30:00Z,FI,4.36,15
2025-11-12T01:30:00Z,FR,14.81,15
2025-11-12T01:30:00Z,GR,89.91,15
2025-11-12T01:30:00Z,HR,91.55,15
2025-11-12T01:30:00Z,HU,90.35,15
2025-11-12T01:30:00Z,IT-CNorth,103.84,15
2025-11-12T01:30:00Z,IT-CSouth,103.84,15
2025-11-12T01:30:00Z,IT-North,103.84,15
2025-11-12T01:30:00Z,IT-Sardinia,103.84,15
2025-11-12T01:30:00Z,IT-Sicily,103.84,15
2025-11-12T01:30:00Z,IT-South,103.84,15
2025-11-12T01:30:00Z,LT,79.84,15
2025-11-12T01:30:00Z,LV,79.84,15
2025-11-12T01:30:00Z,NL,54.19,15
2025-11-12T01:30:00Z,NO1,50.98,15
2025-11-12T01:30:00Z,NO2,52.37,15
2025-11-12T01:30:00Z,NO3,23.78,15
2025-11-12T01:30:00Z,NO4,8.73,15
2025-11-12T01:30:00Z,NO5,48.33,15
2025-11-12T01:30:00Z,PL,92.90,15
2025-11-12T01:30:00Z,PT,14.81,15
2025-11-12T01:30:00Z,RO,89.91,15
2025-11-12T01:30:00Z,SE1,4.49,15
2025-11-12T01:30:00Z,SE3,23.74,15
2025-11-12T01:30:00Z,SE4,32.22,15
2025-11-12T01:30:00Z,SI,92.52,15
2025-11-12T01:30:00Z,SK,87.96,15
2025-11-12T01:45:00Z,AT,96.52,15
2025-11-12T01:45:00Z,BE,45.20,15
2025-11-12T01:45:00Z,CZ,78.15,15
2025-11-12T01:45:00Z,DE-LU,61.18,15
2025-11-12T01:45:00Z,DK1,50.39,15
2025-11-12T01:45:00Z,DK2,50.35,15
2025-11-12T01:45:00Z,EE,50.06,15
2025-11-12T01:45:00Z,ES,26.60,15
2025-11-12T01:45:00Z,FI,4.28,15
2025-11-12T01:45:00Z,FR,14.01,15
2025-11-12T01:45:00Z,GR,94.84,15
2025-11-12T01:45:00Z,HR,95.69,15
2025-11-12T01:45:00Z,HU,95.69,15
2025-11-12T01:45:00Z,IT-CNorth,102.38,15
2025-11-12T01:45:00Z,IT-CSouth,102.38,15
2025-11-12T01:45:00Z,IT-North,102.38,15
2025-11-12T01:45:00Z,IT-Sardinia,102.38,15
2025-11-12T01:45:00Z,IT-Sicily,102.38,15
2025-11-12T01:45:00Z,IT-South,102.38,15
2025-11-12T01:45:00Z,LT,50.06,15
2025-11-12T01:45:00Z,LV,50.06,15
2025-11-12T01:45:00Z,NL,51.13,15
2025-11-12T01:45:00Z,NO1,50.30,15
2025-11-12T01:45:00Z,NO2,51.67,15
2025-11-12T01:45:00Z,NO3,23.49,15
2025-11-12T01:45:00Z,NO4,8.48,15
2025-11-12T01:45:00Z,NO5,47.69,15
2025-11-12T01:45:00Z,PL,92.92,15
2025-11-12T01:45:00Z,PT,14.01,15
2025-11-12T01:45:00Z,RO,94.84,15
2025-11-12T01:45:00Z,SE1,4.40,15
2025-11-12T01:45:00Z,SE3,23.42,15
2025-11-12T01:45:00Z,SE4,31.78,15
2025-11-12T01:45:00Z,SI,96.29,15
2025-11-12T01:45:00Z,SK,95.44,15
2025-11-12T02:00:00Z,AT,94.73,15
2025-11-12T02:00:00Z,BE,48.72,15
2025-11-12T02:00:00Z,CH,97.98,60
2025-11-12T02:00:00Z,CZ,79.44,15
2025-11-12T02:00:00Z,DE-LU,65.51,15
2025-11-12T02:00:00Z,DK1,49.89,15
2025-11-12T02:00:00Z,DK2,49.85,15
2025-11-12T02:00:00Z,EE,4.37,15
2025-11-12T02:00:00Z,ES,35.86,15
2025-11-12T02:00:00Z,FI,4.37,15
2025-11-12T02:00:00Z,FR,14.54,15
2025-11-12T02:00:00Z,GR,90.61,15
2025-11-12T02:00:00Z,HR,90.65,15
2025-11-12T02:00:00Z,HU,90.61,15
2025-11-12T02:00:00Z,IT-CNorth,98.95,15
2025-11-12T02:00:00Z,IT-CSouth,98.95,15
2025-11-12T02:00:00Z,IT-North,98.95,15
2025-11-12T02:00:00Z,IT-Sardinia,98.95,15
2025-11-12T02:00:00Z,IT-Sicily,98.95,15
2025-11-12T02:00:00Z,IT-South,98.95,15
2025-11-12T02:00:00Z,LT,76.78,15
2025-11-12T02:00:00Z,LV,76.78,15
2025-11-12T02:00:00Z,NL,55.27,15
2025-11-12T02:00:00Z,NO1,49.80,15
2025-11-12T02:00:00Z,NO2,51.17,15
2025-11-12T02:00:00Z,NO3,23.28,15
2025-11-12T02:00:00Z,NO4,8.66,15
2025-11-12T02:00:00Z,NO5,47.22,15
2025-11-12T02:00:00Z,PL,94.65,15
2025-11-12T02:00:00Z,PT,14.54,15
2025-11-12T02:00:00Z,RO,90.61,15
2025-11-12T02:00:00Z,RS,91.97,15
2025-11-12T02:00:00Z,SE1,4.50,15
2025-11-12T02:00:00Z,SE3,23.30,15
2025-11-12T02:00:00Z,SE4,31.51,15
2025-11-12T02:00:00Z,SI,91.11,15
2025-11-12T02:00:00Z,SK,83.54,15
2025-11-12T02:15:00Z,AT,96.53,15
2025-11-12T02:15:00Z,BE,46.96,15
2025-11-12T02:15:00Z,CZ,75.90,15
2025-11-12T02:15:00Z,DE-LU,62.12,15
2025-11-12T02:15:00Z,DK1,49.66,15
2025-11-12T02:15:00Z,DK2,49.62,15
2025-11-12T02:15:00Z,EE,25.96,15
2025-11-12T02:15:00Z,ES,21.70,15
2025-11-12T02:15:00Z,FI,4.35,15
2025-11-12T02:15:00Z,FR,14.17,15
2025-11-12T02:15:00Z,GR,91.08,15
2025-11-12T02:15:00Z,HR,91.16,15
2025-11-12T02:15:00Z,HU,91.08,15
2025-11-12T02:15:00Z,LT,25.96,15
2025-11-12T02:15:00Z,LV,25.96,15
2025-11-12T02:15:00Z,NL,52.69,15
2025-11-12T02:15:00Z,NO1,49.57,15
2025-11-12T02:15:00Z,NO2,50.93,15
2025-11-12T02:15:00Z,NO3,23.17,15
2025-11-12T02:15:00Z,NO4,8.61,15
2025-11-12T02:15:00Z,NO5,47.00,15
2025-11-12T02:15:00Z,PT,14.17,15
2025-11-12T02:15:00Z,RO,91.08,15
2025-11-12T02:15:00Z,SE1,4.48,15
2025-11-12T02:15:00Z,SE3,23.19,15
2025-11-12T02:15:00Z,SE4,31.37,15
2025-11-12T02:15:00Z,SI,91.59,15
2025-11-12T02:15:00Z,SK,91.00,15
2025-11-12T02:30:00Z,AT,96.56,15
2025-11-12T02:30:00Z,BE,44.94,15
2025-11-12T02:30:00Z,CZ,78.00,15
2025-11-12T02:30:00Z,DE-LU,60.97,15
2025-11-12T02:30:00Z,DK1,47.81,15
2025-11-12T02:30:00Z,DK2,47.77,15
2025-11-12T02:30:00Z,EE,29.99,15
2025-11-12T02:30:00Z,ES,14.00,15
2025-11-12T02:30:00Z,FI,4.19,15
2025-11-12T02:30:00Z,FR,11.10,15
2025-11-12T02:30:00Z,GR,97.72,15
2025-11-12T02:30:00Z,HR,97.54,15
2025-11-12T02:30:00Z,HU,97.72,15
2025-11-12T02:30:00Z,LT,29.99,15
2025-11-12T02:30:00Z,LV,29.99,15
2025-11-12T02:30:00Z,NL,50.73,15
2025-11-12T02:30:00Z,NO1,47.72,15
2025-11-12T02:30:00Z,NO2,49.03,15
2025-11-12T02:30:00Z,NO3,22.31,15
2025-11-12T02:30:00Z,NO4,8.29,15
2025-11-12T02:30:00Z,NO5,45.25,15
2025-11-12T02:30:00Z,PL,95.49,15
2025-11-12T02:30:00Z,PT,11.10,15
2025-11-12T02:30:00Z,RO,97.72,15
2025-11-12T02:30:00Z,SE1,4.31,15
2025-11-12T02:30:00Z,SE3,22.33,15
2025-11-12T02:30:00Z,SE4,30.20,15
2025-11-12T02:30:00Z,SI,97.96,15
2025-11-12T02:30:00Z,SK,97.72,15
2025-11-12T02:45:00Z,AT,96.58,15
2025-11-12T02:45:00Z,BE,43.82,15
2025-11-12T02:45:00Z,CZ,81.29,15
2025-11-12T02:45:00Z,DE-LU,61.00,15
2025-11-12T02:45:00Z,DK1,47.08,15
2025-11-12T02:45:00Z,DK2,47.04,15
2025-11-12T02:45:00Z,EE,30.00,15
2025-11-12T02:45:00Z,ES,9.72,15
2025-11-12T02:45:00Z,FI,4.12,15
2025-11-12T02:45:00Z,FR,9.22,15
2025-11-12T02:45:00Z,GR,100.46,15
2025-11-12T02:45:00Z,HR,98.60,15
2025-11-12T02:45:00Z,HU,98.98,15
2025-11-12T02:45:00Z,LT,30.00,15
2025-11-12T02:45:00Z,LV,30.00,15
2025-11-12T02:45:00Z,NL,49.95,15
2025-11-12T02:45:00Z,NO1,46.99,15
2025-11-12T02:45:00Z,NO2,48.28,15
2025-11-12T02:45:00Z,NO3,21.96,15
2025-11-12T02:45:00Z,NO4,8.17,15
2025-11-12T02:45:00Z,NO5,44.56,15
2025-11-12T02:45:00Z,PL,94.42,15
2025-11-12T02:45:00Z,PT,9.22,15
2025-11-12T02:45:00Z,RO,100.46,15
2025-11-12T02:45:00Z,SE1,4.25,15
2025-11-12T02:45:00Z,SE3,21.98,15
2025-11-12T02:45:00Z,SE4,29.73,15
2025-11-12T02:45:00Z,SI,98.95,15
2025-11-12T02:45:00Z,SK,86.96,15
2025-11-12T03:00:00Z,AT,92.71,15
2025-11-12T03:00:00Z,BE,43.87,15
2025-11-12T03:00:00Z,CH,98.70,60
2025-11-12T03:00:00Z,CZ,78.39,15
2025-11-12T03:00:00Z,DE-LU,60.89,15
2025-11-12T03:00:00Z,DK1,44.34,15
2025-11-12T03:00:00Z,DK2,44.30,15
2025-11-12T03:00:00Z,EE,75.06,15
2025-11-12T03:00:00Z,ES,10.90,15
2025-11-12T03:00:00Z,FI,4.34,15
2025-11-12T03:00:00Z,FR,9.89,15
2025-11-12T03:00:00Z,GR,93.13,15
2025-11-12T03:00:00Z,HR,92.70,15
2025-11-12T03:00:00Z,HU,93.13,15
2025-11-12T03:00:00Z,IT-CNorth,101.46,15
2025-11-12T03:00:00Z,IT-CSouth,101.46,15
2025-11-12T03:00:00Z,IT-North,101.46,15
2025-11-12T03:00:00Z,IT-Sardinia,101.46,15
2025-11-12T03:00:00Z,IT-Sicily,101.46,15
2025-11-12T03:00:00Z,IT-South,101.46,15
2025-11-12T03:00:00Z,LT,75.06,15
2025-11-12T03:00:00Z,LV,75.06,15
2025-11-12T03:00:00Z,NL,47.04,15
2025-11-12T03:00:00Z,NO1,44.26,15
2025-11-12T03:00:00Z,NO2,45.48,15
2025-11-12T03:00:00Z,NO3,20.96,15
2025-11-12T03:00:00Z,NO4,8.07,15
2025-11-12T03:00:00Z,NO5,42.04,15
2025-11-12T03:00:00Z,PL,92.04,15
2025-11-12T03:00:00Z,PT,9.89,15
2025-11-12T03:00:00Z,RO,93.13,15
2025-11-12T03:00:00Z,RS,95.09,15
2025-11-12T03:00:00Z,SE1,4.46,15
2025-11-12T03:00:00Z,SE3,21.06,15
2025-11-12T03:00:00Z,SE4,28.18,15
2025-11-12T03:00:00Z,SI,93.13,15
2025-11-12T03:00:00Z,SK,83.22,15
2025-11-12T03:15:00Z,AT,97.50,15
2025-11-12T03:15:00Z,BE,46.02,15
2025-11-12T03:15:00Z,CZ,83.99,15
2025-11-12T03:15:00Z,DE-LU,63.22,15
2025-11-12T03:15:00Z,DK1,43.38,15
2025-11-12T03:15:00Z,DK2,43.34,15
2025-11-12T03:15:00Z,EE,80.22,15
2025-11-12T03:15:00Z,ES,14.77,15
2025-11-12T03:15:00Z,FI,4.28,15
2025-11-12T03:15:00Z,FR,8.78,15
2025-11-12T03:15:00Z,GR,99.98,15
2025-11-12T03:15:00Z,HR,100.15,15
2025-11-12T03:15:00Z,HU,100.15,15
2025-11-12T03:15:00Z,IT-CNorth,101.08,15
2025-11-12T03:15:00Z,IT-CSouth,101.08,15
2025-11-12T03:15:00Z,IT-North,101.08,15
2025-11-12T03:15:00Z,IT-Sardinia,101.08,15
2025-11-12T03:15:00Z,IT-Sicily,101.08,15
2025-11-12T03:15:00Z,IT-South,101.08,15
2025-11-12T03:15:00Z,LT,80.22,15
2025-11-12T03:15:00Z,LV,80.22,15
2025-11-12T03:15:00Z,NL,46.02,15
2025-11-12T03:15:00Z,NO1,43.31,15
2025-11-12T03:15:00Z,NO2,44.49,15
2025-11-12T03:15:00Z,NO3,20.53,15
2025-11-12T03:15:00Z,NO4,7.92,15
2025-11-12T03:15:00Z,NO5,41.14,15
2025-11-12T03:15:00Z,PL,87.14,15
2025-11-12T03:15:00Z,PT,8.78,15
2025-11-12T03:15:00Z,RO,99.98,15
2025-11-12T03:15:00Z,SE1,4.40,15
2025-11-12T03:15:00Z,SE2,0.04,15
2025-11-12T03:15:00Z,SE3,20.62,15
2025-11-12T03:15:00Z,SE4,27.58,15
2025-11-12T03:15:00Z,SI,100.86,15
2025-11-12T03:15:00Z,SK,90.30,15
2025-11-12T03:30:00Z,AT,98.58,15
2025-11-12T03:30:00Z,BE,46.44,15
2025-11-12T03:30:00Z,CZ,86.51,15
2025-11-12T03:30:00Z,DE-LU,63.78,15
2025-11-12T03:30:00Z,DK1,43.18,15
2025-11-12T03:30:00Z,DK2,29.81,15
2025-11-12T03:30:00Z,EE,20.76,15
2025-11-12T03:30:00Z,ES,14.37,15
2025-11-12T03:30:00Z,FI,4.29,15
2025-11-12T03:30:00Z,FR,7.30,15
2025-11-12T03:30:00Z,GR,99.06,15
2025-11-12T03:30:00Z,HR,100.06,15
2025-11-12T03:30:00Z,HU,99.06,15
2025-11-12T03:30:00Z,IT-CNorth,101.00,15
2025-11-12T03:30:00Z,IT-CSouth,101.00,15
2025-11-12T03:30:00Z,IT-North,101.00,15
2025-11-12T03:30:00Z,IT-Sardinia,101.00,15
2025-11-12T03:30:00Z,IT-Sicily,101.00,15
2025-11-12T03:30:00Z,IT-South,101.00,15
2025-11-12T03:30:00Z,LT,89.11,15
2025-11-12T03:30:00Z,LV,89.11,15
2025-11-12T03:30:00Z,NL,46.44,15
2025-11-12T03:30:00Z,NO1,43.70,15
2025-11-12T03:30:00Z,NO2,44.89,15
2025-11-12T03:30:00Z,NO3,20.70,15
2025-11-12T03:30:00Z,NO4,7.97,15
2025-11-12T03:30:00Z,NO5,41.50,15
2025-11-12T03:30:00Z,PL,89.11,15
2025-11-12T03:30:00Z,PT,7.30,15
2025-11-12T03:30:00Z,RO,99.06,15
2025-11-12T03:30:00Z,SE1,4.41,15
2025-11-12T03:30:00Z,SE2,0.01,15
2025-11-12T03:30:00Z,SE3,20.79,15
2025-11-12T03:30:00Z,SE4,27.82,15
2025-11-12T03:30:00Z,SI,101.00,15
2025-11-12T03:30:00Z,SK,96.38,15
2025-11-12T03:45:00Z,AT,105.09,15
2025-11-12T03:45:00Z,BE,52.02,15
2025-11-12T03:45:00Z,CZ,86.35,15
2025-11-12T03:45:00Z,DE-LU,61.31,15
2025-11-12T03:45:00Z,DK1,43.56,15
2025-11-12T03:45:00Z,DK2,30.08,15
2025-11-12T03:45:00Z,EE,20.78,15
2025-11-12T03:45:00Z,ES,17.70,15
2025-11-12T03:45:00Z,FI,4.33,15
2025-11-12T03:45:00Z,FR,10.87,15
2025-11-12T03:45:00Z,GR,102.88,15
2025-11-12T03:45:00Z,HR,101.42,15
2025-11-12T03:45:00Z,HU,100.79,15
2025-11-12T03:45:00Z,IT-CNorth,101.89,15
2025-11-12T03:45:00Z,IT-CSouth,101.89,15
2025-11-12T03:45:00Z,IT-North,101.89,15
2025-11-12T03:45:00Z,IT-Sardinia,101.89,15
2025-11-12T03:45:00Z,IT-Sicily,101.89,15
2025-11-12T03:45:00Z,IT-South,101.89,15
2025-11-12T03:45:00Z,LT,95.09,15
2025-11-12T03:45:00Z,LV,95.09,15
2025-11-12T03:45:00Z,NL,46.85,15
2025-11-12T03:45:00Z,NO1,44.09,15
2025-11-12T03:45:00Z,NO2,45.29,15
2025-11-12T03:45:00Z,NO3,20.88,15
2025-11-12T03:45:00Z,NO4,8.04,15
2025-11-12T03:45:00Z,NO5,41.87,15
2025-11-12T03:45:00Z,PL,95.09,15
2025-11-12T03:45:00Z,PT,10.87,15
2025-11-12T03:45:00Z,RO,102.88,15
2025-11-12T03:45:00Z,SE1,4.45,15
2025-11-12T03:45:00Z,SE3,20.98,15
2025-11-12T03:45:00Z,SE4,28.07,15
2025-11-12T03:45:00Z,SI,101.89,15
2025-11-12T03:45:00Z,SK,98.60,15
