timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-24T05:00:00Z,HR,120.15,60
2025-04-24T05:00:00Z,HU,119.70,60
2025-04-24T05:00:00Z,IT-CNorth,133.42,15
2025-04-24T05:00:00Z,IT-CSouth,133.42,15
2025-04-24T05:00:00Z,IT-North,133.42,15
2025-04-24T05:00:00Z,IT-Sardinia,133.42,15
2025-04-24T05:00:00Z,IT-Sicily,133.42,15
2025-04-24T05:00:00Z,IT-South,133.42,15
2025-04-24T05:00:00Z,LT,250.05,60
2025-04-24T05:00:00Z,LV,250.05,60
2025-04-24T05:00:00Z,NL,114.07,60
2025-04-24T05:00:00Z,NO1,112.83,15
2025-04-24T05:00:00Z,NO2,117.81,15
2025-04-24T05:00:00Z,NO3,75.01,15
2025-04-24T05:00:00Z,NO4,1.59,15
2025-04-24T05:00:00Z,NO5,79.26,15
2025-04-24T05:00:00Z,PL,119.19,60
2025-04-24T05:00:00Z,PT,95.00,60
2025-04-24T05:00:00Z,RO,119.83,60
2025-04-24T05:00:00Z,RS,129.09,15
2025-04-24T05:00:00Z,SE1,123.76,60
2025-04-24T05:00:00Z,SE2,119.64,60
2025-04-24T05:00:00Z,SE3,119.29,60
2025-04-24T05:00:00Z,SE4,118.63,60
2025-04-24T05:00:00Z,SI,120.24,60
2025-04-24T05:00:00Z,SK,119.52,60
2025-04-24T05:15:00Z,AT,142.44,15
2025-04-24T05:15:00Z,DE-LU,121.08,15
2025-04-24T05:30:00Z,AT,130.09,15
2025-04-24T05:30:00Z,DE-LU,120.09,15
2025-04-24T05:45:00Z,AT,103.97,15
2025-04-24T05:45:00Z,DE-LU,130.06,15
2025-04-24T06:00:00Z,AT,152.46,15
2025-04-24T06:00:00Z,AT,117.67,60
2025-04-24T06:00:00Z,BE,117.40,60
2025-04-24T06:00:00Z,CH,116.43,60
2025-04-24T06:00:00Z,CZ,117.72,60
2025-04-24T06:00:00Z,DE-LU,159.93,15
2025-04-24T06:00:00Z,DE-LU,117.65,60
2025-04-24T06:00:00Z,DK1,117.65,60
2025-04-24T06:00:00Z,DK2,117.65,60
2025-04-24T06:00:00Z,EE,118.25,60
2025-04-24T06:00:00Z,ES,71.33,60
2025-04-24T06:00:00Z,FI,299.97,60
2025-04-24T06:00:00Z,FR,114.63,60
2025-04-24T06:00:00Z,GR,117.76,60
2025-04-24T06:00:00Z,HR,117.81,60
2025-04-24T06:00:00Z,HU,117.73,60
2025-04-24T06:00:00Z,IT-CNorth,125.51,15
2025-04-24T06:00:00Z,IT-CSouth,125.51,15
2025-04-24T06:00:00Z,IT-North,125.51,15
2025-04-24T06:00:00Z,IT-Sardinia,125.51,15
2025-04-24T06:00:00Z,IT-Sicily,125.51,15
2025-04-24T06:00:00Z,IT-South,125.51,15
2025-04-24T06:00:00Z,LT,118.25,60
2025-04-24T06:00:00Z,LV,118.25,60
2025-04-24T06:00:00Z,NL,117.46,60
2025-04-24T06:00:00Z,NO1,110.54,15
2025-04-24T06:00:00Z,NO2,113.79,15
2025-04-24T06:00:00Z,NO3,85.91,15
2025-04-24T06:00:00Z,NO4,1.67,15
2025-04-24T06:00:00Z,NO5,91.67,15
2025-04-24T06:00:00Z,PL,117.71,60
2025-04-24T06:00:00Z,PT,71.33,60
2025-04-24T06:00:00Z,RO,117.76,60
2025-04-24T06:00:00Z,RS,118.10,15
2025-04-24T06:00:00Z,SE1,123.89,60
2025-04-24T06:00:00Z,SE2,119.53,60
2025-04-24T06:00:00Z,SE3,118.76,60
2025-04-24T06:00:00Z,SE4,117.82,60
2025-04-24T06:00:00Z,SI,117.82,60
2025-04-24T06:00:00Z,SK,117.72,60
2025-04-24T06:15:00Z,AT,132.56,15
2025-04-24T06:15:00Z,DE-LU,148.93,15
2025-04-24T06:30:00Z,AT,98.28,15
2025-04-24T06:30:00Z,DE-LU,110.04,15
2025-04-24T06:45:00Z,AT,96.30,15
2025-04-24T06:45:00Z,DE-LU,85.09,15
2025-04-24T07:00:00Z,AT,135.00,15
2025-04-24T07:00:00Z,AT,99.53,60
2025-04-24T07:00:00Z,BE,111.20,60
2025-04-24T07:00:00Z,CH,103.30,60
2025-04-24T07:00:00Z,CZ,105.07,60
2025-04-24T07:00:00Z,DE-LU,157.45,15
2025-04-24T07:00:00Z,DE-LU,108.91,60
2025-04-24T07:00:00Z,DK1,108.91,60
2025-04-24T07:00:00Z,DK2,108.91,60
2025-04-24T07:00:00Z,EE,185.00,60
2025-04-24T07:00:00Z,ES,19.97,60
2025-04-24T07:00:00Z,FI,224.00,60
2025-04-24T07:00:00Z,FR,89.00,60
2025-04-24T07:00:00Z,GR,102.13,60
2025-04-24T07:00:00Z,HR,102.44,60
2025-04-24T07:00:00Z,HU,101.91,60
2025-04-24T07:00:00Z,IT-CNorth,105.88,15
2025-04-24T07:00:00Z,IT-CSouth,105.88,15
2025-04-24T07:00:00Z,IT-North,105.88,15
2025-04-24T07:00:00Z,IT-Sardinia,105.88,15
2025-04-24T07:00:00Z,IT-Sicily,105.88,15
2025-04-24T07:00:00Z,IT-South,105.88,15
2025-04-24T07:00:00Z,LT,185.00,60
2025-04-24T07:00:00Z,LV,185.00,60
2025-04-24T07:00:00Z,NL,109.09,60
2025-04-24T07:00:00Z,NO1,101.02,15
2025-04-24T07:00:00Z,NO2,105.29,15
2025-04-24T07:00:00Z,NO3,68.44,15
2025-04-24T07:00:00Z,NO4,1.97,15
2025-04-24T07:00:00Z,NO5,72.98,15
2025-04-24T07:00:00Z,PL,101.88,60
2025-04-24T07:00:00Z,PT,19.97,60
2025-04-24T07:00:00Z,RO,102.13,60
2025-04-24T07:00:00Z,RS,101.19,15
2025-04-24T07:00:00Z,SE1,110.94,60
2025-04-24T07:00:00Z,SE2,107.26,60
2025-04-24T07:00:00Z,SE3,106.91,60
2025-04-24T07:00:00Z,SE4,106.32,60
2025-04-24T07:00:00Z,SI,102.21,60
2025-04-24T07:00:00Z,SK,102.40,60
2025-04-24T07:15:00Z,AT,105.05,15
2025-04-24T07:15:00Z,DE-LU,112.60,15
2025-04-24T07:30:00Z,AT,95.29,15
2025-04-24T07:30:00Z,DE-LU,100.03,15
2025-04-24T07:45:00Z,AT,90.03,15
2025-04-24T07:45:00Z,DE-LU,85.91,15
2025-04-24T08:00:00Z,AT,115.00,15
2025-04-24T08:00:00Z,AT,90.37,60
2025-04-24T08:00:00Z,BE,97.96,60
2025-04-24T08:00:00Z,CH,94.45,60
2025-04-24T08:00:00Z,CZ,94.79,60
2025-04-24T08:00:00Z,DE-LU,127.65,15
2025-04-24T08:00:00Z,DE-LU,96.67,60
2025-04-24T08:00:00Z,DK1,96.67,60
2025-04-24T08:00:00Z,DK2,96.67,60
2025-04-24T08:00:00Z,EE,94.46,60
2025-04-24T08:00:00Z,ES,0.65,60
2025-04-24T08:00:00Z,FI,156.95,60
2025-04-24T08:00:00Z,FR,70.92,60
2025-04-24T08:00:00Z,GR,93.13,60
2025-04-24T08:00:00Z,HR,93.63,60
2025-04-24T08:00:00Z,HU,93.13,60
2025-04-24T08:00:00Z,IT-CNorth,94.46,15
2025-04-24T08:00:00Z,IT-CSouth,94.46,15
2025-04-24T08:00:00Z,IT-North,94.46,15
2025-04-24T08:00:00Z,IT-Sardinia,3.00,15
2025-04-24T08:00:00Z,IT-Sicily,94.46,15
2025-04-24T08:00:00Z,IT-South,94.46,15
2025-04-24T08:00:00Z,LT,94.46,60
2025-04-24T08:00:00Z,LV,94.46,60
2025-04-24T08:00:00Z,NL,96.67,60
2025-04-24T08:00:00Z,NO1,88.16,15
2025-04-24T08:00:00Z,NO2,93.38,15
2025-04-24T08:00:00Z,NO3,59.75,15
2025-04-24T08:00:00Z,NO4,1.80,15
2025-04-24T08:00:00Z,NO5,51.49,15
2025-04-24T08:00:00Z,PL,94.46,60
2025-04-24T08:00:00Z,PT,3.95,60
2025-04-24T08:00:00Z,RO,93.13,60
2025-04-24T08:00:00Z,RS,92.00,15
2025-04-24T08:00:00Z,SE1,95.66,60
2025-04-24T08:00:00Z,SE2,92.41,60
2025-04-24T08:00:00Z,SE3,92.39,60
2025-04-24T08:00:00Z,SE4,92.03,60
2025-04-24T08:00:00Z,SI,93.49,60
2025-04-24T08:00:00Z,SK,93.44,60
2025-04-24T08:15:00Z,AT,96.30,15
2025-04-24T08:15:00Z,DE-LU,100.09,15
2025-04-24T08:30:00Z,DE-LU,90.04,15
2025-04-24T08:45:00Z,AT,73.59,15
2025-04-24T08:45:00Z,DE-LU,85.01,15
2025-04-24T09:00:00Z,AT,103.11,15
2025-04-24T09:00:00Z,AT,82.20,60
2025-04-24T09:00:00Z,BE,93.76,60
2025-04-24T09:00:00Z,CH,90.97,60
2025-04-24T09:00:00Z,CZ,89.40,60
2025-04-24T09:00:00Z,DE-LU,129.17,15
2025-04-24T09:00:00Z,DE-LU,93.55,60
2025-04-24T09:00:00Z,DK1,93.55,60
2025-04-24T09:00:00Z,DK2,93.55,60
2025-04-24T09:00:00Z,EE,88.93,60
2025-04-24T09:00:00Z,ES,0.00,60
2025-04-24T09:00:00Z,FI,161.95,60
2025-04-24T09:00:00Z,FR,82.74,60
2025-04-24T09:00:00Z,GR,78.04,60
2025-04-24T09:00:00Z,HR,82.03,60
2025-04-24T09:00:00Z,HU,82.74,60
2025-04-24T09:00:00Z,IT-CNorth,82.74,15
2025-04-24T09:00:00Z,IT-CSouth,82.74,15
2025-04-24T09:00:00Z,IT-North,82.74,15
2025-04-24T09:00:00Z,IT-Sardinia,0.00,15
2025-04-24T09:00:00Z,IT-Sicily,82.74,15
2025-04-24T09:00:00Z,IT-South,82.74,15
2025-04-24T09:00:00Z,LT,88.93,60
2025-04-24T09:00:00Z,LV,88.93,60
2025-04-24T09:00:00Z,NL,93.55,60
2025-04-24T09:00:00Z,NO1,80.13,15
2025-04-24T09:00:00Z,NO2,85.40,15
2025-04-24T09:00:00Z,NO3,46.09,15
2025-04-24T09:00:00Z,NO4,2.45,15
2025-04-24T09:00:00Z,NO5,47.02,15
2025-04-24T09:00:00Z,PL,87.98,60
2025-04-24T09:00:00Z,PT,0.10,60
2025-04-24T09:00:00Z,RO,78.04,60
2025-04-24T09:00:00Z,RS,89.97,15
2025-04-24T09:00:00Z,SE1,62.18,60
2025-04-24T09:00:00Z,SE2,59.97,60
2025-04-24T09:00:00Z,SE3,73.60,60
2025-04-24T09:00:00Z,SE4,88.60,60
2025-04-24T09:00:00Z,SI,82.74,60
2025-04-24T09:00:00Z,SK,84.65,60
2025-04-24T09:15:00Z,AT,96.30,15
2025-04-24T09:15:00Z,DE-LU,95.08,15
2025-04-24T09:30:00Z,DE-LU,87.60,15
2025-04-24T09:45:00Z,AT,70.29,15
2025-04-24T09:45:00Z,DE-LU,77.59,15
2025-04-24T10:00:00Z,AT,104.96,15
2025-04-24T10:00:00Z,AT,78.89,60
2025-04-24T10:00:00Z,BE,81.51,60
2025-04-24T10:00:00Z,CH,86.97,60
2025-04-24T10:00:00Z,CZ,80.72,60
2025-04-24T10:00:00Z,DE-LU,97.55,15
2025-04-24T10:00:00Z,DE-LU,81.56,60
2025-04-24T10:00:00Z,DK1,81.56,60
2025-04-24T10:00:00Z,DK2,81.56,60
2025-04-24T10:00:00Z,EE,85.60,60
2025-04-24T10:00:00Z,ES,-0.01,60
2025-04-24T10:00:00Z,FI,150.00,60
2025-04-24T10:00:00Z,FR,78.89,60
2025-04-24T10:00:00Z,GR,76.74,60
2025-04-24T10:00:00Z,HR,79.00,60
2025-04-24T10:00:00Z,HU,79.75,60
2025-04-24T10:00:00Z,IT-CNorth,78.89,15
2025-04-24T10:00:00Z,IT-CSouth,78.89,15
2025-04-24T10:00:00Z,IT-North,78.89,15
2025-04-24T10:00:00Z,IT-Sicily,78.89,15
2025-04-24T10:00:00Z,IT-South,78.89,15
2025-04-24T10:00:00Z,LT,85.60,60
2025-04-24T10:00:00Z,LV,85.60,60
2025-04-24T10:00:00Z,NL,81.51,60
2025-04-24T10:00:00Z,NO1,69.93,15
2025-04-24T10:00:00Z,NO2,74.14,15
2025-04-24T10:00:00Z,NO3,38.80,15
2025-04-24T10:00:00Z,NO4,1.47,15
2025-04-24T10:00:00Z,NO5,45.97,15
2025-04-24T10:00:00Z,PL,80.58,60
2025-04-24T10:00:00Z,PT,0.04,60
2025-04-24T10:00:00Z,RO,76.74,60
2025-04-24T10:00:00Z,RS,85.00,15
2025-04-24T10:00:00Z,SE1,45.74,60
2025-04-24T10:00:00Z,SE2,44.02,60
2025-04-24T10:00:00Z,SE3,61.16,60
2025-04-24T10:00:00Z,SE4,79.66,60
2025-04-24T10:00:00Z,SI,79.19,60
2025-04-24T10:00:00Z,SK,80.02,60
2025-04-24T10:15:00Z,AT,89.92,15
2025-04-24T10:15:00Z,DE-LU,90.09,15
2025-04-24T10:30:00Z,AT,67.50,15
2025-04-24T10:30:00Z,DE-LU,87.77,15
2025-04-24T10:45:00Z,AT,70.29,15
2025-04-24T10:45:00Z,DE-LU,72.59,15
2025-04-24T11:00:00Z,AT,96.30,15
2025-04-24T11:00:00Z,AT,73.04,60
2025-04-24T11:00:00Z,BE,78.95,60
2025-04-24T11:00:00Z,CH,79.66,60
2025-04-24T11:00:00Z,CZ,77.31,60
2025-04-24T11:00:00Z,DE-LU,90.09,15
2025-04-24T11:00:00Z,DE-LU,78.95,60
2025-04-24T11:00:00Z,DK1,78.95,60
2025-04-24T11:00:00Z,DK2,78.96,60
2025-04-24T11:00:00Z,EE,77.33,60
2025-04-24T11:00:00Z,FI,129.99,60
2025-04-24T11:00:00Z,FR,69.13,60
2025-04-24T11:00:00Z,GR,70.92,60
2025-04-24T11:00:00Z,HR,75.10,60
2025-04-24T11:00:00Z,HU,75.91,60
2025-04-24T11:00:00Z,IT-CNorth,69.13,15
2025-04-24T11:00:00Z,IT-CSouth,69.13,15
2025-04-24T11:00:00Z,IT-North,69.13,15
2025-04-24T11:00:00Z,IT-Sicily,69.13,15
2025-04-24T11:00:00Z,IT-South,69.13,15
2025-04-24T11:00:00Z,LT,77.33,60
2025-04-24T11:00:00Z,LV,77.33,60
2025-04-24T11:00:00Z,NL,78.72,60
2025-04-24T11:00:00Z,NO1,64.28,15
2025-04-24T11:00:00Z,NO2,68.98,15
2025-04-24T11:00:00Z,NO3,25.66,15
2025-04-24T11:00:00Z,NO4,2.89,15
2025-04-24T11:00:00Z,NO5,40.30,15
2025-04-24T11:00:00Z,PL,77.17,60
2025-04-24T11:00:00Z,PT,0.00,60
2025-04-24T11:00:00Z,RO,70.92,60
2025-04-24T11:00:00Z,SE1,15.00,60
2025-04-24T11:00:00Z,SE2,14.03,60
2025-04-24T11:00:00Z,SE3,44.63,60
2025-04-24T11:00:00Z,SE4,77.06,60
2025-04-24T11:00:00Z,SI,75.42,60
2025-04-24T11:00:00Z,SK,76.27,60
2025-04-24T11:15:00Z,AT,77.44,15
2025-04-24T11:15:00Z,DE-LU,96.62,15
2025-04-24T11:30:00Z,AT,74.97,15
2025-04-24T11:30:00Z,DE-LU,77.59,15
2025-04-24T11:45:00Z,AT,84.95,15
2025-04-24T11:45:00Z,DE-LU,75.07,15
2025-04-24T12:00:00Z,AT,62.48,15
2025-04-24T12:00:00Z,AT,76.94,60
2025-04-24T12:00:00Z,BE,76.57,60
2025-04-24T12:00:00Z,CH,78.90,60
2025-04-24T12:00:00Z,CZ,78.01,60
2025-04-24T12:00:00Z,DE-LU,112.41,15
2025-04-24T12:00:00Z,DE-LU,78.04,60
2025-04-24T12:00:00Z,DK1,78.04,60
2025-04-24T12:00:00Z,DK2,78.04,60
2025-04-24T12:00:00Z,EE,77.90,60
2025-04-24T12:00:00Z,FI,87.20,60
2025-04-24T12:00:00Z,FR,60.68,60
2025-04-24T12:00:00Z,GR,77.95,60
2025-04-24T12:00:00Z,HR,78.27,60
2025-04-24T12:00:00Z,HU,77.81,60
2025-04-24T12:00:00Z,IT-CNorth,72.14,15
2025-04-24T12:00:00Z,IT-CSouth,70.00,15
2025-04-24T12:00:00Z,IT-North,72.14,15
2025-04-24T12:00:00Z,IT-Sicily,70.00,15
2025-04-24T12:00:00Z,IT-South,70.00,15
