timestamp_utc,zone,price_eur_mwh,resolution_min
2025-03-17T00:00:00Z,AT,109.99,15
2025-03-17T00:00:00Z,AT,83.24,60
2025-03-17T00:00:00Z,BE,104.38,60
2025-03-17T00:00:00Z,CH,108.41,60
2025-03-17T00:00:00Z,CZ,80.95,60
2025-03-17T00:00:00Z,DE-LU,86.70,15
2025-03-17T00:00:00Z,DE-LU,79.01,60
2025-03-17T00:00:00Z,DK1,79.01,60
2025-03-17T00:00:00Z,DK2,40.11,60
2025-03-17T00:00:00Z,EE,24.11,60
2025-03-17T00:00:00Z,ES,71.26,60
2025-03-17T00:00:00Z,FI,10.75,60
2025-03-17T00:00:00Z,FR,93.58,60
2025-03-17T00:00:00Z,GR,82.10,60
2025-03-17T00:00:00Z,HR,82.89,60
2025-03-17T00:00:00Z,HU,81.93,60
2025-03-17T00:00:00Z,IT-CNorth,95.81,15
2025-03-17T00:00:00Z,IT-CSouth,95.81,15
2025-03-17T00:00:00Z,IT-North,95.81,15
2025-03-17T00:00:00Z,IT-Sardinia,95.81,15
2025-03-17T00:00:00Z,IT-Sicily,95.81,15
2025-03-17T00:00:00Z,IT-South,95.81,15
2025-03-17T00:00:00Z,LT,24.11,60
2025-03-17T00:00:00Z,LV,24.11,60
2025-03-17T00:00:00Z,NL,106.80,60
2025-03-17T00:00:00Z,NO1,44.59,15
2025-03-17T00:00:00Z,NO2,46.33,15
2025-03-17T00:00:00Z,NO3,19.45,15
2025-03-17T00:00:00Z,NO4,4.02,15
2025-03-17T00:00:00Z,NO5,41.16,15
2025-03-17T00:00:00Z,PL,79.90,60
2025-03-17T00:00:00Z,PT,71.26,60
2025-03-17T00:00:00Z,RO,82.10,60
2025-03-17T00:00:00Z,RS,80.55,15
2025-03-17T00:00:00Z,SE1,4.27,60
2025-03-17T00:00:00Z,SE2,0.00,60
2025-03-17T00:00:00Z,SE4,28.62,60
2025-03-17T00:00:00Z,SI,83.20,60
2025-03-17T00:00:00Z,SK,81.47,60
2025-03-17T00:15:00Z,AT,104.91,15
2025-03-17T00:15:00Z,DE-LU,88.30,15
2025-03-17T00:30:00Z,AT,98.92,15
2025-03-17T00:30:00Z,DE-LU,86.60,15
2025-03-17T00:45:00Z,AT,74.33,15
2025-03-17T00:45:00Z,DE-LU,82.90,15
2025-03-17T01:00:00Z,AT,121.88,15
2025-03-17T01:00:00Z,AT,80.96,60
2025-03-17T01:00:00Z,BE,91.01,60
2025-03-17T01:00:00Z,CH,104.30,60
2025-03-17T01:00:00Z,CZ,79.75,60
2025-03-17T01:00:00Z,DE-LU,86.59,15
2025-03-17T01:00:00Z,DE-LU,78.79,60
2025-03-17T01:00:00Z,DK1,78.79,60
2025-03-17T01:00:00Z,DK2,77.60,60
2025-03-17T01:00:00Z,EE,23.94,60
2025-03-17T01:00:00Z,ES,74.66,60
2025-03-17T01:00:00Z,FI,10.65,60
2025-03-17T01:00:00Z,FR,86.01,60
2025-03-17T01:00:00Z,GR,80.35,60
2025-03-17T01:00:00Z,HR,80.76,60
2025-03-17T01:00:00Z,HU,80.26,60
2025-03-17T01:00:00Z,IT-CNorth,94.94,15
2025-03-17T01:00:00Z,IT-CSouth,94.94,15
2025-03-17T01:00:00Z,IT-North,94.94,15
2025-03-17T01:00:00Z,IT-Sardinia,94.94,15
2025-03-17T01:00:00Z,IT-Sicily,94.94,15
2025-03-17T01:00:00Z,IT-South,94.94,15
2025-03-17T01:00:00Z,LT,23.94,60
2025-03-17T01:00:00Z,LV,23.94,60
2025-03-17T01:00:00Z,NL,96.74,60
2025-03-17T01:00:00Z,NO1,44.33,15
2025-03-17T01:00:00Z,NO2,45.79,15
2025-03-17T01:00:00Z,NO3,19.40,15
2025-03-17T01:00:00Z,NO4,4.00,15
2025-03-17T01:00:00Z,NO5,41.29,15
2025-03-17T01:00:00Z,PL,79.17,60
2025-03-17T01:00:00Z,PT,74.66,60
2025-03-17T01:00:00Z,RO,80.35,60
2025-03-17T01:00:00Z,RS,80.10,15
2025-03-17T01:00:00Z,SE1,4.21,60
2025-03-17T01:00:00Z,SE2,0.13,60
2025-03-17T01:00:00Z,SE3,21.31,60
2025-03-17T01:00:00Z,SE4,28.42,60
2025-03-17T01:00:00Z,SI,80.92,60
2025-03-17T01:00:00Z,SK,80.01,60
2025-03-17T01:15:00Z,AT,89.91,15
2025-03-17T01:15:00Z,DE-LU,80.41,15
2025-03-17T01:30:00Z,AT,77.21,15
2025-03-17T01:30:00Z,DE-LU,85.80,15
2025-03-17T01:45:00Z,AT,74.25,15
2025-03-17T01:45:00Z,DE-LU,84.80,15
2025-03-17T02:00:00Z,AT,89.93,15
2025-03-17T02:00:00Z,AT,80.91,60
2025-03-17T02:00:00Z,BE,80.91,60
2025-03-17T02:00:00Z,CH,104.47,60
2025-03-17T02:00:00Z,CZ,80.91,60
2025-03-17T02:00:00Z,DE-LU,84.90,15
2025-03-17T02:00:00Z,DE-LU,80.91,60
2025-03-17T02:00:00Z,DK1,80.91,60
2025-03-17T02:00:00Z,DK2,80.90,60
2025-03-17T02:00:00Z,EE,40.26,60
2025-03-17T02:00:00Z,ES,71.26,60
2025-03-17T02:00:00Z,FI,24.75,60
2025-03-17T02:00:00Z,FR,80.91,60
2025-03-17T02:00:00Z,GR,80.91,60
2025-03-17T02:00:00Z,HR,80.91,60
2025-03-17T02:00:00Z,HU,80.91,60
2025-03-17T02:00:00Z,IT-CNorth,94.97,15
2025-03-17T02:00:00Z,IT-CSouth,94.97,15
2025-03-17T02:00:00Z,IT-North,94.97,15
2025-03-17T02:00:00Z,IT-Sardinia,94.97,15
2025-03-17T02:00:00Z,IT-Sicily,94.97,15
2025-03-17T02:00:00Z,IT-South,94.97,15
2025-03-17T02:00:00Z,LT,40.26,60
2025-03-17T02:00:00Z,LV,40.26,60
2025-03-17T02:00:00Z,NL,80.91,60
2025-03-17T02:00:00Z,NO1,44.74,15
2025-03-17T02:00:00Z,NO2,46.32,15
2025-03-17T02:00:00Z,NO3,16.53,15
2025-03-17T02:00:00Z,NO5,41.40,15
2025-03-17T02:00:00Z,PL,80.91,60
2025-03-17T02:00:00Z,PT,71.26,60
2025-03-17T02:00:00Z,RO,80.91,60
2025-03-17T02:00:00Z,RS,80.09,15
2025-03-17T02:00:00Z,SE1,5.61,60
2025-03-17T02:00:00Z,SE2,-0.49,60
2025-03-17T02:00:00Z,SE3,35.93,60
2025-03-17T02:00:00Z,SE4,42.64,60
2025-03-17T02:00:00Z,SI,80.91,60
2025-03-17T02:00:00Z,SK,80.91,60
2025-03-17T02:15:00Z,AT,84.96,15
2025-03-17T02:15:00Z,DE-LU,84.20,15
2025-03-17T02:30:00Z,AT,89.46,15
2025-03-17T02:30:00Z,DE-LU,86.10,15
2025-03-17T02:45:00Z,AT,89.98,15
2025-03-17T02:45:00Z,DE-LU,90.66,15
2025-03-17T03:00:00Z,AT,73.62,15
2025-03-17T03:00:00Z,AT,85.85,60
2025-03-17T03:00:00Z,BE,85.85,60
2025-03-17T03:00:00Z,CH,105.75,60
2025-03-17T03:00:00Z,CZ,85.85,60
2025-03-17T03:00:00Z,DE-LU,79.20,15
2025-03-17T03:00:00Z,DE-LU,85.85,60
2025-03-17T03:00:00Z,DK1,85.85,60
2025-03-17T03:00:00Z,DK2,85.84,60
2025-03-17T03:00:00Z,EE,49.56,60
2025-03-17T03:00:00Z,FI,33.01,60
2025-03-17T03:00:00Z,FR,85.85,60
2025-03-17T03:00:00Z,GR,85.85,60
2025-03-17T03:00:00Z,HR,85.85,60
2025-03-17T03:00:00Z,HU,85.85,60
2025-03-17T03:00:00Z,IT-CNorth,95.82,15
2025-03-17T03:00:00Z,IT-CSouth,95.82,15
2025-03-17T03:00:00Z,IT-North,95.82,15
2025-03-17T03:00:00Z,IT-Sardinia,95.82,15
2025-03-17T03:00:00Z,IT-Sicily,95.82,15
2025-03-17T03:00:00Z,IT-South,95.82,15
2025-03-17T03:00:00Z,LT,49.56,60
2025-03-17T03:00:00Z,LV,49.56,60
2025-03-17T03:00:00Z,NL,85.85,60
2025-03-17T03:00:00Z,NO1,44.92,15
2025-03-17T03:00:00Z,NO2,46.38,15
2025-03-17T03:00:00Z,NO3,15.91,15
2025-03-17T03:00:00Z,NO4,6.17,15
2025-03-17T03:00:00Z,NO5,41.67,15
2025-03-17T03:00:00Z,PL,85.85,60
2025-03-17T03:00:00Z,RO,85.85,60
2025-03-17T03:00:00Z,RS,87.37,15
2025-03-17T03:00:00Z,SE1,6.73,60
2025-03-17T03:00:00Z,SE2,-0.59,60
2025-03-17T03:00:00Z,SE3,44.41,60
2025-03-17T03:00:00Z,SE4,50.70,60
2025-03-17T03:00:00Z,SI,85.85,60
2025-03-17T03:00:00Z,SK,85.85,60
2025-03-17T03:15:00Z,AT,79.95,15
2025-03-17T03:15:00Z,DE-LU,82.40,15
2025-03-17T03:30:00Z,AT,97.66,15
2025-03-17T03:30:00Z,DE-LU,102.29,15
2025-03-17T03:45:00Z,AT,121.88,15
2025-03-17T03:45:00Z,DE-LU,97.30,15
2025-03-17T04:00:00Z,AT,45.06,15
2025-03-17T04:00:00Z,AT,103.30,60
2025-03-17T04:00:00Z,BE,103.30,60
2025-03-17T04:00:00Z,CH,111.80,60
2025-03-17T04:00:00Z,CZ,103.30,60
2025-03-17T04:00:00Z,DE-LU,73.70,15
2025-03-17T04:00:00Z,DE-LU,103.30,60
2025-03-17T04:00:00Z,DK1,103.30,60
2025-03-17T04:00:00Z,DK2,103.33,60
2025-03-17T04:00:00Z,EE,103.30,60
2025-03-17T04:00:00Z,ES,69.60,60
2025-03-17T04:00:00Z,FI,80.41,60
2025-03-17T04:00:00Z,FR,103.30,60
2025-03-17T04:00:00Z,GR,103.30,60
2025-03-17T04:00:00Z,HR,103.30,60
2025-03-17T04:00:00Z,HU,103.30,60
2025-03-17T04:00:00Z,IT-CNorth,109.70,15
2025-03-17T04:00:00Z,IT-CSouth,109.70,15
2025-03-17T04:00:00Z,IT-North,109.70,15
2025-03-17T04:00:00Z,IT-Sardinia,109.70,15
2025-03-17T04:00:00Z,IT-Sicily,109.70,15
2025-03-17T04:00:00Z,IT-South,109.70,15
2025-03-17T04:00:00Z,LT,103.30,60
2025-03-17T04:00:00Z,LV,103.30,60
2025-03-17T04:00:00Z,NL,103.30,60
2025-03-17T04:00:00Z,NO1,46.27,15
2025-03-17T04:00:00Z,NO2,47.87,15
2025-03-17T04:00:00Z,NO3,8.25,15
2025-03-17T04:00:00Z,NO4,3.26,15
2025-03-17T04:00:00Z,NO5,42.32,15
2025-03-17T04:00:00Z,PL,103.30,60
2025-03-17T04:00:00Z,PT,69.60,60
2025-03-17T04:00:00Z,RO,103.30,60
2025-03-17T04:00:00Z,RS,98.48,15
