timestamp_utc,zone,price_eur_mwh,resolution_min
2025-09-26T00:00:00Z,AT,89.94,15
2025-09-26T00:00:00Z,AT,73.18,60
2025-09-26T00:00:00Z,BE,73.21,60
2025-09-26T00:00:00Z,CH,100.52,60
2025-09-26T00:00:00Z,CZ,73.18,60
2025-09-26T00:00:00Z,DE-LU,79.90,15
2025-09-26T00:00:00Z,DE-LU,73.17,60
2025-09-26T00:00:00Z,DK1,73.17,60
2025-09-26T00:00:00Z,DK2,73.08,60
2025-09-26T00:00:00Z,EE,36.92,60
2025-09-26T00:00:00Z,ES,96.57,15
2025-09-26T00:00:00Z,ES,100.00,60
2025-09-26T00:00:00Z,FI,25.99,60
2025-09-26T00:00:00Z,FR,72.87,60
2025-09-26T00:00:00Z,GR,73.18,60
2025-09-26T00:00:00Z,HR,73.18,60
2025-09-26T00:00:00Z,HU,73.18,60
2025-09-26T00:00:00Z,LT,73.18,60
2025-09-26T00:00:00Z,LV,73.18,60
2025-09-26T00:00:00Z,NL,73.18,60
2025-09-26T00:00:00Z,NO1,63.95,15
2025-09-26T00:00:00Z,NO2,68.83,15
2025-09-26T00:00:00Z,NO3,12.27,15
2025-09-26T00:00:00Z,NO4,1.77,15
2025-09-26T00:00:00Z,NO5,55.90,15
2025-09-26T00:00:00Z,PL,73.18,60
2025-09-26T00:00:00Z,PT,100.00,60
2025-09-26T00:00:00Z,RO,73.18,60
2025-09-26T00:00:00Z,RS,67.58,15
2025-09-26T00:00:00Z,SE1,5.81,60
2025-09-26T00:00:00Z,SE2,5.69,60
2025-09-26T00:00:00Z,SE3,42.16,60
2025-09-26T00:00:00Z,SE4,50.47,60
2025-09-26T00:00:00Z,SI,73.18,60
2025-09-26T00:00:00Z,SK,73.18,60
2025-09-26T00:15:00Z,AT,70.10,15
2025-09-26T00:15:00Z,DE-LU,69.48,15
2025-09-26T00:15:00Z,ES,95.95,15
2025-09-26T00:30:00Z,AT,79.64,15
2025-09-26T00:30:00Z,DE-LU,74.92,15
2025-09-26T00:30:00Z,ES,95.42,15
2025-09-26T00:45:00Z,AT,65.10,15
2025-09-26T00:45:00Z,ES,95.95,15
2025-09-26T01:00:00Z,AT,71.69,15
2025-09-26T01:00:00Z,AT,73.28,60
2025-09-26T01:00:00Z,BE,73.52,60
2025-09-26T01:00:00Z,CH,100.26,60
2025-09-26T01:00:00Z,CZ,73.20,60
2025-09-26T01:00:00Z,DE-LU,70.43,15
2025-09-26T01:00:00Z,DE-LU,73.18,60
2025-09-26T01:00:00Z,DK1,73.18,60
2025-09-26T01:00:00Z,DK2,73.12,60
2025-09-26T01:00:00Z,EE,40.01,60
2025-09-26T01:00:00Z,ES,96.43,15
2025-09-26T01:00:00Z,ES,98.71,60
2025-09-26T01:00:00Z,FI,35.60,60
2025-09-26T01:00:00Z,FR,69.45,60
2025-09-26T01:00:00Z,GR,73.26,60
2025-09-26T01:00:00Z,HR,73.29,60
2025-09-26T01:00:00Z,HU,73.25,60
2025-09-26T01:00:00Z,LT,73.20,60
2025-09-26T01:00:00Z,LV,73.20,60
2025-09-26T01:00:00Z,NO1,63.72,15
2025-09-26T01:00:00Z,NO2,68.75,15
2025-09-26T01:00:00Z,NO3,10.25,15
2025-09-26T01:00:00Z,NO4,1.81,15
2025-09-26T01:00:00Z,NO5,55.32,15
2025-09-26T01:00:00Z,PL,73.20,60
2025-09-26T01:00:00Z,PT,98.71,60
2025-09-26T01:00:00Z,RO,73.26,60
2025-09-26T01:00:00Z,RS,64.00,15
2025-09-26T01:00:00Z,SE1,5.90,60
2025-09-26T01:00:00Z,SE2,7.05,60
2025-09-26T01:00:00Z,SE3,52.61,60
2025-09-26T01:00:00Z,SE4,61.05,60
2025-09-26T01:00:00Z,SI,73.30,60
2025-09-26T01:00:00Z,SK,73.23,60
2025-09-26T01:15:00Z,AT,70.08,15
2025-09-26T01:15:00Z,DE-LU,77.40,15
2025-09-26T01:15:00Z,ES,96.57,15
2025-09-26T01:30:00Z,AT,71.69,15
2025-09-26T01:30:00Z,DE-LU,79.90,15
2025-09-26T01:45:00Z,AT,82.78,15
2025-09-26T01:45:00Z,DE-LU,70.43,15
2025-09-26T01:45:00Z,ES,93.72,15
2025-09-26T02:00:00Z,AT,65.02,15
2025-09-26T02:00:00Z,AT,75.51,60
2025-09-26T02:00:00Z,BE,74.05,60
2025-09-26T02:00:00Z,CH,100.00,60
2025-09-26T02:00:00Z,CZ,75.12,60
2025-09-26T02:00:00Z,DE-LU,69.90,15
2025-09-26T02:00:00Z,DE-LU,74.93,60
2025-09-26T02:00:00Z,DK1,74.93,60
2025-09-26T02:00:00Z,DK2,74.88,60
2025-09-26T02:00:00Z,EE,75.12,60
2025-09-26T02:00:00Z,ES,97.47,15
2025-09-26T02:00:00Z,ES,99.00,60
2025-09-26T02:00:00Z,FI,45.64,60
2025-09-26T02:00:00Z,FR,64.85,60
2025-09-26T02:00:00Z,GR,75.40,60
2025-09-26T02:00:00Z,HR,75.55,60
2025-09-26T02:00:00Z,HU,75.36,60
2025-09-26T02:00:00Z,LT,75.12,60
2025-09-26T02:00:00Z,LV,75.12,60
2025-09-26T02:00:00Z,NL,74.15,60
2025-09-26T02:00:00Z,NO1,63.31,15
2025-09-26T02:00:00Z,NO2,69.24,15
2025-09-26T02:00:00Z,NO3,7.47,15
2025-09-26T02:00:00Z,NO4,1.97,15
2025-09-26T02:00:00Z,NO5,54.76,15
2025-09-26T02:00:00Z,PL,75.12,60
2025-09-26T02:00:00Z,PT,99.00,60
2025-09-26T02:00:00Z,RO,75.40,60
2025-09-26T02:00:00Z,RS,72.24,15
2025-09-26T02:00:00Z,SE1,6.00,60
2025-09-26T02:00:00Z,SE2,7.56,60
2025-09-26T02:00:00Z,SE3,63.81,60
2025-09-26T02:00:00Z,SE4,73.00,60
2025-09-26T02:00:00Z,SI,75.59,60
2025-09-26T02:00:00Z,SK,75.26,60
2025-09-26T02:15:00Z,AT,70.09,15
2025-09-26T02:15:00Z,DE-LU,74.90,15
2025-09-26T02:15:00Z,ES,93.82,15
2025-09-26T02:30:00Z,AT,75.10,15
2025-09-26T02:30:00Z,DE-LU,70.12,15
2025-09-26T02:30:00Z,ES,94.00,15
