timestamp_utc,zone,price_eur_mwh,resolution_min
2025-08-05T00:00:00Z,AT,37.79,15
2025-08-05T00:00:00Z,AT,16.48,60
2025-08-05T00:00:00Z,BE,11.77,60
2025-08-05T00:00:00Z,CH,62.05,60
2025-08-05T00:00:00Z,CZ,11.54,60
2025-08-05T00:00:00Z,DE-LU,20.00,15
2025-08-05T00:00:00Z,DE-LU,15.90,60
2025-08-05T00:00:00Z,DK1,1.79,60
2025-08-05T00:00:00Z,DK2,3.53,60
2025-08-05T00:00:00Z,EE,0.10,60
2025-08-05T00:00:00Z,ES,95.40,60
2025-08-05T00:00:00Z,FR,-0.01,60
2025-08-05T00:00:00Z,GR,90.76,60
2025-08-05T00:00:00Z,HR,31.07,60
2025-08-05T00:00:00Z,HU,40.57,60
2025-08-05T00:00:00Z,IT-CNorth,105.10,15
2025-08-05T00:00:00Z,IT-CSouth,105.10,15
2025-08-05T00:00:00Z,IT-North,105.10,15
2025-08-05T00:00:00Z,IT-Sardinia,105.10,15
2025-08-05T00:00:00Z,IT-Sicily,105.10,15
2025-08-05T00:00:00Z,IT-South,105.10,15
2025-08-05T00:00:00Z,LT,0.10,60
2025-08-05T00:00:00Z,LV,0.10,60
2025-08-05T00:00:00Z,NL,13.62,60
2025-08-05T00:00:00Z,NO1,-0.37,15
2025-08-05T00:00:00Z,NO2,9.21,15
2025-08-05T00:00:00Z,NO4,0.16,15
2025-08-05T00:00:00Z,NO5,3.12,15
2025-08-05T00:00:00Z,PL,83.76,60
2025-08-05T00:00:00Z,PT,95.40,60
2025-08-05T00:00:00Z,RO,45.82,60
2025-08-05T00:00:00Z,RS,58.25,15
2025-08-05T00:00:00Z,SE1,0.00,60
2025-08-05T00:00:00Z,SE2,-0.02,60
2025-08-05T00:00:00Z,SE3,-0.10,60
2025-08-05T00:00:00Z,SE4,-0.10,60
2025-08-05T00:00:00Z,SI,23.67,60
2025-08-05T00:00:00Z,SK,22.59,60
2025-08-05T00:15:00Z,AT,41.97,15
2025-08-05T00:15:00Z,DE-LU,27.02,15
2025-08-05T00:30:00Z,AT,44.96,15
2025-08-05T00:30:00Z,DE-LU,41.20,15
2025-08-05T00:45:00Z,AT,36.49,15
2025-08-05T00:45:00Z,DE-LU,40.80,15
2025-08-05T01:00:00Z,AT,39.51,15
2025-08-05T01:00:00Z,AT,26.03,60
2025-08-05T01:00:00Z,BE,17.80,60
2025-08-05T01:00:00Z,CH,66.57,60
2025-08-05T01:00:00Z,CZ,24.55,60
2025-08-05T01:00:00Z,DE-LU,39.91,15
2025-08-05T01:00:00Z,DE-LU,23.96,60
2025-08-05T01:00:00Z,DK1,0.00,60
2025-08-05T01:00:00Z,EE,-0.01,60
2025-08-05T01:00:00Z,FI,-0.01,60
2025-08-05T01:00:00Z,FR,-0.06,60
2025-08-05T01:00:00Z,GR,92.75,60
2025-08-05T01:00:00Z,HR,25.04,60
2025-08-05T01:00:00Z,HU,24.89,60
2025-08-05T01:00:00Z,LT,-0.01,60
2025-08-05T01:00:00Z,LV,-0.01,60
2025-08-05T01:00:00Z,NL,20.46,60
2025-08-05T01:00:00Z,NO1,-0.13,15
2025-08-05T01:00:00Z,NO2,3.55,15
2025-08-05T01:00:00Z,NO3,0.32,15
2025-08-05T01:00:00Z,NO4,0.07,15
2025-08-05T01:00:00Z,NO5,1.21,15
2025-08-05T01:00:00Z,PL,81.84,60
2025-08-05T01:00:00Z,RO,24.89,60
2025-08-05T01:00:00Z,RS,59.35,15
2025-08-05T01:00:00Z,SE1,0.01,60
2025-08-05T01:00:00Z,SE2,0.00,60
2025-08-05T01:00:00Z,SE3,-0.03,60
2025-08-05T01:00:00Z,SE4,-0.03,60
2025-08-05T01:00:00Z,SI,25.12,60
2025-08-05T01:00:00Z,SK,24.75,60
2025-08-05T01:15:00Z,AT,39.89,15
2025-08-05T01:30:00Z,AT,40.64,15
2025-08-05T01:30:00Z,DE-LU,42.60,15
2025-08-05T01:45:00Z,AT,45.20,15
2025-08-05T01:45:00Z,DE-LU,40.41,15
2025-08-05T02:00:00Z,AT,40.10,15
