timestamp_utc,zone,price_eur_mwh,resolution_min
2025-05-27T00:00:00Z,AT,83.41,15
2025-05-27T00:00:00Z,AT,76.75,60
2025-05-27T00:00:00Z,BE,45.84,60
2025-05-27T00:00:00Z,CH,84.50,60
2025-05-27T00:00:00Z,CZ,77.90,60
2025-05-27T00:00:00Z,DE-LU,88.22,15
2025-05-27T00:00:00Z,DE-LU,62.02,60
2025-05-27T00:00:00Z,DK1,19.40,60
2025-05-27T00:00:00Z,DK2,39.42,60
2025-05-27T00:00:00Z,EE,38.17,60
2025-05-27T00:00:00Z,ES,22.46,60
2025-05-27T00:00:00Z,FI,1.25,60
2025-05-27T00:00:00Z,FR,22.46,60
2025-05-27T00:00:00Z,GR,87.61,60
2025-05-27T00:00:00Z,HR,83.41,60
2025-05-27T00:00:00Z,HU,87.34,60
2025-05-27T00:00:00Z,IT-CNorth,97.23,15
2025-05-27T00:00:00Z,IT-CSouth,97.23,15
2025-05-27T00:00:00Z,IT-North,97.23,15
2025-05-27T00:00:00Z,IT-Sardinia,97.23,15
2025-05-27T00:00:00Z,IT-Sicily,97.23,15
2025-05-27T00:00:00Z,IT-South,97.23,15
2025-05-27T00:00:00Z,LT,38.17,60
2025-05-27T00:00:00Z,LV,38.17,60
2025-05-27T00:00:00Z,NL,44.90,60
2025-05-27T00:00:00Z,NO1,39.26,15
2025-05-27T00:00:00Z,NO2,49.13,15
2025-05-27T00:00:00Z,NO3,13.94,15
2025-05-27T00:00:00Z,NO4,3.45,15
2025-05-27T00:00:00Z,NO5,41.43,15
2025-05-27T00:00:00Z,PL,109.94,60
2025-05-27T00:00:00Z,PT,22.46,60
2025-05-27T00:00:00Z,RO,87.61,60
2025-05-27T00:00:00Z,RS,86.84,15
2025-05-27T00:00:00Z,SE1,1.26,60
2025-05-27T00:00:00Z,SE2,0.50,60
2025-05-27T00:00:00Z,SE3,20.39,60
2025-05-27T00:00:00Z,SE4,39.05,60
2025-05-27T00:00:00Z,SI,81.77,60
2025-05-27T00:00:00Z,SK,90.27,60
2025-05-27T00:15:00Z,AT,94.91,15
2025-05-27T00:15:00Z,DE-LU,69.10,15
2025-05-27T00:30:00Z,AT,75.03,15
2025-05-27T00:30:00Z,DE-LU,73.40,15
2025-05-27T00:45:00Z,AT,72.90,15
2025-05-27T00:45:00Z,DE-LU,65.90,15
2025-05-27T01:00:00Z,AT,84.03,15
2025-05-27T01:00:00Z,AT,74.04,60
2025-05-27T01:00:00Z,BE,32.76,60
2025-05-27T01:00:00Z,CH,83.60,60
2025-05-27T01:00:00Z,CZ,76.44,60
