timestamp_utc,zone,price_eur_mwh,resolution_min
2025-04-03T02:00:00Z,NO2,55.76,15
2025-04-03T02:00:00Z,NO3,17.69,15
2025-04-03T02:00:00Z,NO4,0.01,15
2025-04-03T02:00:00Z,NO5,49.89,15
2025-04-03T02:00:00Z,PL,109.66,60
2025-04-03T02:00:00Z,PT,9.07,60
2025-04-03T02:00:00Z,RO,78.95,60
2025-04-03T02:00:00Z,RS,77.26,15
2025-04-03T02:00:00Z,SE1,-0.10,60
2025-04-03T02:00:00Z,SE2,-0.59,60
2025-04-03T02:00:00Z,SE3,32.00,60
2025-04-03T02:00:00Z,SE4,69.18,60
2025-04-03T02:00:00Z,SI,78.95,60
2025-04-03T02:00:00Z,SK,77.41,60
2025-04-03T02:15:00Z,AT,79.92,15
2025-04-03T02:15:00Z,DE-LU,84.91,15
2025-04-03T02:30:00Z,AT,70.08,15
2025-04-03T02:30:00Z,DE-LU,60.09,15
2025-04-03T02:45:00Z,AT,94.91,15
2025-04-03T02:45:00Z,DE-LU,75.08,15
2025-04-03T03:00:00Z,AT,51.79,15
2025-04-03T03:00:00Z,AT,98.59,60
2025-04-03T03:00:00Z,BE,68.72,60
2025-04-03T03:00:00Z,CH,112.91,60
2025-04-03T03:00:00Z,CZ,95.81,60
2025-04-03T03:00:00Z,DE-LU,84.92,15
2025-04-03T03:00:00Z,DE-LU,86.22,60
2025-04-03T03:00:00Z,DK1,86.22,60
2025-04-03T03:00:00Z,DK2,86.22,60
2025-04-03T03:00:00Z,EE,107.69,60
2025-04-03T03:00:00Z,ES,11.94,60
2025-04-03T03:00:00Z,FI,0.00,60
2025-04-03T03:00:00Z,FR,14.25,60
2025-04-03T03:00:00Z,GR,102.82,60
2025-04-03T03:00:00Z,HR,102.63,60
2025-04-03T03:00:00Z,HU,102.82,60
2025-04-03T03:00:00Z,IT-CNorth,113.52,15
2025-04-03T03:00:00Z,IT-CSouth,113.52,15
2025-04-03T03:00:00Z,IT-North,113.52,15
2025-04-03T03:00:00Z,IT-Sardinia,113.52,15
2025-04-03T03:00:00Z,IT-Sicily,113.52,15
2025-04-03T03:00:00Z,IT-South,113.52,15
2025-04-03T03:00:00Z,LT,107.69,60
2025-04-03T03:00:00Z,LV,107.69,60
2025-04-03T03:00:00Z,NL,75.00,60
2025-04-03T03:00:00Z,NO1,55.50,15
2025-04-03T03:00:00Z,NO2,57.04,15
2025-04-03T03:00:00Z,NO3,18.14,15
2025-04-03T03:00:00Z,NO4,0.00,15
2025-04-03T03:00:00Z,NO5,51.06,15
2025-04-03T03:00:00Z,PL,107.69,60
2025-04-03T03:00:00Z,PT,11.94,60
2025-04-03T03:00:00Z,RO,102.82,60
2025-04-03T03:00:00Z,RS,90.79,15
2025-04-03T03:00:00Z,SE1,-0.09,60
2025-04-03T03:00:00Z,SE2,-0.62,60
2025-04-03T03:00:00Z,SE3,33.12,60
2025-04-03T03:00:00Z,SE4,84.04,60
2025-04-03T03:00:00Z,SI,102.01,60
2025-04-03T03:00:00Z,SK,102.81,60
2025-04-03T03:15:00Z,AT,67.73,15
2025-04-03T03:15:00Z,DE-LU,83.22,15
2025-04-03T03:30:00Z,AT,115.44,15
2025-04-03T03:30:00Z,DE-LU,80.08,15
2025-04-03T03:45:00Z,AT,145.00,15
2025-04-03T03:45:00Z,DE-LU,100.08,15
2025-04-03T04:00:00Z,AT,67.73,15
2025-04-03T04:00:00Z,AT,134.86,60
2025-04-03T04:00:00Z,BE,112.68,60
2025-04-03T04:00:00Z,CH,130.21,60
2025-04-03T04:00:00Z,CZ,134.77,60
2025-04-03T04:00:00Z,DE-LU,75.09,15
2025-04-03T04:00:00Z,DE-LU,129.71,60
2025-04-03T04:00:00Z,DK1,129.71,60
2025-04-03T04:00:00Z,DK2,129.72,60
2025-04-03T04:00:00Z,EE,137.43,60
2025-04-03T04:00:00Z,ES,19.70,60
2025-04-03T04:00:00Z,FI,0.45,60
2025-04-03T04:00:00Z,FR,59.77,60
2025-04-03T04:00:00Z,GR,141.51,60
2025-04-03T04:00:00Z,HR,141.21,60
2025-04-03T04:00:00Z,HU,142.47,60
2025-04-03T04:00:00Z,IT-CNorth,141.87,15
2025-04-03T04:00:00Z,IT-CSouth,141.87,15
2025-04-03T04:00:00Z,IT-North,141.87,15
2025-04-03T04:00:00Z,IT-Sardinia,141.87,15
2025-04-03T04:00:00Z,IT-Sicily,141.87,15
2025-04-03T04:00:00Z,IT-South,141.87,15
2025-04-03T04:00:00Z,LT,137.43,60
2025-04-03T04:00:00Z,LV,137.43,60
2025-04-03T04:00:00Z,NL,118.90,60
2025-04-03T04:00:00Z,NO1,60.30,15
2025-04-03T04:00:00Z,NO2,62.01,15
2025-04-03T04:00:00Z,NO3,19.76,15
2025-04-03T04:00:00Z,NO5,55.40,15
2025-04-03T04:00:00Z,PL,137.43,60
2025-04-03T04:00:00Z,PT,19.70,60
2025-04-03T04:00:00Z,RO,141.51,60
2025-04-03T04:00:00Z,RS,115.46,15
2025-04-03T04:00:00Z,SE1,0.36,60
2025-04-03T04:00:00Z,SE2,-0.31,60
2025-04-03T04:00:00Z,SE3,36.55,60
2025-04-03T04:00:00Z,SE4,126.49,60
2025-04-03T04:00:00Z,SI,140.06,60
2025-04-03T04:00:00Z,SK,140.26,60
2025-04-03T04:15:00Z,AT,132.61,15
2025-04-03T04:15:00Z,DE-LU,91.35,15
2025-04-03T04:30:00Z,AT,149.92,15
2025-04-03T04:30:00Z,DE-LU,139.90,15
2025-04-03T04:45:00Z,AT,169.34,15
2025-04-03T04:45:00Z,DE-LU,164.92,15
2025-04-03T05:00:00Z,AT,183.53,15
2025-04-03T05:00:00Z,AT,164.96,60
2025-04-03T05:00:00Z,BE,148.94,60
2025-04-03T05:00:00Z,CH,156.77,60
2025-04-03T05:00:00Z,CZ,165.00,60
2025-04-03T05:00:00Z,DE-LU,171.73,15
2025-04-03T05:00:00Z,DE-LU,162.77,60
2025-04-03T05:00:00Z,DK1,162.77,60
2025-04-03T05:00:00Z,DK2,162.79,60
2025-04-03T05:00:00Z,EE,164.31,60
2025-04-03T05:00:00Z,ES,38.11,60
2025-04-03T05:00:00Z,FI,0.72,60
2025-04-03T05:00:00Z,FR,107.56,60
2025-04-03T05:00:00Z,GR,165.94,60
2025-04-03T05:00:00Z,HR,166.96,60
2025-04-03T05:00:00Z,HU,165.50,60
2025-04-03T05:00:00Z,IT-CNorth,167.30,15
2025-04-03T05:00:00Z,IT-CSouth,167.30,15
2025-04-03T05:00:00Z,IT-North,167.30,15
2025-04-03T05:00:00Z,IT-Sardinia,167.30,15
2025-04-03T05:00:00Z,IT-Sicily,167.30,15
2025-04-03T05:00:00Z,IT-South,167.30,15
2025-04-03T05:00:00Z,LT,164.31,60
2025-04-03T05:00:00Z,LV,164.31,60
2025-04-03T05:00:00Z,NL,153.81,60
2025-04-03T05:00:00Z,NO1,113.76,15
2025-04-03T05:00:00Z,NO2,116.98,15
2025-04-03T05:00:00Z,NO3,38.37,15
2025-04-03T05:00:00Z,NO4,0.70,15
2025-04-03T05:00:00Z,NO5,104.78,15
2025-04-03T05:00:00Z,PL,164.31,60
2025-04-03T05:00:00Z,PT,38.11,60
2025-04-03T05:00:00Z,RO,165.94,60
2025-04-03T05:00:00Z,RS,149.10,15
2025-04-03T05:00:00Z,SE1,0.53,60
2025-04-03T05:00:00Z,SE2,-0.59,60
2025-04-03T05:00:00Z,SE3,68.90,60
2025-04-03T05:00:00Z,SE4,158.67,60
2025-04-03T05:00:00Z,SI,167.30,60
2025-04-03T05:00:00Z,SK,165.10,60
2025-04-03T05:15:00Z,AT,171.58,15
2025-04-03T05:15:00Z,DE-LU,159.94,15
2025-04-03T05:30:00Z,AT,154.94,15
2025-04-03T05:30:00Z,DE-LU,159.92,15
2025-04-03T05:45:00Z,AT,115.05,15
2025-04-03T05:45:00Z,DE-LU,125.07,15
2025-04-03T06:00:00Z,AT,293.75,15
2025-04-03T06:00:00Z,AT,133.30,60
2025-04-03T06:00:00Z,BE,133.30,60
2025-04-03T06:00:00Z,CH,137.79,60
2025-04-03T06:00:00Z,CZ,133.30,60
2025-04-03T06:00:00Z,DE-LU,434.85,15
2025-04-03T06:00:00Z,DE-LU,133.30,60
2025-04-03T06:00:00Z,DK1,133.30,60
2025-04-03T06:00:00Z,DK2,133.30,60
2025-04-03T06:00:00Z,EE,106.00,60
2025-04-03T06:00:00Z,ES,56.33,60
2025-04-03T06:00:00Z,FI,0.05,60
2025-04-03T06:00:00Z,FR,133.30,60
2025-04-03T06:00:00Z,GR,133.30,60
2025-04-03T06:00:00Z,HR,133.30,60
2025-04-03T06:00:00Z,HU,133.30,60
2025-04-03T06:00:00Z,IT-CNorth,149.50,15
2025-04-03T06:00:00Z,IT-CSouth,149.50,15
2025-04-03T06:00:00Z,IT-North,149.50,15
2025-04-03T06:00:00Z,IT-Sardinia,149.50,15
2025-04-03T06:00:00Z,IT-Sicily,149.50,15
2025-04-03T06:00:00Z,IT-South,149.50,15
2025-04-03T06:00:00Z,LT,106.00,60
2025-04-03T06:00:00Z,LV,106.00,60
2025-04-03T06:00:00Z,NL,133.30,60
2025-04-03T06:00:00Z,NO1,88.19,15
2025-04-03T06:00:00Z,NO2,90.40,15
2025-04-03T06:00:00Z,NO3,30.96,15
2025-04-03T06:00:00Z,NO4,1.12,15
2025-04-03T06:00:00Z,NO5,81.82,15
2025-04-03T06:00:00Z,PL,133.30,60
2025-04-03T06:00:00Z,PT,56.33,60
2025-04-03T06:00:00Z,RO,133.30,60
2025-04-03T06:00:00Z,RS,126.10,15
2025-04-03T06:00:00Z,SE1,-0.06,60
2025-04-03T06:00:00Z,SE2,-0.88,60
2025-04-03T06:00:00Z,SE3,52.36,60
2025-04-03T06:00:00Z,SE4,109.37,60
2025-04-03T06:00:00Z,SI,133.30,60
2025-04-03T06:00:00Z,SK,133.30,60
2025-04-03T06:15:00Z,AT,135.00,15
2025-04-03T06:15:00Z,DE-LU,164.94,15
2025-04-03T06:30:00Z,AT,59.47,15
2025-04-03T06:30:00Z,DE-LU,100.02,15
2025-04-03T06:45:00Z,AT,27.72,15
2025-04-03T06:45:00Z,DE-LU,-200.00,15
2025-04-03T07:00:00Z,AT,154.91,15
2025-04-03T07:00:00Z,AT,79.11,60
2025-04-03T07:00:00Z,BE,79.11,60
2025-04-03T07:00:00Z,CH,130.02,60
2025-04-03T07:00:00Z,CZ,79.11,60
2025-04-03T07:00:00Z,DE-LU,342.36,15
2025-04-03T07:00:00Z,DE-LU,79.11,60
2025-04-03T07:00:00Z,DK1,79.11,60
2025-04-03T07:00:00Z,DK2,78.88,60
2025-04-03T07:00:00Z,EE,0.00,60
2025-04-03T07:00:00Z,ES,38.11,60
2025-04-03T07:00:00Z,FI,-0.02,60
2025-04-03T07:00:00Z,FR,79.11,60
2025-04-03T07:00:00Z,GR,79.11,60
2025-04-03T07:00:00Z,HR,79.11,60
2025-04-03T07:00:00Z,HU,79.11,60
2025-04-03T07:00:00Z,IT-CNorth,128.00,15
2025-04-03T07:00:00Z,IT-CSouth,128.00,15
2025-04-03T07:00:00Z,IT-North,128.00,15
2025-04-03T07:00:00Z,IT-Sardinia,128.00,15
2025-04-03T07:00:00Z,IT-Sicily,128.00,15
2025-04-03T07:00:00Z,IT-South,128.00,15
2025-04-03T07:00:00Z,LT,69.66,60
2025-04-03T07:00:00Z,LV,69.66,60
2025-04-03T07:00:00Z,NL,79.11,60
2025-04-03T07:00:00Z,NO1,56.35,15
2025-04-03T07:00:00Z,NO2,57.69,15
2025-04-03T07:00:00Z,NO3,21.65,15
2025-04-03T07:00:00Z,NO4,1.31,15
2025-04-03T07:00:00Z,NO5,52.51,15
2025-04-03T07:00:00Z,PL,79.11,60
2025-04-03T07:00:00Z,PT,38.11,60
2025-04-03T07:00:00Z,RO,79.11,60
2025-04-03T07:00:00Z,RS,80.88,15
2025-04-03T07:00:00Z,SE1,-0.07,60
2025-04-03T07:00:00Z,SE2,-0.41,60
2025-04-03T07:00:00Z,SE3,33.02,60
2025-04-03T07:00:00Z,SE4,69.13,60
2025-04-03T07:00:00Z,SI,79.11,60
2025-04-03T07:00:00Z,SK,79.11,60
2025-04-03T07:15:00Z,AT,109.93,15
2025-04-03T07:15:00Z,DE-LU,119.93,15
2025-04-03T07:30:00Z,AT,60.06,15
2025-04-03T07:30:00Z,DE-LU,55.01,15
2025-04-03T07:45:00Z,AT,18.70,15
2025-04-03T07:45:00Z,DE-LU,-200.00,15
2025-04-03T08:00:00Z,AT,161.88,15
2025-04-03T08:00:00Z,AT,41.64,60
2025-04-03T08:00:00Z,BE,37.12,60
2025-04-03T08:00:00Z,CH,103.90,60
2025-04-03T08:00:00Z,CZ,41.00,60
2025-04-03T08:00:00Z,DE-LU,95.00,15
2025-04-03T08:00:00Z,DE-LU,40.47,60
2025-04-03T08:00:00Z,DK1,40.47,60
2025-04-03T08:00:00Z,DK2,40.63,60
2025-04-03T08:00:00Z,EE,-0.01,60
2025-04-03T08:00:00Z,ES,28.96,60
2025-04-03T08:00:00Z,FI,-0.01,60
2025-04-03T08:00:00Z,FR,28.96,60
2025-04-03T08:00:00Z,GR,41.38,60
2025-04-03T08:00:00Z,HR,41.61,60
2025-04-03T08:00:00Z,HU,41.32,60
2025-04-03T08:00:00Z,IT-CNorth,116.02,15
2025-04-03T08:00:00Z,IT-CSouth,116.02,15
2025-04-03T08:00:00Z,IT-North,116.02,15
2025-04-03T08:00:00Z,IT-Sardinia,116.02,15
2025-04-03T08:00:00Z,IT-Sicily,116.02,15
2025-04-03T08:00:00Z,IT-South,116.02,15
2025-04-03T08:00:00Z,LT,37.10,60
2025-04-03T08:00:00Z,LV,37.10,60
2025-04-03T08:00:00Z,NL,37.37,60
2025-04-03T08:00:00Z,NO1,49.18,15
2025-04-03T08:00:00Z,NO2,50.25,15
2025-04-03T08:00:00Z,NO3,21.44,15
2025-04-03T08:00:00Z,NO4,1.18,15
2025-04-03T08:00:00Z,NO5,46.35,15
2025-04-03T08:00:00Z,PL,40.90,60
2025-04-03T08:00:00Z,PT,28.96,60
2025-04-03T08:00:00Z,RO,41.38,60
2025-04-03T08:00:00Z,RS,60.08,15
2025-04-03T08:00:00Z,SE1,0.10,60
2025-04-03T08:00:00Z,SE2,-2.09,60
2025-04-03T08:00:00Z,SE3,23.38,60
2025-04-03T08:00:00Z,SE4,39.00,60
2025-04-03T08:00:00Z,SI,41.75,60
2025-04-03T08:00:00Z,SK,41.20,60
2025-04-03T08:15:00Z,AT,70.10,15
2025-04-03T08:15:00Z,DE-LU,74.92,15
2025-04-03T08:30:00Z,AT,50.01,15
2025-04-03T08:30:00Z,DE-LU,20.06,15
2025-04-03T08:45:00Z,AT,-50.00,15
2025-04-03T08:45:00Z,DE-LU,-17.00,15
2025-04-03T09:00:00Z,AT,135.00,15
2025-04-03T09:00:00Z,AT,1.00,60
2025-04-03T09:00:00Z,BE,-0.09,60
2025-04-03T09:00:00Z,CH,50.68,60
2025-04-03T09:00:00Z,CZ,0.19,60
2025-04-03T09:00:00Z,DE-LU,49.95,15
2025-04-03T09:00:00Z,DE-LU,-0.16,60
2025-04-03T09:00:00Z,DK1,-0.16,60
2025-04-03T09:00:00Z,DK2,-0.10,60
2025-04-03T09:00:00Z,EE,-1.04,60
2025-04-03T09:00:00Z,ES,3.52,60
2025-04-03T09:00:00Z,FI,-1.05,60
2025-04-03T09:00:00Z,FR,0.04,60
2025-04-03T09:00:00Z,GR,6.98,60
2025-04-03T09:00:00Z,HR,2.17,60
2025-04-03T09:00:00Z,HU,2.74,60
2025-04-03T09:00:00Z,IT-CNorth,103.09,15
2025-04-03T09:00:00Z,IT-CSouth,103.09,15
2025-04-03T09:00:00Z,IT-North,103.09,15
2025-04-03T09:00:00Z,IT-Sardinia,28.50,15
2025-04-03T09:00:00Z,IT-Sicily,103.09,15
2025-04-03T09:00:00Z,IT-South,103.09,15
2025-04-03T09:00:00Z,LT,-0.25,60
2025-04-03T09:00:00Z,LV,-0.25,60
2025-04-03T09:00:00Z,NL,-0.16,60
2025-04-03T09:00:00Z,NO1,44.03,15
2025-04-03T09:00:00Z,NO2,44.93,15
2025-04-03T09:00:00Z,NO3,20.10,15
2025-04-03T09:00:00Z,NO4,1.16,15
2025-04-03T09:00:00Z,NO5,41.61,15
2025-04-03T09:00:00Z,PL,-3.69,60
2025-04-03T09:00:00Z,PT,3.52,60
2025-04-03T09:00:00Z,RO,3.10,60
2025-04-03T09:00:00Z,RS,40.08,15
2025-04-03T09:00:00Z,SE1,-1.05,60
2025-04-03T09:00:00Z,SE2,-1.25,60
2025-04-03T09:00:00Z,SE3,-0.54,60
2025-04-03T09:00:00Z,SE4,-0.17,60
2025-04-03T09:00:00Z,SI,1.56,60
2025-04-03T09:00:00Z,SK,3.19,60
2025-04-03T09:15:00Z,AT,60.09,15
2025-04-03T09:15:00Z,DE-LU,11.40,15
2025-04-03T09:30:00Z,AT,17.98,15
2025-04-03T09:30:00Z,DE-LU,-14.92,15
2025-04-03T09:45:00Z,AT,-58.28,15
2025-04-03T09:45:00Z,DE-LU,-29.95,15
2025-04-03T10:00:00Z,AT,70.09,15
2025-04-03T10:00:00Z,AT,0.28,60
2025-04-03T10:00:00Z,BE,-2.61,60
2025-04-03T10:00:00Z,CH,53.77,60
2025-04-03T10:00:00Z,CZ,-0.95,60
2025-04-03T10:00:00Z,DE-LU,0.08,15
2025-04-03T10:00:00Z,DE-LU,-1.19,60
2025-04-03T10:00:00Z,DK1,-1.19,60
2025-04-03T10:00:00Z,DK2,-1.19,60
2025-04-03T10:00:00Z,EE,-1.46,60
2025-04-03T10:00:00Z,ES,0.50,60
2025-04-03T10:00:00Z,FI,-2.93,60
2025-04-03T10:00:00Z,FR,-0.01,60
2025-04-03T10:00:00Z,GR,7.62,60
2025-04-03T10:00:00Z,HR,-0.05,60
2025-04-03T10:00:00Z,HU,-0.07,60
2025-04-03T10:00:00Z,IT-CNorth,55.00,15
2025-04-03T10:00:00Z,IT-CSouth,55.00,15
2025-04-03T10:00:00Z,IT-North,55.00,15
2025-04-03T10:00:00Z,IT-Sardinia,5.00,15
2025-04-03T10:00:00Z,IT-Sicily,55.00,15
2025-04-03T10:00:00Z,IT-South,55.00,15
2025-04-03T10:00:00Z,LT,-1.46,60
2025-04-03T10:00:00Z,LV,-1.46,60
2025-04-03T10:00:00Z,NL,-2.00,60
2025-04-03T10:00:00Z,NO1,39.19,15
2025-04-03T10:00:00Z,NO2,40.04,15
2025-04-03T10:00:00Z,NO3,16.46,15
2025-04-03T10:00:00Z,NO4,1.15,15
2025-04-03T10:00:00Z,NO5,36.91,15
2025-04-03T10:00:00Z,PL,-1.46,60
2025-04-03T10:00:00Z,PT,0.50,60
2025-04-03T10:00:00Z,RO,0.04,60
2025-04-03T10:00:00Z,RS,32.17,15
2025-04-03T10:00:00Z,SE1,-2.93,60
2025-04-03T10:00:00Z,SE2,-3.26,60
2025-04-03T10:00:00Z,SE3,-1.88,60
2025-04-03T10:00:00Z,SE4,-1.31,60
2025-04-03T10:00:00Z,SI,-0.08,60
2025-04-03T10:00:00Z,SK,-0.11,60
2025-04-03T10:15:00Z,AT,41.72,15
2025-04-03T10:15:00Z,DE-LU,-14.91,15
2025-04-03T10:30:00Z,AT,3.22,15
2025-04-03T10:30:00Z,DE-LU,-6.14,15
2025-04-03T10:45:00Z,AT,-18.61,15
2025-04-03T10:45:00Z,DE-LU,4.93,15
2025-04-03T11:00:00Z,AT,44.93,15
2025-04-03T11:00:00Z,AT,-1.93,60
2025-04-03T11:00:00Z,BE,-19.32,60
2025-04-03T11:00:00Z,CH,26.11,60
2025-04-03T11:00:00Z,CZ,-7.15,60
2025-04-03T11:00:00Z,DE-LU,-24.93,15
2025-04-03T11:00:00Z,DE-LU,-8.40,60
2025-04-03T11:00:00Z,DK1,-8.40,60
2025-04-03T11:00:00Z,DK2,-8.39,60
2025-04-03T11:00:00Z,EE,-8.09,60
2025-04-03T11:00:00Z,ES,0.00,60
2025-04-03T11:00:00Z,FI,-6.01,60
2025-04-03T11:00:00Z,GR,7.75,60
2025-04-03T11:00:00Z,HR,-2.47,60
2025-04-03T11:00:00Z,HU,-4.26,60
2025-04-03T11:00:00Z,IT-CNorth,54.88,15
2025-04-03T11:00:00Z,IT-CSouth,54.88,15
2025-04-03T11:00:00Z,IT-North,54.88,15
2025-04-03T11:00:00Z,IT-Sicily,54.88,15
2025-04-03T11:00:00Z,IT-South,54.88,15
2025-04-03T11:00:00Z,LT,-8.09,60
2025-04-03T11:00:00Z,LV,-8.09,60
2025-04-03T11:00:00Z,NL,-14.60,60
2025-04-03T11:00:00Z,NO1,31.28,15
2025-04-03T11:00:00Z,NO2,32.03,15
2025-04-03T11:00:00Z,NO3,11.23,15
2025-04-03T11:00:00Z,NO4,0.69,15
2025-04-03T11:00:00Z,NO5,29.22,15
2025-04-03T11:00:00Z,PL,-8.11,60
2025-04-03T11:00:00Z,PT,0.00,60
2025-04-03T11:00:00Z,RO,0.60,60
2025-04-03T11:00:00Z,RS,36.36,15
2025-04-03T11:00:00Z,SE1,-6.04,60
2025-04-03T11:00:00Z,SE2,-6.12,60
2025-04-03T11:00:00Z,SE3,-7.58,60
2025-04-03T11:00:00Z,SE4,-8.25,60
2025-04-03T11:00:00Z,SI,-3.24,60
2025-04-03T11:00:00Z,SK,-5.01,60
2025-04-03T11:15:00Z,AT,40.01,15
2025-04-03T11:15:00Z,DE-LU,-29.93,15
2025-04-03T11:30:00Z,AT,-2.40,15
2025-04-03T11:30:00Z,DE-LU,4.90,15
2025-04-03T11:45:00Z,AT,-0.22,15
2025-04-03T11:45:00Z,DE-LU,2.56,15
2025-04-03T12:00:00Z,AT,-50.00,15
2025-04-03T12:00:00Z,AT,0.01,60
2025-04-03T12:00:00Z,BE,-13.32,60
2025-04-03T12:00:00Z,CH,27.74,60
2025-04-03T12:00:00Z,CZ,-5.04,60
2025-04-03T12:00:00Z,DE-LU,-39.98,15
2025-04-03T12:00:00Z,DE-LU,-5.85,60
2025-04-03T12:00:00Z,DK1,-5.85,60
2025-04-03T12:00:00Z,DK2,-5.56,60
