timestamp_utc,zone,price_eur_mwh,resolution_min
2025-02-12T00:45:00Z,IT-Sardinia,150.17,15
2025-02-12T00:45:00Z,IT-Sicily,150.17,15
2025-02-12T00:45:00Z,IT-South,150.17,15
2025-02-12T00:45:00Z,RS,130.09,15
2025-02-12T01:00:00Z,AT,126.82,60
2025-02-12T01:00:00Z,BE,126.82,60
2025-02-12T01:00:00Z,CH,146.07,60
2025-02-12T01:00:00Z,CZ,126.82,60
2025-02-12T01:00:00Z,DE-LU,126.82,60
2025-02-12T01:00:00Z,DK1,78.05,60
2025-02-12T01:00:00Z,DK2,69.00,60
2025-02-12T01:00:00Z,EE,112.50,60
2025-02-12T01:00:00Z,ES,105.00,60
2025-02-12T01:00:00Z,FI,3.47,60
2025-02-12T01:00:00Z,FR,126.82,60
2025-02-12T01:00:00Z,GR,126.82,60
2025-02-12T01:00:00Z,HR,126.82,60
2025-02-12T01:00:00Z,HU,126.82,60
2025-02-12T01:00:00Z,IT-CNorth,149.10,15
2025-02-12T01:00:00Z,IT-CSouth,149.10,15
2025-02-12T01:00:00Z,IT-North,149.10,15
2025-02-12T01:00:00Z,IT-Sardinia,149.10,15
2025-02-12T01:00:00Z,IT-Sicily,149.10,15
2025-02-12T01:00:00Z,IT-South,149.10,15
2025-02-12T01:00:00Z,LT,112.50,60
2025-02-12T01:00:00Z,LV,112.50,60
2025-02-12T01:00:00Z,NL,126.82,60
2025-02-12T01:00:00Z,NO1,57.13,60
2025-02-12T01:00:00Z,NO2,58.26,60
2025-02-12T01:00:00Z,NO3,28.95,60
2025-02-12T01:00:00Z,NO4,4.98,60
2025-02-12T01:00:00Z,NO5,54.19,60
2025-02-12T01:00:00Z,PL,126.82,60
2025-02-12T01:00:00Z,PT,105.00,60
2025-02-12T01:00:00Z,RO,126.82,60
2025-02-12T01:00:00Z,RS,129.58,15
2025-02-12T01:00:00Z,SE1,3.77,60
2025-02-12T01:00:00Z,SE2,4.72,60
2025-02-12T01:00:00Z,SE3,36.03,60
2025-02-12T01:00:00Z,SE4,69.39,60
2025-02-12T01:00:00Z,SI,126.82,60
2025-02-12T01:00:00Z,SK,126.82,60
2025-02-12T01:15:00Z,IT-CNorth,149.10,15
2025-02-12T01:15:00Z,IT-CSouth,149.10,15
2025-02-12T01:15:00Z,IT-North,149.10,15
2025-02-12T01:15:00Z,IT-Sardinia,149.10,15
2025-02-12T01:15:00Z,IT-Sicily,149.10,15
2025-02-12T01:15:00Z,IT-South,149.10,15
2025-02-12T01:15:00Z,RS,129.58,15
2025-02-12T01:30:00Z,IT-CNorth,149.10,15
2025-02-12T01:30:00Z,IT-CSouth,149.10,15
2025-02-12T01:30:00Z,IT-North,149.10,15
2025-02-12T01:30:00Z,IT-Sardinia,149.10,15
2025-02-12T01:30:00Z,IT-Sicily,149.10,15
2025-02-12T01:30:00Z,IT-South,149.10,15
2025-02-12T01:30:00Z,RS,129.58,15
2025-02-12T01:45:00Z,IT-CNorth,149.10,15
2025-02-12T01:45:00Z,IT-CSouth,149.10,15
2025-02-12T01:45:00Z,IT-North,149.10,15
2025-02-12T01:45:00Z,IT-Sardinia,149.10,15
2025-02-12T01:45:00Z,IT-Sicily,149.10,15
2025-02-12T01:45:00Z,IT-South,149.10,15
2025-02-12T01:45:00Z,RS,129.58,15
2025-02-12T02:00:00Z,AT,126.59,60
2025-02-12T02:00:00Z,BE,126.59,60
2025-02-12T02:00:00Z,CH,145.08,60
2025-02-12T02:00:00Z,CZ,126.59,60
2025-02-12T02:00:00Z,DE-LU,126.59,60
2025-02-12T02:00:00Z,DK1,77.70,60
2025-02-12T02:00:00Z,DK2,68.52,60
2025-02-12T02:00:00Z,EE,69.70,60
2025-02-12T02:00:00Z,ES,107.35,60
2025-02-12T02:00:00Z,FI,5.02,60
2025-02-12T02:00:00Z,FR,126.59,60
2025-02-12T02:00:00Z,GR,126.59,60
2025-02-12T02:00:00Z,HR,126.59,60
2025-02-12T02:00:00Z,HU,126.59,60
2025-02-12T02:00:00Z,IT-CNorth,146.80,15
2025-02-12T02:00:00Z,IT-CSouth,146.80,15
2025-02-12T02:00:00Z,IT-North,146.80,15
2025-02-12T02:00:00Z,IT-Sardinia,146.80,15
2025-02-12T02:00:00Z,IT-Sicily,146.80,15
2025-02-12T02:00:00Z,IT-South,146.80,15
2025-02-12T02:00:00Z,LT,69.70,60
2025-02-12T02:00:00Z,LV,69.70,60
2025-02-12T02:00:00Z,NL,126.59,60
2025-02-12T02:00:00Z,NO1,56.75,60
2025-02-12T02:00:00Z,NO2,57.87,60
2025-02-12T02:00:00Z,NO3,28.92,60
2025-02-12T02:00:00Z,NO4,5.00,60
2025-02-12T02:00:00Z,NO5,53.84,60
2025-02-12T02:00:00Z,PL,126.59,60
2025-02-12T02:00:00Z,PT,107.35,60
2025-02-12T02:00:00Z,RO,126.59,60
2025-02-12T02:00:00Z,RS,125.05,15
2025-02-12T02:00:00Z,SE1,5.06,60
2025-02-12T02:00:00Z,SE2,4.42,60
2025-02-12T02:00:00Z,SE3,36.57,60
2025-02-12T02:00:00Z,SE4,68.90,60
2025-02-12T02:00:00Z,SI,126.59,60
2025-02-12T02:00:00Z,SK,126.59,60
2025-02-12T02:15:00Z,IT-CNorth,146.80,15
2025-02-12T02:15:00Z,IT-CSouth,146.80,15
2025-02-12T02:15:00Z,IT-North,146.80,15
2025-02-12T02:15:00Z,IT-Sardinia,146.80,15
2025-02-12T02:15:00Z,IT-Sicily,146.80,15
2025-02-12T02:15:00Z,IT-South,146.80,15
2025-02-12T02:15:00Z,RS,125.05,15
2025-02-12T02:30:00Z,IT-CNorth,146.80,15
2025-02-12T02:30:00Z,IT-CSouth,146.80,15
2025-02-12T02:30:00Z,IT-North,146.80,15
2025-02-12T02:30:00Z,IT-Sardinia,146.80,15
2025-02-12T02:30:00Z,IT-Sicily,146.80,15
2025-02-12T02:30:00Z,IT-South,146.80,15
2025-02-12T02:30:00Z,RS,125.05,15
2025-02-12T02:45:00Z,IT-CNorth,146.80,15
2025-02-12T02:45:00Z,IT-CSouth,146.80,15
2025-02-12T02:45:00Z,IT-North,146.80,15
2025-02-12T02:45:00Z,IT-Sardinia,146.80,15
2025-02-12T02:45:00Z,IT-Sicily,146.80,15
2025-02-12T02:45:00Z,IT-South,146.80,15
2025-02-12T02:45:00Z,RS,125.05,15
2025-02-12T03:00:00Z,AT,128.74,60
2025-02-12T03:00:00Z,BE,128.74,60
2025-02-12T03:00:00Z,CH,144.76,60
2025-02-12T03:00:00Z,CZ,128.74,60
2025-02-12T03:00:00Z,DE-LU,128.74,60
2025-02-12T03:00:00Z,DK1,79.43,60
2025-02-12T03:00:00Z,DK2,68.51,60
2025-02-12T03:00:00Z,EE,69.69,60
2025-02-12T03:00:00Z,ES,104.50,60
2025-02-12T03:00:00Z,FI,5.94,60
2025-02-12T03:00:00Z,FR,128.74,60
2025-02-12T03:00:00Z,GR,128.74,60
2025-02-12T03:00:00Z,HR,128.74,60
2025-02-12T03:00:00Z,HU,128.74,60
2025-02-12T03:00:00Z,IT-CNorth,146.83,15
2025-02-12T03:00:00Z,IT-CSouth,146.83,15
2025-02-12T03:00:00Z,IT-North,146.83,15
2025-02-12T03:00:00Z,IT-Sardinia,146.83,15
2025-02-12T03:00:00Z,IT-Sicily,146.83,15
2025-02-12T03:00:00Z,IT-South,146.83,15
2025-02-12T03:00:00Z,LT,69.69,60
2025-02-12T03:00:00Z,LV,69.69,60
2025-02-12T03:00:00Z,NL,128.74,60
2025-02-12T03:00:00Z,NO1,56.86,60
2025-02-12T03:00:00Z,NO2,57.98,60
2025-02-12T03:00:00Z,NO3,29.15,60
2025-02-12T03:00:00Z,NO4,5.09,60
2025-02-12T03:00:00Z,NO5,53.98,60
2025-02-12T03:00:00Z,PL,128.74,60
2025-02-12T03:00:00Z,PT,104.50,60
2025-02-12T03:00:00Z,RO,128.74,60
2025-02-12T03:00:00Z,RS,130.24,15
2025-02-12T03:00:00Z,SE1,5.91,60
2025-02-12T03:00:00Z,SE2,4.99,60
2025-02-12T03:00:00Z,SE3,37.01,60
2025-02-12T03:00:00Z,SE4,68.89,60
2025-02-12T03:00:00Z,SI,128.74,60
2025-02-12T03:00:00Z,SK,128.74,60
2025-02-12T03:15:00Z,IT-CNorth,146.83,15
2025-02-12T03:15:00Z,IT-CSouth,146.83,15
2025-02-12T03:15:00Z,IT-North,146.83,15
2025-02-12T03:15:00Z,IT-Sardinia,146.83,15
2025-02-12T03:15:00Z,IT-Sicily,146.83,15
2025-02-12T03:15:00Z,IT-South,146.83,15
2025-02-12T03:15:00Z,RS,130.24,15
2025-02-12T03:30:00Z,IT-CNorth,146.83,15
2025-02-12T03:30:00Z,IT-CSouth,146.83,15
2025-02-12T03:30:00Z,IT-North,146.83,15
2025-02-12T03:30:00Z,IT-Sardinia,146.83,15
2025-02-12T03:30:00Z,IT-Sicily,146.83,15
2025-02-12T03:30:00Z,IT-South,146.83,15
2025-02-12T03:30:00Z,RS,130.24,15
2025-02-12T03:45:00Z,IT-CNorth,146.83,15
2025-02-12T03:45:00Z,IT-CSouth,146.83,15
2025-02-12T03:45:00Z,IT-North,146.83,15
2025-02-12T03:45:00Z,IT-Sardinia,146.83,15
2025-02-12T03:45:00Z,IT-Sicily,146.83,15
2025-02-12T03:45:00Z,IT-South,146.83,15
2025-02-12T03:45:00Z,RS,130.24,15
2025-02-12T04:00:00Z,AT,134.26,60
2025-02-12T04:00:00Z,BE,131.42,60
2025-02-12T04:00:00Z,CH,149.25,60
2025-02-12T04:00:00Z,CZ,128.87,60
2025-02-12T04:00:00Z,DE-LU,131.24,60
2025-02-12T04:00:00Z,DK1,81.11,60
2025-02-12T04:00:00Z,DK2,70.16,60
2025-02-12T04:00:00Z,EE,400.11,60
2025-02-12T04:00:00Z,ES,108.56,60
2025-02-12T04:00:00Z,FI,35.47,60
2025-02-12T04:00:00Z,FR,131.62,60
2025-02-12T04:00:00Z,GR,137.59,60
2025-02-12T04:00:00Z,HR,136.09,60
2025-02-12T04:00:00Z,HU,138.27,60
2025-02-12T04:00:00Z,IT-CNorth,154.34,15
2025-02-12T04:00:00Z,IT-CSouth,154.34,15
2025-02-12T04:00:00Z,IT-North,154.34,15
2025-02-12T04:00:00Z,IT-Sardinia,154.34,15
2025-02-12T04:00:00Z,IT-Sicily,154.34,15
2025-02-12T04:00:00Z,IT-South,154.34,15
2025-02-12T04:00:00Z,LT,400.11,60
2025-02-12T04:00:00Z,LV,400.11,60
2025-02-12T04:00:00Z,NL,131.30,60
2025-02-12T04:00:00Z,NO1,58.30,60
2025-02-12T04:00:00Z,NO2,59.45,60
2025-02-12T04:00:00Z,NO3,30.37,60
2025-02-12T04:00:00Z,NO4,5.25,60
2025-02-12T04:00:00Z,NO5,55.38,60
2025-02-12T04:00:00Z,PL,130.62,60
2025-02-12T04:00:00Z,PT,108.56,60
2025-02-12T04:00:00Z,RO,137.59,60
2025-02-12T04:00:00Z,RS,143.95,15
2025-02-12T04:00:00Z,SE1,6.50,60
2025-02-12T04:00:00Z,SE2,5.52,60
2025-02-12T04:00:00Z,SE3,52.51,60
2025-02-12T04:00:00Z,SE4,70.61,60
2025-02-12T04:00:00Z,SI,135.24,60
2025-02-12T04:00:00Z,SK,141.48,60
2025-02-12T04:15:00Z,IT-CNorth,154.34,15
2025-02-12T04:15:00Z,IT-CSouth,154.34,15
2025-02-12T04:15:00Z,IT-North,154.34,15
2025-02-12T04:15:00Z,IT-Sardinia,154.34,15
2025-02-12T04:15:00Z,IT-Sicily,154.34,15
2025-02-12T04:15:00Z,IT-South,154.34,15
2025-02-12T04:15:00Z,RS,143.95,15
2025-02-12T04:30:00Z,IT-CNorth,154.34,15
2025-02-12T04:30:00Z,IT-CSouth,154.34,15
2025-02-12T04:30:00Z,IT-North,154.34,15
2025-02-12T04:30:00Z,IT-Sardinia,154.34,15
2025-02-12T04:30:00Z,IT-Sicily,154.34,15
2025-02-12T04:30:00Z,IT-South,154.34,15
2025-02-12T04:30:00Z,RS,143.95,15
2025-02-12T04:45:00Z,IT-CNorth,154.34,15
2025-02-12T04:45:00Z,IT-CSouth,154.34,15
2025-02-12T04:45:00Z,IT-North,154.34,15
2025-02-12T04:45:00Z,IT-Sardinia,154.34,15
2025-02-12T04:45:00Z,IT-Sicily,154.34,15
2025-02-12T04:45:00Z,IT-South,154.34,15
2025-02-12T04:45:00Z,RS,143.95,15
2025-02-12T05:00:00Z,AT,159.98,60
2025-02-12T05:00:00Z,BE,150.15,60
2025-02-12T05:00:00Z,CH,160.06,60
2025-02-12T05:00:00Z,CZ,141.30,60
2025-02-12T05:00:00Z,DE-LU,151.13,60
2025-02-12T05:00:00Z,DK1,108.05,60
2025-02-12T05:00:00Z,DK2,102.65,60
2025-02-12T05:00:00Z,EE,299.96,60
2025-02-12T05:00:00Z,ES,115.00,60
2025-02-12T05:00:00Z,FI,70.11,60
2025-02-12T05:00:00Z,FR,146.24,60
2025-02-12T05:00:00Z,GR,178.85,60
2025-02-12T05:00:00Z,HR,172.78,60
2025-02-12T05:00:00Z,HU,181.75,60
2025-02-12T05:00:00Z,IT-CNorth,168.93,15
2025-02-12T05:00:00Z,IT-CSouth,168.93,15
2025-02-12T05:00:00Z,IT-North,168.93,15
2025-02-12T05:00:00Z,IT-Sardinia,168.93,15
2025-02-12T05:00:00Z,IT-Sicily,168.93,15
2025-02-12T05:00:00Z,IT-South,168.93,15
2025-02-12T05:00:00Z,LT,299.96,60
2025-02-12T05:00:00Z,LV,299.96,60
2025-02-12T05:00:00Z,NL,150.39,60
2025-02-12T05:00:00Z,NO1,84.68,60
2025-02-12T05:00:00Z,NO2,86.43,60
2025-02-12T05:00:00Z,NO3,42.50,60
2025-02-12T05:00:00Z,NO4,5.76,60
2025-02-12T05:00:00Z,NO5,80.17,60
2025-02-12T05:00:00Z,PL,148.41,60
2025-02-12T05:00:00Z,PT,115.00,60
2025-02-12T05:00:00Z,RO,178.85,60
2025-02-12T05:00:00Z,RS,195.07,15
2025-02-12T05:00:00Z,SE1,6.28,60
2025-02-12T05:00:00Z,SE2,4.81,60
2025-02-12T05:00:00Z,SE3,85.76,60
2025-02-12T05:00:00Z,SE4,103.32,60
2025-02-12T05:00:00Z,SI,168.93,60
2025-02-12T05:00:00Z,SK,195.08,60
2025-02-12T05:15:00Z,IT-CNorth,168.93,15
2025-02-12T05:15:00Z,IT-CSouth,168.93,15
2025-02-12T05:15:00Z,IT-North,168.93,15
2025-02-12T05:15:00Z,IT-Sardinia,168.93,15
2025-02-12T05:15:00Z,IT-Sicily,168.93,15
2025-02-12T05:15:00Z,IT-South,168.93,15
2025-02-12T05:15:00Z,RS,195.07,15
2025-02-12T05:30:00Z,IT-CNorth,168.93,15
2025-02-12T05:30:00Z,IT-CSouth,168.93,15
2025-02-12T05:30:00Z,IT-North,168.93,15
2025-02-12T05:30:00Z,IT-Sardinia,168.93,15
2025-02-12T05:30:00Z,IT-Sicily,168.93,15
2025-02-12T05:30:00Z,IT-South,168.93,15
2025-02-12T05:30:00Z,RS,195.07,15
2025-02-12T05:45:00Z,IT-CNorth,168.93,15
2025-02-12T05:45:00Z,IT-CSouth,168.93,15
2025-02-12T05:45:00Z,IT-North,168.93,15
2025-02-12T05:45:00Z,IT-Sardinia,168.93,15
2025-02-12T05:45:00Z,IT-Sicily,168.93,15
2025-02-12T05:45:00Z,IT-South,168.93,15
2025-02-12T05:45:00Z,RS,195.07,15
2025-02-12T06:00:00Z,AT,173.11,60
2025-02-12T06:00:00Z,BE,163.18,60
2025-02-12T06:00:00Z,CH,174.36,60
2025-02-12T06:00:00Z,CZ,173.11,60
2025-02-12T06:00:00Z,DE-LU,163.64,60
2025-02-12T06:00:00Z,DK1,149.08,60
2025-02-12T06:00:00Z,DK2,159.01,60
2025-02-12T06:00:00Z,EE,419.33,60
2025-02-12T06:00:00Z,ES,157.55,60
2025-02-12T06:00:00Z,FI,115.91,60
2025-02-12T06:00:00Z,FR,163.65,60
2025-02-12T06:00:00Z,GR,182.14,60
2025-02-12T06:00:00Z,HR,181.04,60
2025-02-12T06:00:00Z,HU,183.28,60
2025-02-12T06:00:00Z,IT-CNorth,180.71,15
2025-02-12T06:00:00Z,IT-CSouth,180.71,15
2025-02-12T06:00:00Z,IT-North,180.71,15
2025-02-12T06:00:00Z,IT-Sardinia,180.71,15
2025-02-12T06:00:00Z,IT-Sicily,179.00,15
2025-02-12T06:00:00Z,IT-South,180.71,15
2025-02-12T06:00:00Z,LT,419.33,60
2025-02-12T06:00:00Z,LV,419.33,60
2025-02-12T06:00:00Z,NL,163.20,60
2025-02-12T06:00:00Z,NO1,134.21,60
2025-02-12T06:00:00Z,NO2,136.91,60
2025-02-12T06:00:00Z,NO3,69.37,60
2025-02-12T06:00:00Z,NO4,7.70,60
2025-02-12T06:00:00Z,NO5,126.88,60
2025-02-12T06:00:00Z,PL,172.75,60
2025-02-12T06:00:00Z,PT,157.55,60
2025-02-12T06:00:00Z,RO,182.14,60
2025-02-12T06:00:00Z,RS,235.05,15
2025-02-12T06:00:00Z,SE1,6.24,60
2025-02-12T06:00:00Z,SE2,7.18,60
2025-02-12T06:00:00Z,SE3,136.66,60
2025-02-12T06:00:00Z,SE4,159.91,60
2025-02-12T06:00:00Z,SI,180.71,60
2025-02-12T06:00:00Z,SK,184.23,60
2025-02-12T06:15:00Z,IT-CNorth,180.71,15
2025-02-12T06:15:00Z,IT-CSouth,180.71,15
2025-02-12T06:15:00Z,IT-North,180.71,15
2025-02-12T06:15:00Z,IT-Sardinia,180.71,15
2025-02-12T06:15:00Z,IT-Sicily,179.00,15
2025-02-12T06:15:00Z,IT-South,180.71,15
2025-02-12T06:15:00Z,RS,235.05,15
2025-02-12T06:30:00Z,IT-CNorth,180.71,15
2025-02-12T06:30:00Z,IT-CSouth,180.71,15
2025-02-12T06:30:00Z,IT-North,180.71,15
2025-02-12T06:30:00Z,IT-Sardinia,180.71,15
2025-02-12T06:30:00Z,IT-Sicily,179.00,15
2025-02-12T06:30:00Z,IT-South,180.71,15
2025-02-12T06:30:00Z,RS,235.05,15
2025-02-12T06:45:00Z,IT-CNorth,180.71,15
2025-02-12T06:45:00Z,IT-CSouth,180.71,15
2025-02-12T06:45:00Z,IT-North,180.71,15
2025-02-12T06:45:00Z,IT-Sardinia,180.71,15
2025-02-12T06:45:00Z,IT-Sicily,179.00,15
2025-02-12T06:45:00Z,IT-South,180.71,15
2025-02-12T06:45:00Z,RS,235.05,15
2025-02-12T07:00:00Z,AT,180.00,60
2025-02-12T07:00:00Z,BE,180.00,60
2025-02-12T07:00:00Z,CH,187.02,60
2025-02-12T07:00:00Z,CZ,180.00,60
2025-02-12T07:00:00Z,DE-LU,180.00,60
2025-02-12T07:00:00Z,DK1,164.36,60
2025-02-12T07:00:00Z,DK2,178.05,60
2025-02-12T07:00:00Z,EE,400.11,60
2025-02-12T07:00:00Z,ES,180.00,60
2025-02-12T07:00:00Z,FI,165.00,60
2025-02-12T07:00:00Z,FR,180.00,60
2025-02-12T07:00:00Z,GR,180.00,60
2025-02-12T07:00:00Z,HR,180.00,60
2025-02-12T07:00:00Z,HU,180.00,60
2025-02-12T07:00:00Z,IT-CNorth,200.00,15
2025-02-12T07:00:00Z,IT-CSouth,200.00,15
2025-02-12T07:00:00Z,IT-North,200.00,15
2025-02-12T07:00:00Z,IT-Sardinia,200.00,15
2025-02-12T07:00:00Z,IT-Sicily,167.73,15
2025-02-12T07:00:00Z,IT-South,200.00,15
2025-02-12T07:00:00Z,LT,400.11,60
2025-02-12T07:00:00Z,LV,400.11,60
2025-02-12T07:00:00Z,NL,180.00,60
2025-02-12T07:00:00Z,NO1,149.81,60
2025-02-12T07:00:00Z,NO2,152.62,60
2025-02-12T07:00:00Z,NO3,80.14,60
2025-02-12T07:00:00Z,NO4,7.66,60
2025-02-12T07:00:00Z,NO5,142.75,60
2025-02-12T07:00:00Z,PL,155.64,60
2025-02-12T07:00:00Z,PT,180.00,60
2025-02-12T07:00:00Z,RO,180.00,60
2025-02-12T07:00:00Z,RS,209.98,15
2025-02-12T07:00:00Z,SE1,6.97,60
2025-02-12T07:00:00Z,SE2,8.34,60
2025-02-12T07:00:00Z,SE3,170.93,60
2025-02-12T07:00:00Z,SE4,179.15,60
2025-02-12T07:00:00Z,SI,180.00,60
2025-02-12T07:00:00Z,SK,180.00,60
2025-02-12T07:15:00Z,IT-CNorth,200.00,15
2025-02-12T07:15:00Z,IT-CSouth,200.00,15
2025-02-12T07:15:00Z,IT-North,200.00,15
2025-02-12T07:15:00Z,IT-Sardinia,200.00,15
2025-02-12T07:15:00Z,IT-Sicily,167.73,15
2025-02-12T07:15:00Z,IT-South,200.00,15
2025-02-12T07:15:00Z,RS,209.98,15
2025-02-12T07:30:00Z,IT-CNorth,200.00,15
2025-02-12T07:30:00Z,IT-CSouth,200.00,15
2025-02-12T07:30:00Z,IT-North,200.00,15
2025-02-12T07:30:00Z,IT-Sardinia,200.00,15
2025-02-12T07:30:00Z,IT-Sicily,167.73,15
2025-02-12T07:30:00Z,IT-South,200.00,15
2025-02-12T07:30:00Z,RS,209.98,15
2025-02-12T07:45:00Z,IT-CNorth,200.00,15
2025-02-12T07:45:00Z,IT-CSouth,200.00,15
2025-02-12T07:45:00Z,IT-North,200.00,15
2025-02-12T07:45:00Z,IT-Sardinia,200.00,15
2025-02-12T07:45:00Z,IT-Sicily,167.73,15
2025-02-12T07:45:00Z,IT-South,200.00,15
2025-02-12T07:45:00Z,RS,209.98,15
2025-02-12T08:00:00Z,AT,174.92,60
2025-02-12T08:00:00Z,BE,174.92,60
2025-02-12T08:00:00Z,CH,176.35,60
2025-02-12T08:00:00Z,CZ,174.92,60
2025-02-12T08:00:00Z,DE-LU,174.92,60
2025-02-12T08:00:00Z,DK1,158.07,60
2025-02-12T08:00:00Z,DK2,169.96,60
2025-02-12T08:00:00Z,EE,250.01,60
2025-02-12T08:00:00Z,ES,148.82,60
2025-02-12T08:00:00Z,FI,138.03,60
2025-02-12T08:00:00Z,FR,174.92,60
2025-02-12T08:00:00Z,GR,174.92,60
2025-02-12T08:00:00Z,HR,174.92,60
2025-02-12T08:00:00Z,HU,174.92,60
2025-02-12T08:00:00Z,IT-CNorth,180.00,15
2025-02-12T08:00:00Z,IT-CSouth,180.00,15
2025-02-12T08:00:00Z,IT-North,180.00,15
2025-02-12T08:00:00Z,IT-Sardinia,180.00,15
2025-02-12T08:00:00Z,IT-Sicily,176.73,15
2025-02-12T08:00:00Z,IT-South,180.00,15
2025-02-12T08:00:00Z,LT,250.01,60
2025-02-12T08:00:00Z,LV,250.01,60
2025-02-12T08:00:00Z,NL,174.92,60
2025-02-12T08:00:00Z,NO1,143.32,60
2025-02-12T08:00:00Z,NO2,145.96,60
2025-02-12T08:00:00Z,NO3,78.08,60
2025-02-12T08:00:00Z,NO4,7.82,60
2025-02-12T08:00:00Z,NO5,136.58,60
2025-02-12T08:00:00Z,PL,99.06,60
2025-02-12T08:00:00Z,PT,148.82,60
2025-02-12T08:00:00Z,RO,174.92,60
2025-02-12T08:00:00Z,RS,173.46,15
2025-02-12T08:00:00Z,SE1,7.76,60
2025-02-12T08:00:00Z,SE2,9.22,60
2025-02-12T08:00:00Z,SE3,153.19,60
2025-02-12T08:00:00Z,SE4,171.02,60
2025-02-12T08:00:00Z,SI,174.92,60
2025-02-12T08:00:00Z,SK,174.92,60
2025-02-12T08:15:00Z,IT-CNorth,180.00,15
2025-02-12T08:15:00Z,IT-CSouth,180.00,15
2025-02-12T08:15:00Z,IT-North,180.00,15
2025-02-12T08:15:00Z,IT-Sardinia,180.00,15
2025-02-12T08:15:00Z,IT-Sicily,176.73,15
2025-02-12T08:15:00Z,IT-South,180.00,15
2025-02-12T08:15:00Z,RS,173.46,15
2025-02-12T08:30:00Z,IT-CNorth,180.00,15
2025-02-12T08:30:00Z,IT-CSouth,180.00,15
2025-02-12T08:30:00Z,IT-North,180.00,15
2025-02-12T08:30:00Z,IT-Sardinia,180.00,15
2025-02-12T08:30:00Z,IT-Sicily,176.73,15
2025-02-12T08:30:00Z,IT-South,180.00,15
2025-02-12T08:30:00Z,RS,173.46,15
2025-02-12T08:45:00Z,IT-CNorth,180.00,15
2025-02-12T08:45:00Z,IT-CSouth,180.00,15
2025-02-12T08:45:00Z,IT-North,180.00,15
2025-02-12T08:45:00Z,IT-Sardinia,180.00,15
2025-02-12T08:45:00Z,IT-Sicily,176.73,15
2025-02-12T08:45:00Z,IT-South,180.00,15
2025-02-12T08:45:00Z,RS,173.46,15
2025-02-12T09:00:00Z,AT,164.95,60
2025-02-12T09:00:00Z,BE,163.36,60
2025-02-12T09:00:00Z,CH,168.10,60
2025-02-12T09:00:00Z,CZ,168.75,60
2025-02-12T09:00:00Z,DE-LU,162.05,60
2025-02-12T09:00:00Z,DK1,131.03,60
