timestamp_utc,zone,price_eur_mwh,resolution_min
2025-06-01T01:00:00Z,DE-LU,87.00,15
2025-06-01T01:00:00Z,DE-LU,74.09,60
2025-06-01T01:00:00Z,DK1,74.09,60
2025-06-01T01:00:00Z,DK2,74.09,60
2025-06-01T01:00:00Z,EE,72.60,60
2025-06-01T01:00:00Z,ES,34.95,60
2025-06-01T01:00:00Z,FI,-0.21,60
2025-06-01T01:00:00Z,FR,24.32,60
2025-06-01T01:00:00Z,GR,72.89,60
2025-06-01T01:00:00Z,HR,70.38,60
2025-06-01T01:00:00Z,HU,73.56,60
2025-06-01T01:00:00Z,IT-CNorth,118.00,15
2025-06-01T01:00:00Z,IT-CSouth,118.00,15
2025-06-01T01:00:00Z,IT-North,118.00,15
2025-06-01T01:00:00Z,IT-Sardinia,118.00,15
2025-06-01T01:00:00Z,IT-Sicily,118.00,15
2025-06-01T01:00:00Z,IT-South,118.00,15
2025-06-01T01:00:00Z,LT,72.60,60
2025-06-01T01:00:00Z,LV,72.60,60
2025-06-01T01:00:00Z,NL,80.60,60
2025-06-01T01:00:00Z,NO1,59.81,15
2025-06-01T01:00:00Z,NO2,62.40,15
2025-06-01T01:00:00Z,NO3,2.77,15
2025-06-01T01:00:00Z,NO4,1.57,15
2025-06-01T01:00:00Z,NO5,47.02,15
2025-06-01T01:00:00Z,PL,92.07,60
2025-06-01T01:00:00Z,PT,34.95,60
2025-06-01T01:00:00Z,RO,72.89,60
2025-06-01T01:00:00Z,RS,75.05,15
2025-06-01T01:00:00Z,SE2,0.02,60
2025-06-01T01:00:00Z,SE3,35.33,60
2025-06-01T01:00:00Z,SE4,72.28,60
2025-06-01T01:00:00Z,SI,69.76,60
2025-06-01T01:00:00Z,SK,73.56,60
2025-06-01T01:15:00Z,AT,80.02,15
2025-06-01T01:15:00Z,DE-LU,78.50,15
2025-06-01T01:30:00Z,AT,75.96,15
2025-06-01T01:30:00Z,DE-LU,74.60,15
2025-06-01T01:45:00Z,AT,75.68,15
2025-06-01T01:45:00Z,DE-LU,69.40,15
2025-06-01T02:00:00Z,AT,76.97,15
2025-06-01T02:00:00Z,AT,67.71,60
2025-06-01T02:00:00Z,BE,72.74,60
2025-06-01T02:00:00Z,CH,69.80,60
2025-06-01T02:00:00Z,CZ,71.34,60
2025-06-01T02:00:00Z,DE-LU,77.10,15
2025-06-01T02:00:00Z,DE-LU,72.66,60
2025-06-01T02:00:00Z,DK1,72.66,60
2025-06-01T02:00:00Z,DK2,72.66,60
2025-06-01T02:00:00Z,EE,65.04,60
2025-06-01T02:00:00Z,ES,34.43,60
2025-06-01T02:00:00Z,FI,-0.10,60
2025-06-01T02:00:00Z,FR,24.95,60
2025-06-01T02:00:00Z,GR,69.74,60
2025-06-01T02:00:00Z,HR,67.89,60
2025-06-01T02:00:00Z,HU,70.28,60
2025-06-01T02:00:00Z,IT-CNorth,120.00,15
2025-06-01T02:00:00Z,IT-CSouth,120.00,15
2025-06-01T02:00:00Z,IT-North,120.00,15
2025-06-01T02:00:00Z,IT-Sardinia,120.00,15
2025-06-01T02:00:00Z,IT-Sicily,120.00,15
2025-06-01T02:00:00Z,IT-South,120.00,15
2025-06-01T02:00:00Z,LT,65.04,60
2025-06-01T02:00:00Z,LV,65.04,60
2025-06-01T02:00:00Z,NL,78.53,60
2025-06-01T02:00:00Z,NO1,59.77,15
2025-06-01T02:00:00Z,NO2,62.41,15
2025-06-01T02:00:00Z,NO3,2.83,15
2025-06-01T02:00:00Z,NO4,1.76,15
2025-06-01T02:00:00Z,NO5,45.01,15
2025-06-01T02:00:00Z,PL,96.72,60
2025-06-01T02:00:00Z,PT,34.43,60
2025-06-01T02:00:00Z,RO,69.74,60
2025-06-01T02:00:00Z,RS,75.07,15
2025-06-01T02:00:00Z,SE1,0.39,60
2025-06-01T02:00:00Z,SE2,0.17,60
2025-06-01T02:00:00Z,SE3,31.50,60
2025-06-01T02:00:00Z,SE4,64.52,60
2025-06-01T02:00:00Z,SI,67.44,60
2025-06-01T02:00:00Z,SK,70.28,60
2025-06-01T02:15:00Z,DE-LU,75.00,15
2025-06-01T02:30:00Z,DE-LU,74.30,15
2025-06-01T02:45:00Z,DE-LU,74.10,15
2025-06-01T03:00:00Z,AT,92.56,15
2025-06-01T03:00:00Z,AT,62.25,60
2025-06-01T03:00:00Z,BE,65.83,60
2025-06-01T03:00:00Z,CH,66.11,60
2025-06-01T03:00:00Z,CZ,65.15,60
2025-06-01T03:00:00Z,DE-LU,72.70,15
2025-06-01T03:00:00Z,DE-LU,66.11,60
2025-06-01T03:00:00Z,DK1,66.11,60
2025-06-01T03:00:00Z,DK2,54.59,60
2025-06-01T03:00:00Z,EE,54.95,60
2025-06-01T03:00:00Z,ES,35.00,60
2025-06-01T03:00:00Z,FI,0.00,60
2025-06-01T03:00:00Z,FR,24.92,60
2025-06-01T03:00:00Z,GR,63.38,60
2025-06-01T03:00:00Z,HR,62.22,60
2025-06-01T03:00:00Z,HU,63.64,60
2025-06-01T03:00:00Z,IT-CNorth,116.50,15
2025-06-01T03:00:00Z,IT-CSouth,116.50,15
2025-06-01T03:00:00Z,IT-North,116.50,15
2025-06-01T03:00:00Z,IT-Sardinia,116.50,15
2025-06-01T03:00:00Z,IT-Sicily,116.50,15
2025-06-01T03:00:00Z,IT-South,116.50,15
2025-06-01T03:00:00Z,LT,54.95,60
2025-06-01T03:00:00Z,LV,54.95,60
2025-06-01T03:00:00Z,NL,70.66,60
2025-06-01T03:00:00Z,NO1,50.76,15
2025-06-01T03:00:00Z,NO2,52.95,15
2025-06-01T03:00:00Z,NO3,3.01,15
2025-06-01T03:00:00Z,NO4,1.68,15
2025-06-01T03:00:00Z,NO5,38.04,15
2025-06-01T03:00:00Z,PL,105.10,60
2025-06-01T03:00:00Z,PT,35.00,60
2025-06-01T03:00:00Z,RO,63.38,60
2025-06-01T03:00:00Z,RS,69.10,15
2025-06-01T03:00:00Z,SE1,0.42,60
2025-06-01T03:00:00Z,SE2,0.21,60
2025-06-01T03:00:00Z,SE3,27.14,60
2025-06-01T03:00:00Z,SE4,54.68,60
2025-06-01T03:00:00Z,SI,61.95,60
2025-06-01T03:00:00Z,SK,64.18,60
2025-06-01T03:15:00Z,AT,76.97,15
2025-06-01T03:15:00Z,DE-LU,69.30,15
2025-06-01T03:30:00Z,AT,75.97,15
2025-06-01T03:30:00Z,DE-LU,61.92,15
2025-06-01T03:45:00Z,AT,69.98,15
2025-06-01T03:45:00Z,DE-LU,60.20,15
2025-06-01T04:00:00Z,AT,90.08,15
2025-06-01T04:00:00Z,AT,34.73,60
2025-06-01T04:00:00Z,BE,36.16,60
2025-06-01T04:00:00Z,CH,60.70,60
2025-06-01T04:00:00Z,CZ,35.45,60
2025-06-01T04:00:00Z,DE-LU,69.60,15
2025-06-01T04:00:00Z,DE-LU,35.84,60
2025-06-01T04:00:00Z,DK1,35.84,60
2025-06-01T04:00:00Z,DK2,34.98,60
2025-06-01T04:00:00Z,EE,35.53,60
2025-06-01T04:00:00Z,ES,35.01,60
2025-06-01T04:00:00Z,FI,0.98,60
2025-06-01T04:00:00Z,FR,26.68,60
2025-06-01T04:00:00Z,GR,34.87,60
2025-06-01T04:00:00Z,HR,34.51,60
2025-06-01T04:00:00Z,HU,34.96,60
2025-06-01T04:00:00Z,IT-CNorth,104.51,15
2025-06-01T04:00:00Z,IT-CSouth,104.51,15
2025-06-01T04:00:00Z,IT-North,104.51,15
2025-06-01T04:00:00Z,IT-Sardinia,104.51,15
2025-06-01T04:00:00Z,IT-Sicily,104.51,15
2025-06-01T04:00:00Z,IT-South,104.51,15
2025-06-01T04:00:00Z,LT,35.53,60
2025-06-01T04:00:00Z,LV,35.53,60
2025-06-01T04:00:00Z,NL,37.45,60
2025-06-01T04:00:00Z,NO1,34.70,15
2025-06-01T04:00:00Z,NO2,35.75,15
2025-06-01T04:00:00Z,NO3,6.69,15
2025-06-01T04:00:00Z,NO4,1.09,15
2025-06-01T04:00:00Z,NO5,27.34,15
2025-06-01T04:00:00Z,PL,105.69,60
2025-06-01T04:00:00Z,PT,35.01,60
2025-06-01T04:00:00Z,RO,34.87,60
2025-06-01T04:00:00Z,RS,55.62,15
2025-06-01T04:00:00Z,SE1,0.98,60
2025-06-01T04:00:00Z,SE2,0.96,60
2025-06-01T04:00:00Z,SE3,17.90,60
2025-06-01T04:00:00Z,SE4,34.98,60
2025-06-01T04:00:00Z,SI,34.42,60
2025-06-01T04:00:00Z,SK,35.13,60
2025-06-01T04:15:00Z,AT,75.96,15
2025-06-01T04:15:00Z,DE-LU,94.93,15
2025-06-01T04:30:00Z,AT,61.66,15
2025-06-01T04:30:00Z,DE-LU,66.68,15
2025-06-01T04:45:00Z,AT,48.30,15
2025-06-01T04:45:00Z,DE-LU,40.50,15
2025-06-01T05:00:00Z,AT,95.56,15
2025-06-01T05:00:00Z,AT,13.00,60
2025-06-01T05:00:00Z,BE,13.00,60
2025-06-01T05:00:00Z,CH,35.80,60
2025-06-01T05:00:00Z,CZ,13.00,60
2025-06-01T05:00:00Z,DE-LU,114.99,15
2025-06-01T05:00:00Z,DE-LU,13.00,60
2025-06-01T05:00:00Z,DK1,13.00,60
2025-06-01T05:00:00Z,DK2,9.41,60
2025-06-01T05:00:00Z,EE,5.51,60
2025-06-01T05:00:00Z,ES,32.22,60
2025-06-01T05:00:00Z,FI,2.79,60
2025-06-01T05:00:00Z,FR,13.00,60
2025-06-01T05:00:00Z,GR,13.00,60
2025-06-01T05:00:00Z,HR,13.00,60
2025-06-01T05:00:00Z,HU,13.00,60
2025-06-01T05:00:00Z,IT-CNorth,101.93,15
2025-06-01T05:00:00Z,IT-CSouth,101.93,15
2025-06-01T05:00:00Z,IT-North,101.93,15
2025-06-01T05:00:00Z,IT-Sardinia,101.93,15
2025-06-01T05:00:00Z,IT-Sicily,101.93,15
2025-06-01T05:00:00Z,IT-South,101.93,15
2025-06-01T05:00:00Z,LT,8.13,60
2025-06-01T05:00:00Z,LV,5.51,60
2025-06-01T05:00:00Z,NL,13.00,60
2025-06-01T05:00:00Z,NO1,14.49,15
2025-06-01T05:00:00Z,NO2,14.37,15
2025-06-01T05:00:00Z,NO3,7.01,15
2025-06-01T05:00:00Z,NO4,0.95,15
2025-06-01T05:00:00Z,NO5,13.79,15
2025-06-01T05:00:00Z,PL,98.76,60
2025-06-01T05:00:00Z,PT,32.22,60
2025-06-01T05:00:00Z,RO,13.00,60
2025-06-01T05:00:00Z,RS,39.27,15
2025-06-01T05:00:00Z,SE1,2.78,60
2025-06-01T05:00:00Z,SE2,3.29,60
2025-06-01T05:00:00Z,SE3,6.39,60
2025-06-01T05:00:00Z,SE4,9.23,60
2025-06-01T05:00:00Z,SI,13.00,60
2025-06-01T05:00:00Z,SK,13.00,60
2025-06-01T05:15:00Z,AT,75.96,15
2025-06-01T05:15:00Z,DE-LU,79.99,15
2025-06-01T05:30:00Z,AT,46.79,15
2025-06-01T05:30:00Z,DE-LU,41.57,15
2025-06-01T05:45:00Z,AT,13.79,15
2025-06-01T05:45:00Z,DE-LU,0.10,15
2025-06-01T06:00:00Z,AT,76.97,15
2025-06-01T06:00:00Z,AT,2.40,60
2025-06-01T06:00:00Z,BE,2.40,60
2025-06-01T06:00:00Z,CH,8.88,60
2025-06-01T06:00:00Z,CZ,2.40,60
2025-06-01T06:00:00Z,DE-LU,84.98,15
2025-06-01T06:00:00Z,DE-LU,2.40,60
2025-06-01T06:00:00Z,DK1,2.40,60
2025-06-01T06:00:00Z,DK2,2.17,60
2025-06-01T06:00:00Z,EE,2.02,60
2025-06-01T06:00:00Z,ES,2.40,60
2025-06-01T06:00:00Z,FI,1.78,60
2025-06-01T06:00:00Z,FR,2.40,60
2025-06-01T06:00:00Z,GR,2.40,60
2025-06-01T06:00:00Z,HR,2.40,60
2025-06-01T06:00:00Z,HU,2.40,60
2025-06-01T06:00:00Z,IT-CNorth,97.13,15
2025-06-01T06:00:00Z,IT-CSouth,97.13,15
2025-06-01T06:00:00Z,IT-North,97.13,15
2025-06-01T06:00:00Z,IT-Sardinia,97.13,15
2025-06-01T06:00:00Z,IT-Sicily,97.13,15
2025-06-01T06:00:00Z,IT-South,97.13,15
2025-06-01T06:00:00Z,LT,2.07,60
2025-06-01T06:00:00Z,LV,2.07,60
2025-06-01T06:00:00Z,NL,2.40,60
2025-06-01T06:00:00Z,NO1,2.94,15
2025-06-01T06:00:00Z,NO2,2.89,15
2025-06-01T06:00:00Z,NO3,2.67,15
2025-06-01T06:00:00Z,NO4,1.50,15
2025-06-01T06:00:00Z,NO5,3.10,15
2025-06-01T06:00:00Z,PL,28.36,60
2025-06-01T06:00:00Z,PT,2.40,60
2025-06-01T06:00:00Z,RO,2.40,60
2025-06-01T06:00:00Z,RS,20.50,15
2025-06-01T06:00:00Z,SE1,1.78,60
2025-06-01T06:00:00Z,SE2,1.84,60
2025-06-01T06:00:00Z,SE3,2.02,60
2025-06-01T06:00:00Z,SE4,2.14,60
2025-06-01T06:00:00Z,SI,2.40,60
2025-06-01T06:00:00Z,SK,2.40,60
2025-06-01T06:15:00Z,AT,58.12,15
2025-06-01T06:15:00Z,DE-LU,46.20,15
2025-06-01T06:30:00Z,AT,15.05,15
2025-06-01T06:30:00Z,DE-LU,16.50,15
2025-06-01T06:45:00Z,AT,-50.00,15
2025-06-01T06:45:00Z,DE-LU,-7.60,15
2025-06-01T07:00:00Z,AT,70.46,15
2025-06-01T07:00:00Z,AT,-0.01,60
2025-06-01T07:00:00Z,BE,-0.01,60
2025-06-01T07:00:00Z,CH,-1.53,60
2025-06-01T07:00:00Z,CZ,-0.01,60
2025-06-01T07:00:00Z,DE-LU,74.92,15
2025-06-01T07:00:00Z,DE-LU,-0.01,60
2025-06-01T07:00:00Z,DK1,-0.01,60
2025-06-01T07:00:00Z,DK2,0.22,60
2025-06-01T07:00:00Z,EE,0.00,60
2025-06-01T07:00:00Z,ES,-0.01,60
2025-06-01T07:00:00Z,FI,0.02,60
2025-06-01T07:00:00Z,FR,-0.01,60
2025-06-01T07:00:00Z,GR,0.00,60
2025-06-01T07:00:00Z,HR,-0.01,60
2025-06-01T07:00:00Z,HU,-0.01,60
2025-06-01T07:00:00Z,IT-CNorth,90.00,15
2025-06-01T07:00:00Z,IT-CSouth,90.00,15
2025-06-01T07:00:00Z,IT-North,90.00,15
2025-06-01T07:00:00Z,IT-Sardinia,90.00,15
2025-06-01T07:00:00Z,IT-Sicily,90.00,15
2025-06-01T07:00:00Z,IT-South,90.00,15
2025-06-01T07:00:00Z,LT,0.00,60
2025-06-01T07:00:00Z,LV,0.00,60
2025-06-01T07:00:00Z,NL,-0.01,60
2025-06-01T07:00:00Z,NO1,0.65,15
2025-06-01T07:00:00Z,NO2,0.62,15
2025-06-01T07:00:00Z,NO3,0.41,15
2025-06-01T07:00:00Z,NO4,-0.14,15
2025-06-01T07:00:00Z,NO5,0.73,15
2025-06-01T07:00:00Z,PL,-0.01,60
2025-06-01T07:00:00Z,PT,18.43,60
2025-06-01T07:00:00Z,RO,-0.01,60
2025-06-01T07:00:00Z,RS,0.00,15
2025-06-01T07:00:00Z,SE1,0.02,60
2025-06-01T07:00:00Z,SE2,0.05,60
2025-06-01T07:00:00Z,SE3,0.15,60
2025-06-01T07:00:00Z,SE4,0.21,60
2025-06-01T07:00:00Z,SI,-0.01,60
2025-06-01T07:00:00Z,SK,-0.01,60
2025-06-01T07:15:00Z,AT,22.88,15
2025-06-01T07:15:00Z,DE-LU,25.60,15
2025-06-01T07:30:00Z,AT,-4.94,15
2025-06-01T07:30:00Z,DE-LU,2.10,15
2025-06-01T07:45:00Z,AT,-93.20,15
2025-06-01T07:45:00Z,DE-LU,-17.80,15
2025-06-01T08:00:00Z,AT,74.92,15
2025-06-01T08:00:00Z,AT,-0.60,60
2025-06-01T08:00:00Z,BE,-0.60,60
2025-06-01T08:00:00Z,CH,-3.22,60
2025-06-01T08:00:00Z,CZ,-0.60,60
2025-06-01T08:00:00Z,DE-LU,54.94,15
2025-06-01T08:00:00Z,DE-LU,-0.60,60
2025-06-01T08:00:00Z,DK1,-0.60,60
2025-06-01T08:00:00Z,DK2,-0.60,60
2025-06-01T08:00:00Z,EE,-0.54,60
2025-06-01T08:00:00Z,ES,-0.60,60
2025-06-01T08:00:00Z,FI,-0.31,60
2025-06-01T08:00:00Z,FR,-0.60,60
2025-06-01T08:00:00Z,HR,-0.60,60
2025-06-01T08:00:00Z,HU,-0.60,60
2025-06-01T08:00:00Z,IT-CNorth,15.00,15
2025-06-01T08:00:00Z,IT-CSouth,15.00,15
2025-06-01T08:00:00Z,IT-North,15.00,15
2025-06-01T08:00:00Z,IT-Sardinia,15.00,15
2025-06-01T08:00:00Z,IT-Sicily,15.00,15
2025-06-01T08:00:00Z,IT-South,15.00,15
2025-06-01T08:00:00Z,LT,-0.54,60
2025-06-01T08:00:00Z,LV,-0.54,60
2025-06-01T08:00:00Z,NL,-0.60,60
2025-06-01T08:00:00Z,NO1,22.63,15
2025-06-01T08:00:00Z,NO2,22.71,15
2025-06-01T08:00:00Z,NO3,11.17,15
2025-06-01T08:00:00Z,NO4,0.06,15
2025-06-01T08:00:00Z,NO5,22.44,15
2025-06-01T08:00:00Z,PL,-0.60,60
2025-06-01T08:00:00Z,PT,15.01,60
2025-06-01T08:00:00Z,RO,-0.60,60
2025-06-01T08:00:00Z,SE1,-0.32,60
2025-06-01T08:00:00Z,SE2,-0.39,60
2025-06-01T08:00:00Z,SE3,-0.53,60
2025-06-01T08:00:00Z,SE4,-0.58,60
2025-06-01T08:00:00Z,SI,-0.60,60
2025-06-01T08:00:00Z,SK,-0.60,60
2025-06-01T08:15:00Z,AT,25.06,15
2025-06-01T08:15:00Z,DE-LU,13.50,15
2025-06-01T08:30:00Z,AT,-9.92,15
2025-06-01T08:30:00Z,DE-LU,-2.50,15
2025-06-01T08:45:00Z,AT,-116.80,15
2025-06-01T08:45:00Z,DE-LU,-34.60,15
2025-06-01T09:00:00Z,AT,-25.02,15
2025-06-01T09:00:00Z,AT,-2.11,60
2025-06-01T09:00:00Z,BE,-2.11,60
2025-06-01T09:00:00Z,CH,-6.29,60
2025-06-01T09:00:00Z,CZ,-2.11,60
2025-06-01T09:00:00Z,DE-LU,26.60,15
2025-06-01T09:00:00Z,DE-LU,-2.11,60
2025-06-01T09:00:00Z,DK1,-2.11,60
2025-06-01T09:00:00Z,DK2,-2.06,60
2025-06-01T09:00:00Z,EE,-2.06,60
2025-06-01T09:00:00Z,ES,-2.11,60
2025-06-01T09:00:00Z,FI,-2.04,60
2025-06-01T09:00:00Z,FR,-2.11,60
2025-06-01T09:00:00Z,HR,-2.11,60
2025-06-01T09:00:00Z,HU,-2.11,60
2025-06-01T09:00:00Z,IT-CNorth,10.00,15
2025-06-01T09:00:00Z,IT-CSouth,10.00,15
2025-06-01T09:00:00Z,IT-North,10.00,15
2025-06-01T09:00:00Z,IT-Sardinia,10.00,15
2025-06-01T09:00:00Z,IT-Sicily,10.00,15
2025-06-01T09:00:00Z,IT-South,10.00,15
2025-06-01T09:00:00Z,LT,-2.06,60
2025-06-01T09:00:00Z,LV,-2.06,60
2025-06-01T09:00:00Z,NL,-2.11,60
2025-06-01T09:00:00Z,NO1,6.98,15
2025-06-01T09:00:00Z,NO2,7.00,15
2025-06-01T09:00:00Z,NO3,2.61,15
2025-06-01T09:00:00Z,NO4,-1.97,15
2025-06-01T09:00:00Z,NO5,6.94,15
2025-06-01T09:00:00Z,PL,-2.11,60
2025-06-01T09:00:00Z,PT,7.00,60
2025-06-01T09:00:00Z,RO,-2.11,60
2025-06-01T09:00:00Z,SE1,-2.04,60
2025-06-01T09:00:00Z,SE2,-2.06,60
2025-06-01T09:00:00Z,SE3,-2.07,60
2025-06-01T09:00:00Z,SE4,-2.06,60
2025-06-01T09:00:00Z,SI,-2.11,60
2025-06-01T09:00:00Z,SK,-2.11,60
2025-06-01T09:15:00Z,AT,0.00,15
2025-06-01T09:15:00Z,DE-LU,-0.80,15
2025-06-01T09:30:00Z,AT,-1.13,15
2025-06-01T09:30:00Z,DE-LU,-10.40,15
2025-06-01T09:45:00Z,AT,-14.97,15
2025-06-01T09:45:00Z,DE-LU,-27.30,15
2025-06-01T10:00:00Z,AT,-21.28,15
2025-06-01T10:00:00Z,AT,-5.48,60
2025-06-01T10:00:00Z,BE,-5.48,60
2025-06-01T10:00:00Z,CH,-10.33,60
2025-06-01T10:00:00Z,CZ,-5.48,60
2025-06-01T10:00:00Z,DE-LU,12.40,15
2025-06-01T10:00:00Z,DE-LU,-5.48,60
2025-06-01T10:00:00Z,DK1,-5.48,60
2025-06-01T10:00:00Z,DK2,-5.48,60
2025-06-01T10:00:00Z,EE,-4.90,60
2025-06-01T10:00:00Z,ES,-5.48,60
2025-06-01T10:00:00Z,FI,-3.24,60
2025-06-01T10:00:00Z,FR,-5.48,60
2025-06-01T10:00:00Z,HR,-5.48,60
2025-06-01T10:00:00Z,HU,-5.48,60
2025-06-01T10:00:00Z,LT,-4.90,60
2025-06-01T10:00:00Z,LV,-4.90,60
2025-06-01T10:00:00Z,NL,-5.48,60
2025-06-01T10:00:00Z,NO1,8.75,15
2025-06-01T10:00:00Z,NO2,8.22,15
2025-06-01T10:00:00Z,NO3,9.16,15
2025-06-01T10:00:00Z,NO4,-1.18,15
2025-06-01T10:00:00Z,NO5,31.60,15
2025-06-01T10:00:00Z,PL,-5.48,60
2025-06-01T10:00:00Z,PT,6.55,60
2025-06-01T10:00:00Z,RO,-5.48,60
2025-06-01T10:00:00Z,SE1,-3.24,60
2025-06-01T10:00:00Z,SE2,-3.60,60
2025-06-01T10:00:00Z,SE3,-4.71,60
2025-06-01T10:00:00Z,SE4,-5.31,60
2025-06-01T10:00:00Z,SI,-5.48,60
2025-06-01T10:00:00Z,SK,-5.48,60
2025-06-01T10:15:00Z,AT,-4.92,15
2025-06-01T10:15:00Z,DE-LU,-9.20,15
2025-06-01T10:30:00Z,AT,-14.87,15
2025-06-01T10:30:00Z,DE-LU,-19.00,15
2025-06-01T10:45:00Z,AT,-5.41,15
2025-06-01T10:45:00Z,DE-LU,-40.55,15
2025-06-01T11:00:00Z,AT,-41.85,15
2025-06-01T11:00:00Z,AT,-12.93,60
2025-06-01T11:00:00Z,BE,-12.93,60
2025-06-01T11:00:00Z,CH,-15.85,60
2025-06-01T11:00:00Z,CZ,-12.93,60
2025-06-01T11:00:00Z,DE-LU,-2.40,15
2025-06-01T11:00:00Z,DE-LU,-12.93,60
2025-06-01T11:00:00Z,DK1,-10.87,60
2025-06-01T11:00:00Z,DK2,-7.16,60
2025-06-01T11:00:00Z,EE,-6.60,60
2025-06-01T11:00:00Z,ES,-6.00,60
2025-06-01T11:00:00Z,FI,-5.00,60
2025-06-01T11:00:00Z,FR,-12.93,60
2025-06-01T11:00:00Z,HR,-12.93,60
2025-06-01T11:00:00Z,HU,-12.93,60
2025-06-01T11:00:00Z,LT,-6.60,60
2025-06-01T11:00:00Z,LV,-6.60,60
2025-06-01T11:00:00Z,NL,-12.93,60
2025-06-01T11:00:00Z,NO1,4.86,15
2025-06-01T11:00:00Z,NO2,6.14,15
2025-06-01T11:00:00Z,NO3,7.02,15
2025-06-01T11:00:00Z,NO4,-3.06,15
2025-06-01T11:00:00Z,NO5,30.02,15
2025-06-01T11:00:00Z,PL,0.00,60
2025-06-01T11:00:00Z,RO,-12.93,60
2025-06-01T11:00:00Z,SE1,-4.99,60
2025-06-01T11:00:00Z,SE2,-5.35,60
2025-06-01T11:00:00Z,SE3,-6.42,60
2025-06-01T11:00:00Z,SE4,-6.98,60
2025-06-01T11:00:00Z,SI,-12.93,60
2025-06-01T11:00:00Z,SK,-12.93,60
2025-06-01T11:15:00Z,AT,-34.40,15
2025-06-01T11:15:00Z,DE-LU,-16.40,15
2025-06-01T11:30:00Z,AT,-13.44,15
2025-06-01T11:30:00Z,DE-LU,-27.20,15
2025-06-01T11:45:00Z,AT,5.02,15
2025-06-01T11:45:00Z,DE-LU,-32.73,15
2025-06-01T12:00:00Z,AT,-64.40,15
2025-06-01T12:00:00Z,AT,-20.41,60
2025-06-01T12:00:00Z,BE,-20.41,60
2025-06-01T12:00:00Z,CH,-19.56,60
2025-06-01T12:00:00Z,CZ,-20.41,60
2025-06-01T12:00:00Z,DE-LU,-40.34,15
2025-06-01T12:00:00Z,DE-LU,-20.41,60
2025-06-01T12:00:00Z,DK1,-16.09,60
2025-06-01T12:00:00Z,DK2,-7.27,60
2025-06-01T12:00:00Z,EE,-6.68,60
2025-06-01T12:00:00Z,FI,-5.01,60
2025-06-01T12:00:00Z,FR,-20.41,60
2025-06-01T12:00:00Z,HR,-20.41,60
2025-06-01T12:00:00Z,HU,-20.41,60
2025-06-01T12:00:00Z,IT-CNorth,9.95,15
2025-06-01T12:00:00Z,IT-CSouth,9.95,15
2025-06-01T12:00:00Z,IT-North,9.95,15
2025-06-01T12:00:00Z,IT-Sardinia,9.95,15
2025-06-01T12:00:00Z,IT-Sicily,9.95,15
2025-06-01T12:00:00Z,IT-South,9.95,15
2025-06-01T12:00:00Z,LT,-6.68,60
2025-06-01T12:00:00Z,LV,-6.68,60
2025-06-01T12:00:00Z,NL,-20.41,60
